"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2007-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","190.7","W","128.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","20070305",",,W","","","","","3","","20070312",",,W","20070329",",,W","2.2",",W,05,","","","","","78.0",",,W,12,","28.9",",W,29,","","","20.3",",W","91.2",",,,W","","","21.83",",W","25.72",",,,W","17.94",",,,W","","","80",",W","70",",W","17.0",",W","20.6",",W"
"USW00012957","2007-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","332.8","W","142.1","3,W","4","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","1","3,W","15","","6","","20070408",",3,W","","","","","","","20070407",",3,W","20070425",",3,W","6.1","3,W,08,","","","","","14.0","3,,W,07,","33.3","3,W,25,","","","16.3","3,W","17.4","3,,,W","","","22.99","3,W","26.69","3,,,W","19.29","3,,,W","","","160","3,W","150","3,W","14.8","3,W","19.2","3,W"
"USW00012957","2007-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2","3,W","599.6","W","266.8",",W","2","3,W","2","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20070514",",,W","","","","","","","20070527",",3,W","20070530","+,,W","17.8",",W,14,","","","","","30.2","3,,W,27,","32.8",",W,30,+","","","0.0",",W","54.1","3,,,W","","","26.94",",W","30.72",",,,W","23.15",",,,W","","","290","1,W","290","1,W","14.3","1,W","19.2","1,W"
"USW00012957","2007-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","934.9","W","335.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","20070623",",,W","","","","","","","20070623",",,W","20070618","+,,W","23.3",",W,23,","","","","","68.3",",,W,23,","35.6",",W,18,+","","","0.0",",W","73.4",",,,W","","","29.51",",W","33.18",",,,W","25.84",",,,W","","","160",",W","330",",W","14.3",",W","21.9",",W"
"USW00012957","2007-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1273.4","W","338.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","2","","20070718",",,W","","","","","10","","20070705",",,W","20070714","+,,W","22.8",",W,18,","","","","","32.3",",,W,05,","35.0",",W,14,+","0.0","W","0.0",",W","98.8",",,,W","","","29.25",",W","32.76",",,,W","25.75",",,,W","","","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00012957","2007-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","1616.4","W","343.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","20","","","","20070814",",,W","","","","","13","","20070827",",,W","20070813",",,W","21.7",",W,14,","","","","","20.6",",,W,27,","36.7",",W,13,","0.0","W","0.0",",W","63.4",",,,W","","","29.40",",W","33.40",",,,W","25.39",",,,W","","","130",",W","150",",W","11.2",",W","61.7",",W"
"USW00012957","2007-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.2",",W","1905.1","W","288.7",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","17","","","","20070925","+,,W","","","","","10","","20070929",",,W","20070907",",,W","22.2",",W,25,+","","","","","21.3",",,W,29,","33.3",",W,07,","0.0","W","0.0",",W","132.6",",,,W","","","27.96",",W","31.68",",,,W","24.24",",,,W","","","110",",W","330",",W","11.2",",W","38.9",",W"
"USW00012957","2007-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.8",",W","2101.2","W","196.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20071026","+,,W","","","","","2","","20071009",",,W","20071018",",,W","10.6",",W,26,+","","","","","21.8",",,W,09,","32.8",",W,18,","2.2","W","2.2",",W","40.9",",,,W","","","24.59",",W","29.56",",,,W","19.61",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00012957","2007-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2221.6","W","120.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","","","20071126",",,W","","","","","2","","20071124",",,W","20071121","+,,W","6.7",",W,26,","","","","","21.8",",,W,24,","30.0",",W,21,+","36.7","W","34.5",",W","34.8",",,,W","","","21.20",",W","25.74",",,,W","16.65",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00012957","2007-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2283.6","W","62.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","6","","20071216","+,,W","","","","","","","20071215",",,W","20071221",",,W","5.6",",W,16,+","","","","","2.8",",,W,15,","30.0",",W,21,","92.8","W","56.1",",W","4.9",",,,W","","","18.52",",W","23.92",",,,W","13.12",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00012957","2008-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1","1,W","23.3","W","23.3","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","21","","4","","20080120","+,1,W","","","","","","","20080115",",1,W","20080108",",1,W","2.8","1,W,20,+","","","","","21.8","1,,W,15,","30.0","1,W,08,","210.5","W","117.7","1,W","35.4","1,,,W","","","15.19","1,W","19.54","1,,,W","10.83","1,,,W","","","30","1,W","40","1,W","13.9","1,W","17.4","1,W"
"USW00012957","2008-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","93.8","W","70.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20080201",",,W","","","","","1","","20080212",",,W","20080225",",,W","4.4",",W,01,","","","","","4.8",",,W,12,","30.0",",W,25,","235.8","W","25.3",",W","6.4",",,,W","","","19.89",",W","24.66",",,,W","15.12",",,,W","","","360",",W","170",",W","16.1",",W","21.0",",W"
"USW00012957","2008-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","192.4","W","98.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","2","","20080308",",,W","","","","","2","","20080310",",,W","20080315","+,,W","4.4",",W,08,","","","","","6.9",",,W,10,","31.1",",W,15,+","263.3","W","27.5",",W","8.8",",,,W","","","20.63",",W","25.85",",,,W","15.41",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
"USW00012957","2008-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.4",",W","341.8","W","149.4","1,W","3",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","16","","","","20080429",",1,W","","","","","1","","20080427",",,W","20080410",",1,W","10.0","1,W,29,","","","","","59.2",",,W,27,","34.4","1,W,10,","266.9","W","3.6","1,W","68.6",",,,W","","","23.36","1,W","27.47","1,,,W","19.25","1,,,W","","","160",",W","150",",W","14.8",",W","21.0",",W"
"USW00012957","2008-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2","1,W","618.6","W","276.8","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","14","","","","20080518",",2,W","","","","","2","","20080516",",,W","20080523","+,2,W","19.4","2,W,18,","","","","","17.5",",,W,16,","34.4","2,W,23,+","266.9","W","0.0","2,W","26.9",",,,W","","","27.88","2,W","31.40","2,,,W","24.35","2,,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00012957","2008-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1","1,W","950.7","W","332.1","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","2","","","","20080623","+,1,W","","","","","5","","20080613",",1,W","20080615",",1,W","23.9","1,W,23,+","","","","","4.6","1,,W,13,","35.6","1,W,15,","266.9","W","0.0","1,W","6.6","1,,,W","","","29.79","1,W","33.86","1,,,W","25.72","1,,,W","","","160","1,W","160","1,W","16.1","1,W","21.0","1,W"
"USW00012957","2008-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012957","2008-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4","1,W","","","332.3","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","18","","1","","20080825",",1,W","","","","","7","","20080829",",1,W","20080816","+,1,W","22.8","1,W,25,","","","","","6.3","1,,W,29,","34.4","1,W,16,+","","","0.0","1,W","8.4","1,,,W","","","29.41","1,W","32.83","1,,,W","25.99","1,,,W","","","140","1,W","210","1,W","37.1","1,W","72.9","1,W"
"USW00012957","2008-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.6",",W","","","255.7","1,W","8",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","18","","","","20080930",",1,W","","","","","4","","20080922",",,W","20080903",",1,W","18.3","1,W,30,","","","","","47.5",",,W,22,","36.1","1,W,03,","","","0.0","1,W","170.3",",,,W","","","27.15","1,W","31.34","1,,,W","22.96","1,,,W","","","30",",W","30",",W","12.5",",W","28.2",",W"
"USW00012957","2008-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.7",",W","","","175.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20081028",",,W","","","","","2","","20081007",",,W","20081001",",,W","11.7",",W,28,","","","","","16.0",",,W,07,","33.9",",W,01,","","","0.8",",W","32.5",",,,W","","","23.95",",W","28.45",",,,W","19.45",",,,W","","","20",",W","90",",W","13.0",",W","42.0",",W"
"USW00012957","2008-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0","2,W","","","101.3","2,W","9",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","15","","2","","20081117",",2,W","","","","","1","","20081113",",,W","20081111","+,2,W","7.2","2,W,17,","","","","","77.5",",,W,13,","30.0","2,W,11,+","","","19.5","2,W","87.8",",,,W","","","21.25","2,W","25.93","2,,,W","16.57","2,,,W","","","10",",W","90",",W","14.8",",W","45.6",",W"
"USW00012957","2008-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","","","54.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","8","","20081211",",,W","","","","","1","","20081222",",,W","20081209",",,W","2.8",",W,11,","","","","","11.9",",,W,22,","29.4",",W,09,","","","74.1",",W","22.9",",,,W","","","17.69",",W","22.78",",,,W","12.61",",,,W","","","330",",W","360",",W","17.4",",W","23.3",",W"
"USW00012957","2009-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","40.1","W","40.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","6","","20090114",",,W","","","","","","","20090110",",,W","20090119",",,W","4.4",",W,14,","","","","","2.5",",,W,10,","30.6",",W,19,","","","65.3",",W","5.6",",,,W","","","17.52",",W","23.25",",,,W","11.80",",,,W","","","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00012957","2009-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","123.9","W","83.8","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","14","","5","","20090203",",1,W","","","","","1","","20090221",",,W","20090227",",1,W","6.1","1,W,03,","","","","","15.0",",,W,21,","30.6","1,W,27,","","","22.5","1,W","16.6",",,,W","","","20.61","1,W","25.14","1,,,W","16.07","1,,,W","","","140",",W","120",",W","14.8",",W","52.8",",W"
"USW00012957","2009-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","235.3","W","111.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","2","","20090302",",,W","","","","","","","20090316","+,,W","20090327",",,W","2.8",",W,02,","","","","","1.5",",,W,16,+","38.3",",W,27,","","","38.3",",W","4.0",",,,W","","","20.69",",W","25.37",",,,W","16.01",",,,W","","","270",",W","330",",W","17.4",",W","54.1",",W"
"USW00012957","2009-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","418.2","W","182.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","1","","20090407",",,W","","","","","1","","20090411",",,W","20090402",",,W","7.2",",W,07,","","","","","0.5",",,W,11,","33.9",",W,02,","","","5.9",",W","0.5",",,,W","","","24.24",",W","28.83",",,,W","19.64",",,,W","","","140",",W","200",",W","14.8",",W","22.8",",W"
"USW00012957","2009-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","700.9","W","282.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","20","","","","20090521","+,,W","","","","","5","","20090527",",,W","20090525","+,,W","16.7",",W,21,+","","","","","11.7",",,W,27,","34.4",",W,25,+","","","0.0",",W","27.3",",,,W","","","27.45",",W","31.61",",,,W","23.29",",,,W","","","50",",W","210",",W","17.0",",W","58.6",",W"
"USW00012957","2009-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1042.0","W","341.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","15","","","","20090606",",,W","","","","","1","","20090623",",,W","20090630",",,W","22.8",",W,06,","","","","","9.4",",,W,23,","36.1",",W,30,","","","0.0",",W","13.5",",,,W","","","29.70",",W","33.70",",,,W","25.71",",,,W","","","120",",W","270",",W","17.0",",W","24.1",",W"
"USW00012957","2009-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","1431.4","W","389.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","14","","","","20090717",",,W","","","","","","","20090711","+,,W","20090719",",,W","24.4",",W,17,","","","","","0.0",",T,W,11,+","37.8",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","30.90",",W","35.55",",,,W","26.25",",,,W","","","150",",W","40",",W","13.4",",W","27.3",",W"
"USW00012957","2009-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1790.7","W","359.3",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20090831",",,W","","","","","2","","20090830",",,W","20090820",",,W","21.7",",W,31,","","","","","42.2",",,W,30,","36.7",",W,20,","0.0","W","0.0",",W","64.0",",,,W","","","29.92",",W","34.38",",,,W","25.46",",,,W","","","270",",W","180",",W","29.5",",W","41.6",",W"
"USW00012957","2009-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.6",",W","2070.1","W","279.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","18","","","","20090924",",,W","","","","","10","","20090910",",,W","20090914",",,W","17.8",",W,24,","","","","","59.9",",,W,10,","35.6",",W,14,","0.0","W","0.0",",W","151.9",",,,W","","","27.65",",W","31.56",",,,W","23.73",",,,W","","","340",",W","90",",W","13.4",",W","38.9",",W"
"USW00012957","2009-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","2296.4","W","226.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","20091031",",,W","","","","","3","","20091026",",,W","20091015","+,,W","10.0",",W,31,","","","","","49.8",",,W,26,","33.9",",W,15,+","2.5","W","2.5",",W","64.3",",,,W","","","25.55",",W","29.83",",,,W","21.27",",,,W","","","360",",W","350",",W","19.7",",W","25.0",",W"
"USW00012957","2009-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.9",",W","2364.4","W","68.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","20091118",",,W","","","","","1","","20091130",",,W","20091124","+,,W","9.4",",W,18,","","","","","18.0",",,W,30,","28.3",",W,24,+","16.6","W","14.1",",W","26.5",",,,W","","","20.13",",W","25.20",",,,W","15.06",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00012957","2009-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2378.2","W","13.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","24","","8","","20091205",",,W","","","","","1","","20091216",",,W","20091208",",,W","-1.0",",W,05,","","","","","64.5",",,W,16,","27.2",",W,08,","163.4","W","146.8",",W","126.5",",,,W","","","14.04",",W","18.21",",,,W","9.88",",,,W","","","340",",W","330",",W","17.9",",W","36.2",",W"
"USW00012957","2010-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9","1,W","17.5","W","17.5","2,W","5",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","15","1,W","0","1,W","15","","3","","20100110","+,1,W","","","","","","","20100114",",,W","20100123",",1,W","-1.0","1,W,10,+","","","","","11.9",",,W,14,","28.9","1,W,23,","280.3","W","116.9","1,W","15.8",",,,W","","","14.84","2,W","19.81","1,,,W","9.87","1,,,W","","","320",",W","150",",W","14.8",",W","21.5",",W"
"USW00012957","2010-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","19.5","W","2.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","5","","20100216",",,W","","","","","","","20100203",",,W","20100226",",,W","2.8",",W,16,","","","","","64.0",",,W,03,","25.6",",W,26,","400.7","W","120.4",",W","129.4",",,,W","","","14.10",",W","18.67",",,,W","9.54",",,,W","","","360",",W","220",",W","15.7",",W","21.0",",W"
"USW00012957","2010-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","53.7","W","34.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","5","","20100321",",,W","","","","","","","20100316",",,W","20100310",",,W","2.2",",W,21,","","","","","4.8",",,W,16,","28.9",",W,10,","439.5","W","38.8",",W","6.8",",,,W","","","18.18",",W","23.71",",,,W","12.66",",,,W","","","340",",W","30",",W","15.7",",W","55.0",",W"
"USW00012957","2010-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","207.1","W","153.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","22","","3","","20100409",",,W","","","","","","","20100412",",,W","20100425",",,W","13.3",",W,09,","","","","","9.9",",,W,12,","33.3",",W,25,","439.5","W","0.0",",W","28.0",",,,W","","","23.45",",W","27.14",",,,W","19.75",",,,W","","","170",",W","90",",W","14.8",",W","38.9",",W"
"USW00012957","2010-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","480.7","W","273.6",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","16","","1","","20100503",",,W","","","","","1","","20100518",",,W","20100501",",,W","8.3",",W,03,","","","","","90.9",",,W,18,","33.9",",W,01,","439.5","W","0.0",",W","91.2",",,,W","","","27.16",",W","31.25",",,,W","23.06",",,,W","","","310",",W","270",",W","17.4",",W","34.0",",W"
"USW00012957","2010-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","838.5","W","357.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","13","","","","20100604",",,W","","","","","6","","20100630",",,W","20100619",",,W","22.8",",W,04,","","","","","111.5",",,W,30,","36.1",",W,19,","439.5","W","0.0",",W","159.8",",,,W","","","30.26",",W","34.11",",,,W","26.41",",,,W","","","90",",W","90",",W","17.4",",W","23.7",",W"
"USW00012957","2010-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","1206.2","W","367.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","20100731","+,,W","","","","","1","","20100708",",,W","20100731","+,,W","25.6",",W,31,+","","","","","17.0",",,W,08,","35.6",",W,31,+","0.0","W","0.0",",W","60.2",",,,W","","","30.19",",W","33.41",",,,W","26.98",",,,W","","","350",",W","90",",W","20.1",",W","34.4",",W"
"USW00012957","2010-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","1619.8","W","413.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20100828","+,,W","","","","","3","","20100829","+,,W","20100823",",,W","25.0",",W,28,+","","","","","0.0",",T,W,29,+","38.9",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","31.68",",W","35.99",",,,W","27.36",",,,W","","","100",",W","150",",W","13.0",",W","54.5",",W"
"USW00012957","2010-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.8",",W","1947.4","W","327.6",",W","14",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","1","","20100928",",,W","","","","","4","","20100906",",,W","20100903","+,,W","18.9",",W,28,","","","","","66.3",",,W,06,","35.6",",W,03,+","0.0","W","0.0",",W","316.9",",,,W","","","29.25",",W","32.79",",,,W","25.72",",,,W","","","130",",W","90",",W","21.0",",W","32.2",",W"
"USW00012957","2010-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","2202.8","W","255.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","20101029",",,W","","","","","","","20101031","+,,W","20101027","+,,W","15.0",",W,29,","","","","","0.0",",,W,31,+","34.4",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","26.57",",W","31.72",",,,W","21.43",",,,W","","","30",",W","130",",W","13.4",",W","36.2",",W"
"USW00012957","2010-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2318.3","W","115.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","4","","20101127",",,W","","","","","","","20101126","+,,W","20101101",",,W","6.7",",W,27,","","","","","0.3",",,W,26,+","33.3",",W,01,","17.5","W","17.5",",W","1.2",",,,W","","","21.60",",W","27.00",",,,W","16.20",",,,W","","","350",",W","230",",W","15.7",",W","38.9",",W"
"USW00012957","2010-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2370.9","W","52.6",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","20101226",",,W","","","","","","","20101229","+,,W","20101231",",,W","2.8",",W,26,","","","","","0.8",",,W,29,+","30.6",",W,31,","80.3","W","62.8",",W","2.8",",,,W","","","18.00",",W","23.48",",,,W","12.53",",,,W","","","340",",W","330",",W","14.8",",W","33.5",",W"
"USW00012957","2011-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","21.5","W","21.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","21","","5","","20110122",",,W","","","","","","","20110115",",,W","20110105",",,W","2.8",",W,22,","","","","","9.7",",,W,15,","27.8",",W,05,","161.6","W","81.3",",W","30.2",",,,W","","","16.40",",W","21.58",",,,W","11.23",",,,W","","","10",",W","20",",W","14.3",",W","18.3",",W"
"USW00012957","2011-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","90.1","W","68.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","20","","3","","20110205","+,,W","","","","","","","20110204",",,W","20110224",",,W","-2.1",",W,05,+","","","","","2.0",",,W,04,","30.0",",W,24,","281.2","W","119.6",",W","2.0",",,,W","","","16.51",",W","21.73",",,,W","11.30",",,,W","","","310",",W","120",",W","17.0",",W","46.9",",W"
"USW00012957","2011-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","229.4","W","139.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","20110306",",,W","","","","","","","20110305",",,W","20110326","+,,W","8.3",",W,06,","","","","","5.3",",,W,05,","30.6",",W,26,+","291.5","W","10.3",",W","5.3",",,,W","","","22.50",",W","26.90",",,,W","18.09",",,,W","","","240",",W","330",",W","16.5",",W","58.6",",W"
