"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173794","1969-09","43.88333","-70.8","110.0","EAST HIRAM, ME US","192.8","0","29.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","19690910",",,0","19690902",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","33.9",",0,02,","164.8","0","115.3",",0","78.8",",,,0","0",",,,0","15.46",",0","21.98",",,,0","8.94",",,,0"
"USC00173794","1969-10","43.88333","-70.8","110.0","EAST HIRAM, ME US","192.8","0","0.0","1,0","7",",0","5",",0","0",",0","","","1",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","19691029","+,1,0","","","19691023",",,0","19691003",",,0","19691013",",1,0","-11.7","1,0,29,+","","","178",",,0,23,","15.7",",,0,03,","23.9","1,0,13,","494.8","0","330.0","1,0","46.0",",,,0","178",",,,0","7.33","1,0","15.62","1,,,0","-0.96","1,,,0"
"USC00173794","1969-11","43.88333","-70.8","110.0","EAST HIRAM, ME US","192.8","0","0.0","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","19691122",",1,0","19691130","+,,0","19691124",",,0","19691106",",,0","19691106","+,,0","-14.4","1,0,22,","0",",,0,30,+","0",",T,0,24,","68.6",",,0,06,","15.0",",0,06,+","914.2","0","419.4",",0","226.6",",,,0","0",",T,,0","3.72","1,0","8.76",",,,0","-1.31","1,,,0"
"USC00173794","1969-12","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","","","13",",0","9",",0","5",",0","25",",0","6",",0","","","","","9","2,0","0","2,0","0","2,0","","","19691231","+,,0","19691227",",,0","19691227",",,0","19691227","+,2,0","","","381",",,0,31,+","381",",,0,27,","119.4",",,0,27,","11.1","2,0,27,+","","","","","284.9",",,,0","762",",,,0","","","2.83","2,,,0","",""
"USC00173794","1970-01","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","24","2,0","29","2,0","23","2,0","0","2,0","0","2,0","19700120",",2,0","","","19700126",",,0","19700129",",,0","19700130",",2,0","-31.1","2,0,20,","","","76",",,0,26,","6.4",",,0,29,","8.3","2,0,30,","","","809.2","2,0","14.0",",,,0","152",",,,0","-11.78","4,0","-2.88","2,,,0","-20.69","2,,,0"
"USC00173794","1970-02","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","","0.0","1,0","6",",0","5",",0","3",",0","28",",0","4",",0","15","1,0","27","1,0","14","1,0","0","1,0","0","1,0","19700227","+,1,0","19700201",",,0","19700216",",,0","19700203",",,0","19700204",",1,0","-23.3","1,0,27,+","356",",,0,01,","127",",,0,16,","64.0",",,0,03,","10.0","1,0,04,","","","683.1","1,0","194.8",",,,0","202",",,,0","-6.97","1,0","1.33","1,,,0","-15.27","1,,,0"
"USC00173794","1970-03","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","","0.0","2,0","7","2,0","5","2,0","0","2,0","30","1,0","4","2,0","3","1,0","30","1,0","1","1,0","0","1,0","0","1,0","19700301",",1,0","19700317","+,1,0","19700314",",2,0","19700327",",2,0","19700321",",1,0","-20.0","1,0,01,","559","1,,0,17,+","178","2,,0,14,","24.6","2,,0,27,","12.8","1,0,21,","","","592.0","1,0","87.9",",a,,0","338","2,,,0","-1.91","2,0","5.53","1,,,0","-9.35","1,,,0"
"USC00173794","1970-06","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","","","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","","","19700630","+,,0","19700630","+,,0","19700627",",3,0","19700612","+,3,0","","","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,27,","31.7","3,0,12,+","","","","","52.9","3,,,0","0",",,,0","","","24.34","3,,,0","",""
"USC00173794","1970-07","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","83.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19700722",",,0","19700731","+,,0","19700731","+,,0","19700705",",,0","19700725",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","33.3",",0,25,","8.2","","8.2",",0","68.1",",,,0","0",",,,0","20.76",",0","27.56",",,,0","13.96",",,,0"
"USC00173794","1970-08","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","66.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19700825","+,,0","19700831","+,,0","19700831","+,,0","19700824",",,0","19700817",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","34.4",",0,17,","33.0","","24.8",",0","91.2",",,,0","0",",,,0","19.67",",0","27.33",",,,0","12.00",",,,0"
"USC00173794","1970-09","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","14.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19700912","+,,0","19700930","+,,0","19700930","+,,0","19700904",",,0","19700924",",,0","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","31.1",",0,24,","163.9","","130.9",",0","91.3",",,,0","0",",,,0","14.45",",0","20.72",",,,0","8.17",",,,0"
"USC00173794","1970-10","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","0.3","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","19701021",",2,0","19701031","+,,0","19701031","+,,0","19701024",",,0","19701010",",,0","-8.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,24,","26.7",",0,10,","437.6","","273.7",",0","164.5",",,,0","0",",,,0","9.00","2,0","15.76",",,,0","2.24","2,,,0"
