"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2018-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","20180207",",,C","20180224",",,C","20180211",",,C","20180227",",,C","-33.5",",C,07,","1320",",,C,24,","7.7",",,C,11,","-0.1",",C,27,","4305.0","C","910.3",",C","54.6",",,,C","-14.18",",C","-6.42",",,,C","-21.94",",,,C","9",",C","48.0",",C"
"CA007047914","2018-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","0",",C","31",",C","8",",C","0",",C","0",",C","20180326",",,C","20180312","+,,C","20180330",",,C","20180329",",,C","-16.5",",C,26,","1300",",,C,12,+","8.9",",,C,30,","7.7",",C,29,","4961.6","C","656.6",",C","28.4",",,,C","-2.85",",C","1.57",",,,C","-7.26",",,,C","8",",C","61.0",",C"
"CA007047914","2018-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","30",",","0",",C","27",",C","9",",C","0",",C","0",",C","20180406",",,C","20180419",",,C","20180426",",,C","20180427",",,C","-16.5",",C,06,","1290",",,C,19,","42.9",",,C,26,","11.6",",C,27,","5578.6","C","617.0",",C","109.0",",,,C","-2.23",",C","2.65",",,,C","-7.12",",,,C","7",",C","56.0",",C"
"CA007047914","2018-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","20180516",",,C","","","20180505",",1,C","20180514",",1,C","-6.2",",C,16,","","","21.0","1,,C,05,","18.1","1,C,14,","6011.2","C","432.6","1,C","65.9","1,,,C","3.91","1,C","9.49","1,,,C","-1.67",",,,C","31",",C","57.0",",C"
"CA007047914","2018-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20180605",",,C","","","20180612",",,C","20180615",",,C","-2.8",",C,05,","","","19.0",",,C,12,","27.0",",C,15,","6267.5","C","256.3",",C","64.5",",,,C","9.79",",C","15.66",",,,C","3.92",",,,C","32",",C","50.0",",C"
"CA007047914","2018-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","10.7","C","10.7","3,C","12","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20180711",",3,C","","","20180717",",3,C","20180730",",3,C","3.9","3,C,11,","","","12.3","3,,C,17,","27.3","3,C,30,","67.5","C","67.5","3,C","37.0","3,,,C","16.30","3,C","21.77","3,,,C","10.84","3,,,C","","","",""
"CA007047914","2018-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","4.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180817",",,C","","","20180809",",,C","20180815",",,C","3.2",",C,17,","","","25.7",",,C,09,","26.5",",C,15,","141.8","C","74.3",",C","74.7",",,,C","16.07",",C","21.16",",,,C","10.99",",,,C","","","",""
"CA007047914","2018-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","15",",C","11",",C","3",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20180930",",,C","","","20180926",",,C","20180915",",,C","-4.2",",C,30,","","","38.1",",,C,26,","25.3",",C,15,","425.0","C","283.2",",C","163.9",",,,C","8.89",",C","14.33",",,,C","3.46",",,,C","","","",""
"CA007047914","2018-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181020",",,C","20181004",",,C","-7.5",",C,27,","","","19.8",",,C,20,","9.6",",C,04,","950.5","C","525.5",",C","76.8",",,,C","1.38",",C","5.25",",,,C","-2.49",",,,C","","","",""
"CA007047914","2018-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","15",",C","8",",C","1",",C","","","3",",C","26",",C","15",",C","0",",C","0",",C","20181118",",,C","","","20181103",",,C","20181108",",,C","-20.2",",C,18,","","","33.6",",,C,03,","7.1",",C,08,","1624.4","C","673.9",",C","104.5",",,,C","-4.13",",C","-0.70",",,,C","-7.56",",,,C","","","",""
"CA007047914","2018-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","13",",C","31",",C","27",",C","0",",C","0",",C","20181213",",,C","20181219",",1,C","20181221",",,C","20181222",",,C","-25.4",",C,13,","450","1,,C,19,","23.8",",,C,21,","4.9",",C,22,","2516.8","C","892.4",",C","70.3",",,,C","-10.45",",C","-5.34",",,,C","-15.57",",,,C","","","",""
"CA007047914","2019-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","0","2,C","31",",","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190120",",2,C","20190131",",,C","20190130",",2,C","20190105",",2,C","-37.1","2,C,20,","1180",",,C,31,","18.4","2,,C,30,","-0.7","2,C,05,","3486.5","C","969.7","2,C","95.6","2,,,C","-15.10","2,C","-8.06","2,,,C","-22.15","2,,,C","","","",""
"CA007047914","2019-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","20190224",",,C","20190228",",,C","20190225",",,C","20190216",",,C","-27.3",",C,24,","1370",",,C,28,","17.8",",,C,25,","-1.1",",C,16,","4402.9","C","916.4",",C","74.8",",,,C","-14.40",",C","-8.93",",,,C","-19.86",",,,C","","","",""
"CA007047914","2019-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","31",",","18",",C","31",",C","19",",C","0",",C","0",",C","20190326",",,C","20190306",",,C","20190331",",,C","20190331",",,C","-29.0",",C,26,","1430",",,C,06,","23.1",",,C,31,","3.5",",C,31,","5271.3","C","868.4",",C","92.4",",,,C","-9.68",",C","-2.71",",,,C","-16.65",",,,C","","","",""
"CA007047914","2019-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","30",",","1",",C","27",",C","4",",C","0",",C","0",",C","20190408",",,C","20190404",",,C","20190427",",,C","20190420","+,,C","-20.3",",C,08,","1370",",,C,04,","42.9",",,C,27,","9.1",",C,20,+","5844.8","C","573.5",",C","96.1",",,,C","-0.78",",C","3.43",",,,C","-5.00",",,,C","","","",""
"CA007047914","2019-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20190502",",,C","","","20190530",",,C","20190525",",,C","-4.9",",C,02,","","","28.3",",,C,30,","18.4",",C,25,","6240.7","C","395.9",",C","81.8",",,,C","5.56",",C","10.45",",,,C","0.68",",,,C","","","",""
"CA007047914","2019-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20190601",",,C","","","20190602",",,C","20190622",",,C","-2.1",",C,01,","","","14.7",",,C,02,","24.1",",C,22,","6472.8","C","232.1",",C","67.5",",,,C","10.60",",C","15.28",",,,C","5.91",",,,C","","","",""
"CA007047914","2019-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","7.9","C","7.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190725",",,C","","","20190714",",,C","20190706",",,C","5.2",",C,25,","","","16.1",",,C,14,","28.7",",C,06,","74.5","C","74.5",",C","32.3",",,,C","16.18",",C","21.69",",,,C","10.67",",,,C","","","",""
"CA007047914","2019-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.7","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20190825",",2,C","","","20190809",",2,C","20190801",",2,C","3.7","2,C,25,","","","37.2","2,,C,09,","24.8","2,C,01,","159.2","C","84.7","2,C","119.5","2,,,C","15.44","2,C","20.24","2,,,C","10.63","2,,,C","","","",""
"CA007047914","2019-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20190930",",,C","","","20190904",",,C","20190920",",,C","-3.2",",C,30,","","","41.1",",,C,04,","24.3",",C,20,","448.3","C","289.1",",C","94.9",",,,C","8.70",",C","14.55",",,,C","2.85",",,,C","","","",""
"CA007047914","2019-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191023",",,C","20191010",",,C","-3.5",",C,27,","","","42.6",",,C,23,","14.7",",C,10,","862.5","C","414.2",",C","85.0",",,,C","4.97",",C","9.64",",,,C","0.30",",,,C","","","",""
"CA007047914","2019-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","20191114",",,C","","","20191101",",,C","20191101",",,C","-18.2",",C,14,","","","29.6",",,C,01,","6.2",",C,01,","1527.2","C","664.7",",C","107.6",",,,C","-3.82",",C","0.13",",,,C","-7.78",",,,C","","","",""
"CA007047914","2019-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","19","1,C","8","1,C","0","1,C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","20191231","+,,C","20191215",",1,C","20191210",",,C","-29.8",",C,13,","540",",,C,31,+","21.4","1,,C,15,","5.6",",C,10,","2391.2","C","864.0",",C","84.2","1,,,C","-9.54",",C","-4.09",",,,C","-14.99",",,,C","","","",""
"CA007047914","2020-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","20200121",",,C","20200112",",,C","20200126",",,C","20200123",",,C","-30.2",",C,21,","860",",,C,12,","8.9",",,C,26,","-0.4",",C,23,","3382.0","C","990.8",",C","39.2",",,,C","-13.63",",C","-7.74",",,,C","-19.52",",,,C","","","",""
"CA007047914","2020-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","14",",C","29",",C","27",",C","0",",C","0",",C","20200221",",,C","20200220",",,C","20200229",",,C","20200223",",,C","-33.6",",C,21,","1020",",,C,20,","5.3",",,C,29,","2.2",",C,23,","4250.1","C","868.1",",C","30.8",",,,C","-11.60",",C","-4.94",",,,C","-18.26",",,,C","","","",""
"CA007047914","2020-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","31",",","11",",C","31",",C","22",",C","0",",C","0",",C","20200309",",,C","20200318",",,C","20200313",",,C","20200331",",,C","-28.3",",C,09,","1380",",,C,18,","33.5",",,C,13,","8.3",",C,31,","5066.1","C","816.0",",C","91.2",",,,C","-7.99",",C","-1.62",",,,C","-14.36",",,,C","","","",""
"CA007047914","2020-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","30",",","0",",C","27",",C","1",",C","0",",C","0",",C","20200408",",,C","20200401",",,C","20200413",",,C","20200428",",,C","-10.7",",C,08,","1110",",,C,01,","28.0",",,C,13,","11.0",",C,28,","5628.2","C","562.1",",C","89.3",",,,C","-0.40",",C","4.39",",,,C","-5.19",",,,C","","","",""
"CA007047914","2020-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20200507",",,C","","","20200501",",,C","20200528",",,C","-4.6",",C,07,","","","21.8",",,C,01,","25.0",",C,28,","5991.4","C","363.2",",C","39.9",",,,C","6.62",",C","12.51",",,,C","0.73",",,,C","","","",""
"CA007047914","2020-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","10.0","C","10.0",",C","9",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","1",",C","20200615",",,C","","","20200611",",,C","20200618",",,C","-2.3",",C,15,","","","14.1",",,C,11,","36.6",",C,18,","6179.2","C","187.8",",C","37.1",",,,C","12.41",",C","17.89",",,,C","6.92",",,,C","","","",""
"CA007047914","2020-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","17.7","C","7.7",",C","22","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200707",",,C","","","20200712",",1,C","20200724","+,,C","4.8",",C,07,","","","24.2","1,,C,12,","25.8",",C,24,+","73.1","C","73.1",",C","121.6","1,,,C","16.22",",C","20.43",",,,C","12.02",",,,C","","","",""
"CA007047914","2020-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","5.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200831",",,C","","","20200803",",,C","20200813",",,C","4.2",",C,31,","","","21.1",",,C,03,","26.9",",C,13,","175.7","C","102.6",",C","101.0",",,,C","15.20",",C","20.34",",,,C","10.05",",,,C","","","",""
"CA007047914","2020-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20200921",",1,C","","","20200902",",1,C","20200923",",1,C","-4.2","1,C,21,","","","35.7","1,,C,02,","22.2","1,C,23,","461.5","C","285.8","1,C","119.5","1,,,C","8.48","1,C","14.29","1,,,C","2.67","1,,,C","","","",""
"CA007047914","2020-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0",",C","23",",C","14",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20201030",",,C","","","20201017",",,C","20201003",",,C","-13.3",",C,30,","","","41.3",",,C,17,","13.8",",C,03,","944.6","C","483.1",",C","160.7",",,,C","2.75",",C","6.86",",,,C","-1.36",",,,C","","","",""
"CA007047914","2020-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","21","1,","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20201126",",1,C","20201127",",1,C","20201123",",1,C","20201110",",1,C","-17.6","1,C,26,","430","1,,C,27,","21.2","1,,C,23,","16.2","1,C,10,","1558.2","C","613.6","1,C","79.1","1,,,C","-2.82","1,C","1.74","1,,,C","-7.39","1,,,C","","","",""
"CA007047914","2020-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0",",C","14","1,C","12","1,C","3","1,C","31",",","3",",C","28",",C","20",",C","0",",C","0",",C","20201217",",,C","20201224","+,,C","20201201",",1,C","20201225",",,C","-25.6",",C,17,","380",",,C,24,+","48.0","1,,C,01,","7.3",",C,25,","2294.9","C","736.7",",C","200.7","1,,,C","-5.43",",C","-1.27",",,,C","-9.60",",,,C","","","",""
"CA007047914","2021-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","9",",C","30",",C","23",",C","0",",C","0",",C","20210120",",,C","20210118",",,C","20210117",",,C","20210125",",,C","-24.6",",C,20,","400",",,C,18,","15.1",",,C,17,","2.9",",C,25,","3105.4","C","810.5",",C","20.6",",,,C","-7.81",",C","-3.42",",,,C","-12.20",",,,C","","","",""
"CA007047914","2021-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","11",",C","28",",C","24",",C","0",",C","0",",C","20210216",",,C","20210207",",,C","20210203",",,C","20210228",",,C","-24.3",",C,16,","690",",,C,07,","23.6",",,C,03,","2.1",",C,28,","3888.1","C","782.7",",C","45.9",",,,C","-9.62",",C","-3.93",",,,C","-15.32",",,,C","","","",""
"CA007047914","2021-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","31",",","2",",C","30",",C","18",",C","0",",C","0",",C","20210316",",,C","20210303",",,C","20210301",",,C","20210323",",,C","-22.3",",C,16,","930",",,C,03,","26.6",",,C,01,","10.7",",C,23,","4623.0","C","734.9",",C","75.0",",,,C","-5.37",",C","-0.12",",,,C","-10.63",",,,C","","","",""
"CA007047914","2021-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","14",",","0",",C","19",",C","2",",C","0",",C","0",",C","20210404","+,,C","20210402",",,C","20210422",",1,C","20210407",",,C","-8.7",",C,04,+","720",",,C,02,","41.3","1,,C,22,","15.5",",C,07,","5068.4","C","445.4",",C","112.8","1,,,C","3.49",",C","8.16",",,,C","-1.19",",,,C","","","",""
"CA007047914","2021-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20210502",",,C","","","20210506",",,C","20210522",",,C","-5.0",",C,02,","","","37.6",",,C,06,","21.4",",C,22,","5445.7","C","377.3",",C","89.9",",,,C","6.16",",C","11.10",",,,C","1.23",",,,C","","","",""
"CA007047914","2021-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.1","C","0.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210610",",,C","","","20210615",",,C","20210628","+,,C","0.1",",C,10,","","","40.8",",,C,15,","24.6",",C,28,+","5630.9","C","185.2",",C","126.9",",,,C","12.17",",C","17.64",",,,C","6.69",",,,C","","","",""
"CA007047914","2021-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.1","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210708",",,C","","","20210716",",,C","20210723",",,C","2.9",",C,08,","","","26.4",",,C,16,","24.1",",C,23,","112.6","C","112.6",",C","83.1",",,,C","14.70",",C","19.95",",,,C","9.45",",,,C","","","",""
"CA007047914","2021-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","4.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210828",",,C","","","20210814",",,C","20210819",",,C","4.4",",C,28,","","","27.3",",,C,14,","25.3",",C,19,","198.5","C","85.9",",C","56.5",",,,C","15.72",",C","20.92",",,,C","10.52",",,,C","","","",""
"CA007047914","2021-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0",",C","14","1,C","14","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210920","+,,C","","","20210926",",1,C","20210907",",,C","2.5",",C,20,+","","","19.4","1,,C,26,","22.0",",C,07,","406.2","C","207.7",",C","150.3","1,,,C","11.41",",C","15.82",",,,C","7.00",",,,C","","","",""
"CA007047914","2021-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0","2,C","12","2,C","10","2,C","2","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20211026",",2,C","","","20211017",",2,C","20211006",",2,C","-3.5","2,C,26,","","","55.8","2,,C,17,","21.0","2,C,06,","724.0","C","317.8","2,C","135.5","2,,,C","7.37","2,C","12.07","2,,,C","2.68","2,,,C","","","",""
"CA007047914","2021-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20211112",",,C","","","20211122",",,C","20211109",",,C","-10.8",",C,12,","","","19.8",",,C,22,","10.9",",C,09,","1247.6","C","523.6",",C","104.5",",,,C","0.88",",C","4.39",",,,C","-2.63",",,,C","","","",""
"CA007047914","2021-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0",",C","17",",C","9",",C","1",",C","25",",","9",",C","31",",C","23",",C","0",",C","0",",C","20211222",",,C","20211224",",,C","20211206",",,C","20211217",",,C","-22.0",",C,22,","480",",,C,24,","27.7",",,C,06,","3.8",",C,17,","2061.2","C","813.6",",C","91.7",",,,C","-7.91",",C","-2.86",",,,C","-12.96",",,,C","","","",""
"CA007047914","2022-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","28",",C","8",",C","0",",C","31",",","28",",C","31",",C","29",",C","0",",C","0",",C","20220127",",,C","20220130",",,C","20220117",",,C","20220118",",,C","-35.2",",C,27,","850",",,C,30,","9.1",",,C,17,","0.6",",C,18,","3190.8","C","1129.6",",C","63.0",",,,C","-18.10",",C","-11.24",",,,C","-24.97",",,,C","","","",""
"CA007047914","2022-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","24","1,C","10","1,C","0","1,C","28",",","19",",C","28",",C","26",",C","0",",C","0",",C","20220226",",,C","20220224",",,C","20220212",",1,C","20220209",",,C","-34.6",",C,26,","1250",",,C,24,","11.7","1,,C,12,","3.7",",C,09,","4124.7","C","933.9",",C","88.4","1,,,C","-15.02",",C","-8.34",",,,C","-21.70",",,,C","","","",""
"CA007047914","2022-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","20220301",",,C","20220327",",,C","20220326",",,C","20220330",",,C","-28.1",",C,01,","1400",",,C,27,","17.2",",,C,26,","6.9",",C,30,","4921.3","C","796.6",",C","78.7",",,,C","-7.36",",C","-2.12",",,,C","-12.61",",,,C","","","",""
"CA007047914","2022-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","30",",","0",",C","26",",C","0",",C","0",",C","0",",C","20220405",",,C","20220402",",,C","20220419",",,C","20220424",",,C","-7.3",",C,05,","1250",",,C,02,","25.4",",,C,19,","10.1",",C,24,","5426.3","C","505.0",",C","79.0",",,,C","1.50",",C","5.21",",,,C","-2.21",",,,C","","","",""
"CA007047914","2022-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20220507",",,C","","","20220517",",,C","20220512",",,C","-5.9",",C,07,","","","31.7",",,C,17,","22.6",",C,12,","5809.8","C","383.5",",C","110.0",",,,C","5.96",",C","11.39",",,,C","0.53",",,,C","","","",""
"CA007047914","2022-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","20220606",",1,C","","","20220610",",1,C","20220625",",1,C","-0.9","1,C,06,","","","18.2","1,,C,10,","24.2","1,C,25,","5986.7","C","176.9","1,C","93.6","1,,,C","12.23","1,C","17.28","1,,,C","7.19","1,,,C","","","",""
"CA007047914","2022-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.5","C","4.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220704",",,C","","","20220729",",,C","20220720",",,C","3.9",",C,04,","","","68.4",",,C,29,","26.3",",C,20,","90.3","C","90.3",",C","144.5",",,,C","15.56",",C","20.95",",,,C","10.17",",,,C","","","",""
"CA007047914","2022-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","6.1","C","1.6","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220828",",1,C","","","20220830",",1,C","20220816",",1,C","4.4","1,C,28,","","","12.9","1,,C,30,","25.6","1,C,16,","151.5","C","61.2","1,C","68.3","1,,,C","16.34","1,C","21.48","1,,,C","11.21","1,,,C","","","",""
"CA007047914","2022-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","6.1","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20220919",",,C","","","20220914",",1,C","20220912",",,C","-1.2",",C,19,","","","12.5","1,,C,14,","23.0",",C,12,","384.5","C","233.0",",C","50.9","1,,,C","10.57",",C","15.19",",,,C","5.95",",,,C","","","",""
"CA007047914","2022-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","6.1","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20221031","+,,C","","","20221019",",,C","20221023",",,C","-2.8",",C,31,+","","","49.4",",,C,19,","16.4",",C,23,","742.3","C","357.8",",C","178.1",",,,C","6.79",",C","10.93",",,,C","2.65",",,,C","","","",""
"CA007047914","2022-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","6.1","C","0.0",",C","20",",C","8",",C","0",",C","18","5,","2",",C","24",",C","16",",C","0",",C","0",",C","20221130",",,C","20221122",",5,C","20221112",",,C","20221105",",,C","-20.9",",C,30,","360","5,,C,22,","10.7",",,C,12,","14.8",",C,05,","1382.9","C","640.6",",C","62.9",",,,C","-3.02",",C","1.26",",,,C","-7.31",",,,C","","","",""
"CA007047914","2022-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","6.1","C","0.0","1,C","20","2,C","9","2,C","1","2,C","31",",","6","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20221229",",1,C","20221201",",,C","20221207",",2,C","20221203",",1,C","-25.2","1,C,29,","340",",,C,01,","27.6","2,,C,07,","5.6","1,C,03,","2114.7","C","731.8","1,C","118.2","2,,,C","-6.06","1,C","-1.64","1,,,C","-10.49","1,,,C","","","",""
"CA007047914","2023-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","20230131",",,C","20230130","+,,C","20230126",",,C","20230118",",,C","-28.8",",C,31,","570",",,C,30,+","19.6",",,C,26,","2.0",",C,18,","3037.0","C","922.3",",C","49.0",",,,C","-11.42",",C","-5.98",",,,C","-16.85",",,,C","","","",""
"CA007047914","2023-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","20230224",",,C","20230212","+,,C","20230202",",,C","20230216",",,C","-35.0",",C,24,","760",",,C,12,+","5.6",",,C,02,","4.4",",C,16,","3985.0","C","948.0",",C","41.4",",,,C","-15.53",",C","-8.25",",,,C","-22.80",",,,C","","","",""
