"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1953-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,17,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,12,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1954-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,27,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1955-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,19,","","","","","394.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","23",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","","","","","274.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,22,","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1956-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,24,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1957-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,25,","","","","","328.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1958-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580923","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1958-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1958-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590324","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,+","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.0",",,,0","0",",,,0","","","","","",""
