"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014163","1985-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19851102",",,m","","","","","7.4",",,m,02,","","","","","7.4",",,,m","","","","","",""
"MXN00014163","1985-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19851219",",,m","","","","","5.1",",,m,19,","","","","","5.1",",,,m","","","","","",""
"MXN00014163","1986-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19860203",",,m","","","","","6.4",",,m,03,","","","","","6.4",",,,m","","","","","",""
"MXN00014163","1986-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19860429",",,m","","","","","1.3",",,m,29,","","","","","1.3",",,,m","","","","","",""
"MXN00014163","1986-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14","1,m","11","1,m","1","1,m","","","","","","","","","","","","","19860607",",1,m","","","","","41.1","1,,m,07,","","","","","143.8","1,,,m","","","","","",""
"MXN00014163","1986-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19860713",",,m","","","","","42.2",",,m,13,","","","","","209.1",",,,m","","","","","",""
"MXN00014163","1986-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19860823",",,m","","","","","16.3",",,m,23,","","","","","88.6",",,,m","","","","","",""
"MXN00014163","1986-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19860918",",,m","","","","","26.2",",,m,18,","","","","","87.4",",,,m","","","","","",""
"MXN00014163","1986-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19861008",",,m","","","","","19.3",",,m,08,","","","","","69.3",",,,m","","","","","",""
"MXN00014163","1986-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19861126",",,m","","","","","10.2",",,m,26,","","","","","10.2",",,,m","","","","","",""
"MXN00014163","1986-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19861212",",,m","","","","","4.1",",,m,12,","","","","","4.1",",,,m","","","","","",""
"MXN00014163","1987-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19870225",",,m","","","","","16.3",",,m,25,","","","","","28.5",",,,m","","","","","",""
"MXN00014163","1987-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19870517",",,m","","","","","17.0",",,m,17,","","","","","23.4",",,,m","","","","","",""
"MXN00014163","1987-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","19870604",",,m","","","","","67.1",",,m,04,","","","","","235.5",",,,m","","","","","",""
"MXN00014163","1987-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","19870706",",,m","","","","","41.1",",,m,06,","","","","","202.6",",,,m","","","","","",""
"MXN00014163","1987-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","19870814",",,m","","","","","37.3",",,m,14,","","","","","176.4",",,,m","","","","","",""
"MXN00014163","1987-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19870930",",,m","","","","","47.5",",,m,30,","","","","","102.7",",,,m","","","","","",""
"MXN00014163","1987-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19871031","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19871111",",,m","","","","","11.9",",,m,11,","","","","","11.9",",,,m","","","","","",""
"MXN00014163","1987-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19871217",",,m","","","","","2.3",",,m,17,","","","","","2.3",",,,m","","","","","",""
"MXN00014163","1988-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880229","+,,m","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19880307",",,m","","","","","12.4",",,m,07,","","","","","15.7",",,,m","","","","","",""
"MXN00014163","1988-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19880616",",,m","","","","","28.4",",,m,16,","","","","","141.9",",,,m","","","","","",""
