"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061359","1924-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0","3,C","7",",C","7",",C","0",",C","7",",C","22","3,C","26","3,C","23","3,C","0","3,C","0","3,C","19240223",",3,C","19240206",",,C","19240206",",,C","19240227",",3,C","-38.3","3,C,23,","203",",,C,06,","20.3",",,C,06,","7.2","3,C,27,","4437.0","C","892.5","3,C","55.9",",,,C","559",",,,C","-15.99","3,C","-6.84","3,,,C","-25.15","3,,,C"
"CA006061359","1924-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19240318",",1,C","19240306","+,,C","19240306","+,,C","19240326",",1,C","-26.1","1,C,18,","203",",,C,06,+","20.3",",,C,06,+","8.3","1,C,26,","5208.1","C","771.1","1,C","64.7",",,,C","647",",,,C","-7.37","1,C","-1.13","1,,,C","-13.61","1,,,C"
"CA006061359","1924-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","3",",C","28",",C","3",",C","2",",C","0",",C","19240412","+,,C","19240409",",,C","19240409",",,C","19240429",",,C","-23.9",",C,12,+","102",",,C,09,","21.6",",,C,09,","22.8",",C,29,","5733.0","C","524.9",",C","43.8",",,,C","178",",,,C","0.84",",C","7.87",",,,C","-6.20",",,,C"
"CA006061359","1924-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19240503",",,C","19240521",",,C","19240521",",,C","19240516",",,C","-8.9",",C,03,","152",",,C,21,","22.1",",,C,21,","23.9",",C,16,","6124.8","C","391.8",",C","63.8",",,,C","228",",,,C","5.69",",C","11.72",",,,C","-0.33",",,,C"
"CA006061359","1924-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","2.8","C","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19240608",",,C","19240630","+,,C","19240603",",,C","19240621",",,C","-0.6",",C,08,","0",",,C,30,+","10.2",",,C,03,","29.4",",C,21,","6280.1","C","155.3",",C","33.4",",,,C","0",",,,C","13.25",",C","21.31",",,,C","5.19",",,,C"
"CA006061359","1924-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","16.7","C","13.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240703",",,C","19240731","+,,C","19240728",",,C","19240712",",,C","3.3",",C,03,","0",",,C,31,+","25.4",",,C,28,","30.0",",C,12,","99.9","C","99.9",",C","84.0",",,,C","0",",,,C","15.56",",C","22.69",",,,C","8.43",",,,C"
"CA006061359","1924-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.1","C","9.4",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19240821",",,C","19240831","+,,C","19240822",",,C","19240830",",,C","3.9",",C,21,","0",",,C,31,+","30.5",",,C,22,","28.9",",C,30,","214.9","C","115.0",",C","100.6",",,,C","0",",,,C","14.93",",C","21.08",",,,C","8.78",",,,C"
"CA006061359","1924-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19240924",",,C","19240930","+,,C","19240922","+,,C","19240927","+,,C","-2.2",",C,24,","0",",,C,30,+","9.7",",,C,22,+","23.3",",C,27,+","461.4","C","246.5",",C","49.0",",,,C","0",",,,C","10.12",",C","16.83",",,,C","3.40",",,,C"
"CA006061359","1924-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19241022",",,C","19241020",",,C","19241006",",,C","19241004",",,C","-9.4",",C,22,","0",",T,C,20,","8.9",",,C,06,","25.0",",C,04,","801.6","C","340.2",",C","16.2",",,,C","0",",T,,C","7.36",",C","14.32",",,,C","0.40",",,,C"
"CA006061359","1924-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.1","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19241129",",,C","19241107",",,C","19241111",",,C","19241112","+,,C","-27.2",",C,29,","114",",,C,07,","20.1",",,C,11,","11.1",",C,12,+","1482.4","C","680.8",",C","103.5",",,,C","596",",,,C","-4.36",",C","0.33",",,,C","-9.06",",,,C"
"CA006061359","1924-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.1","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19241221",",,C","19241209",",,C","19241209",",,C","19241203",",,C","-41.7",",C,21,","254",",,C,09,","25.4",",,C,09,","-2.8",",C,03,","2594.3","C","1111.9",",C","46.9",",,,C","469",",,,C","-17.53",",C","-10.55",",,,C","-24.51",",,,C"
"CA006061359","1925-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19250127",",,C","19250131",",,C","19250131",",,C","19250122",",,C","-42.8",",C,27,","178",",,C,31,","17.8",",,C,31,","-0.6",",C,22,","3720.8","C","1126.5",",C","47.0",",,,C","470",",,,C","-18.01",",C","-10.17",",,,C","-25.84",",,,C"
"CA006061359","1925-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19250220","+,,C","19250211",",,C","19250211","+,,C","19250210",",,C","-37.2",",C,20,+","127",",,C,11,","12.7",",,C,11,+","5.6",",C,10,","4628.5","C","907.7",",C","48.6",",,,C","344",",,,C","-14.09",",C","-6.63",",,,C","-21.54",",,,C"
"CA006061359","1925-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19250321","+,,C","19250321","+,,C","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","26.8",",,,C","204",",,,C","","","","","",""
"CA006061359","1925-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19250404",",,C","19250416","+,,C","19250412",",,C","19250425",",,C","-10.0",",C,04,","89",",,C,16,+","14.0",",,C,12,","22.8",",C,25,","","","447.5",",C","56.9",",,,C","229",",,,C","3.42",",C","10.44",",,,C","-3.60",",,,C"
"CA006061359","1925-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","1.1",",C","6",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19250518",",,C","19250517",",,C","19250523",",,C","19250531",",,C","-8.9",",C,18,","33",",,C,17,","18.0",",,C,23,","27.2",",C,31,","","","348.4",",C","33.8",",,,C","58",",,,C","7.13",",C","14.45",",,,C","-0.19",",,,C"
"CA006061359","1925-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","29.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","19250629",",,C","19250630","+,,C","19250602",",,C","19250608","+,,C","-1.1",",C,29,","0",",,C,30,+","34.5",",,C,02,","32.8",",C,08,+","","","104.4",",C","131.7",",,,C","0",",,,C","15.82",",C","23.23",",,,C","8.41",",,,C"
"CA006061359","1925-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","15.2","2,C","17",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","19250708","+,2,C","19250731","+,,C","19250716",",,C","19250727","+,,C","3.3","2,C,08,+","0",",,C,31,+","23.1",",,C,16,","30.0",",C,27,+","73.2","C","73.2",",C","116.6",",,,C","0",",,,C","16.47","2,C","23.32",",,,C","9.62","2,,,C"
"CA006061359","1925-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","32.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19250827",",,C","19250831","+,,C","19250809",",,C","19250817",",,C","0.0",",C,27,","0",",,C,31,+","11.9",",,C,09,","31.1",",C,17,","118.7","C","45.5",",C","49.2",",,,C","0",",,,C","17.92",",C","26.08",",,,C","9.76",",,,C"
"CA006061359","1925-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19250925",",,C","19250929","+,,C","19250920",",,C","19250918",",,C","-7.2",",C,25,","0",",T,C,29,+","45.0",",,C,20,","24.4",",C,18,","330.7","C","212.0",",C","99.1",",,,C","0",",T,,C","11.27",",C","18.20",",,,C","4.33",",,,C"
"CA006061359","1925-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19251027",",,C","19251027",",,C","19251014",",,C","19251002",",,C","-11.1",",C,27,","64",",,C,27,","17.0",",,C,14,","12.8",",C,02,","895.1","C","564.4",",C","36.5",",,,C","139",",,,C","0.13",",C","4.42",",,,C","-4.16",",,,C"
"CA006061359","1925-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19251129",",,C","19251122",",,C","19251114",",,C","19251121",",,C","-29.4",",C,29,","51",",,C,22,","14.2",",,C,14,","12.2",",C,21,","1539.9","C","644.8",",C","39.6",",,,C","76",",,,C","-3.16",",C","2.02",",,,C","-8.34",",,,C"
"CA006061359","1925-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19251226",",,C","19251212",",,C","19251205",",,C","19251205","+,,C","-31.7",",C,26,","51",",,C,12,","24.1",",,C,05,","2.8",",C,05,+","2449.6","C","909.7",",C","38.2",",,,C","126",",,,C","-11.01",",C","-6.06",",,,C","-15.96",",,,C"
"CA006061359","1926-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19260129",",,C","19260114",",,C","19260114",",,C","19260118",",,C","-37.8",",C,29,","127",",,C,14,","12.7",",,C,14,","2.8",",C,18,","3452.6","C","1003.0",",C","44.4",",,,C","431",",,,C","-14.02",",C","-8.60",",,,C","-19.44",",,,C"
"CA006061359","1926-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19260220",",,C","19260214",",,C","19260214",",,C","19260212",",,C","-36.1",",C,20,","76",",,C,14,","7.6",",,C,14,","3.9",",C,12,","4331.7","C","879.1",",C","11.4",",,,C","114",",,,C","-13.06",",C","-5.02",",,,C","-21.11",",,,C"
"CA006061359","1926-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19260305",",,C","19260307",",,C","19260307",",,C","19260321",",,C","-34.4",",C,05,","279",",,C,07,","27.9",",,C,07,","10.6",",C,21,","5230.2","C","898.5",",C","60.6",",,,C","596",",,,C","-10.65",",C","-2.61",",,,C","-18.69",",,,C"
"CA006061359","1926-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19260411",",,C","19260413",",,C","19260413",",,C","19260421",",,C","-27.2",",C,11,","178",",,C,13,","17.8",",,C,13,","20.6",",C,21,","5883.5","C","653.3",",C","52.0",",,,C","520",",,,C","-3.44",",C","4.02",",,,C","-10.91",",,,C"
"CA006061359","1926-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","19260504",",,C","19260531","+,,C","19260521",",,C","19260529",",,C","-11.7",",C,04,","0",",,C,31,+","14.7",",,C,21,","27.8",",C,29,","6205.5","C","322.0",",C","30.3",",,,C","0",",,,C","7.95",",C","16.31",",,,C","-0.41",",,,C"
"CA006061359","1926-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","2.5","C","2.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19260620","+,,C","19260602",",,C","19260601",",,C","19260612",",,C","-1.1",",C,20,+","0",",T,C,02,","17.3",",,C,01,","31.1",",C,12,","6391.1","C","185.6",",C","111.9",",,,C","0",",T,,C","12.23",",C","19.16",",,,C","5.30",",,,C"
"CA006061359","1926-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","13.9","C","11.4",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260713",",,C","19260731","+,,C","19260709",",,C","19260730","+,,C","3.9",",C,13,","0",",,C,31,+","46.5",",,C,09,","30.6",",C,30,+","74.5","C","74.5",",C","174.7",",,,C","0",",,,C","16.30",",C","23.45",",,,C","9.15",",,,C"
"CA006061359","1926-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","34.8","C","20.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19260831",",,C","19260831","+,,C","19260807",",,C","19260803",",,C","1.7",",C,31,","0",",,C,31,+","38.9",",,C,07,","33.3",",C,03,","132.3","C","57.8",",C","61.3",",,,C","0",",,,C","17.14",",C","25.15",",,,C","9.13",",,,C"
"CA006061359","1926-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","34.8","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19260928","+,,C","19260926",",,C","19260918",",,C","19260901",",,C","-5.0",",C,28,+","10",",,C,26,","51.3",",,C,18,","23.3",",C,01,","389.0","C","256.7",",C","128.7",",,,C","15",",,,C","9.78",",C","15.55",",,,C","4.00",",,,C"
"CA006061359","1926-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","34.8","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19261027",",,C","19261024",",,C","19261016",",,C","19261004",",,C","-6.7",",C,27,","71",",,C,24,","13.5",",,C,16,","22.2",",C,04,","853.7","C","464.7",",C","75.6",",,,C","180",",,,C","3.34",",C","7.70",",,,C","-1.02",",,,C"
"CA006061359","1926-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","34.8","C","0.0",",C","15",",C","14",",C","1",",C","12",",C","4",",C","29",",C","25",",C","0",",C","0",",C","19261127",",,C","19261128","+,,C","19261115",",,C","19261115",",,C","-29.4",",C,27,","127",",,C,28,+","27.7",",,C,15,","8.9",",C,15,","1626.9","C","773.2",",C","110.7",",,,C","774",",,,C","-7.44",",C","-3.97",",,,C","-10.91",",,,C"
"CA006061359","1926-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","34.8","C","0.0","1,C","8",",C","7",",C","0",",C","7",",C","14","1,C","30","1,C","30",",C","0",",C","0",",C","19261218",",1,C","19261203",",,C","19261203",",,C","19261213",",,C","-38.9","1,C,18,","102",",,C,03,","10.2",",,C,03,","1.1",",C,13,","2550.8","C","923.9",",C","32.2",",,,C","317",",,,C","-12.46","1,C","-7.54",",,,C","-17.37","1,,,C"
"CA006061359","1928-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19280115",",,C","19280119",",,C","19280119",",,C","19280119","+,,C","-40.0",",C,15,","254",",,C,19,","25.4",",,C,19,","1.7",",C,19,+","","","1010.2",",C","48.1",",,,C","481",",,,C","-14.25",",C","-7.22",",,,C","-21.29",",,,C"
"CA006061359","1928-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19280225",",,C","19280223",",,C","19280223",",,C","19280213",",,C","-45.6",",C,25,","76",",,C,23,","7.6",",,C,23,","3.9",",C,13,","","","958.6",",C","20.1",",,,C","201",",,,C","-14.72",",C","-6.38",",,,C","-23.07",",,,C"
"CA006061359","1928-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19280303",",,C","19280304",",,C","19280313",",,C","19280324",",,C","-32.8",",C,03,","51",",,C,04,","8.9",",,C,13,","11.7",",C,24,","","","840.1",",C","27.6",",,,C","164",",,,C","-8.77",",C","-2.23",",,,C","-15.31",",,,C"
"CA006061359","1928-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","4",",C","28",",C","6",",C","1",",C","0",",C","19280420",",,C","19280408","+,,C","19280408","+,,C","19280429",",,C","-25.0",",C,20,","203",",,C,08,+","20.3",",,C,08,+","21.1",",C,29,","","","605.1",",C","81.7",",,,C","533",",,,C","-1.84",",C","5.92",",,,C","-9.59",",,,C"
"CA006061359","1928-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19280507",",,C","19280527",",,C","19280505",",,C","19280520",",,C","-4.4",",C,07,","51",",,C,27,","17.5",",,C,05,","25.6",",C,20,","","","299.0",",C","74.6",",,,C","51",",,,C","8.69",",C","15.17",",,,C","2.20",",,,C"
"CA006061359","1928-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","1.7","C","1.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19280604",",,C","19280630","+,,C","19280609",",,C","19280630",",,C","-1.7",",C,04,","0",",,C,30,+","31.2",",,C,09,","27.8",",C,30,","","","177.2",",C","128.7",",,,C","0",",,,C","12.48",",C","19.41",",,,C","5.55",",,,C"
"CA006061359","1928-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","18.4","C","16.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19280719",",,C","19280731","+,,C","19280709",",,C","19280716",",,C","3.3",",C,19,","0",",,C,31,+","25.9",",,C,09,","29.4",",C,16,","71.4","","71.4",",C","109.9",",,,C","0",",,,C","16.57",",C","22.29",",,,C","10.85",",,,C"
"CA006061359","1928-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","17.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19280825",",,C","19280831","+,,C","19280803",",,C","19280815",",,C","0.0",",C,25,","0",",,C,31,+","49.3",",,C,03,","32.8",",C,15,","146.7","","75.3",",C","194.5",",,,C","0",",,,C","16.45",",C","23.51",",,,C","9.39",",,,C"
"CA006061359","1928-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","0.0",",C","19",",C","13",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19280929","+,,C","19280925",",,C","19280915",",,C","19280907","+,,C","-2.8",",C,29,+","30",",,C,25,","23.1",",,C,15,","23.3",",C,07,+","442.9","","296.2",",C","109.9",",,,C","43",",,,C","8.46",",C","14.35",",,,C","2.57",",,,C"
"CA006061359","1928-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","0.0",",C","18",",C","17",",C","2",",C","2",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19281030",",,C","19281031","+,,C","19281011",",,C","19281003",",,C","-11.1",",C,30,","25",",,C,31,+","34.0",",,C,11,","22.8",",C,03,","880.3","","437.4",",C","194.6",",,,C","50",",,,C","4.22",",C","8.64",",,,C","-0.19",",,,C"
"CA006061359","1928-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19281126",",,C","19281117",",,C","19281112",",,C","19281103",",,C","-20.0",",C,26,","51",",,C,17,","11.7",",,C,12,","10.0",",C,03,","1523.5","","643.2",",C","35.5",",,,C","101",",,,C","-3.11",",C","1.23",",,,C","-7.45",",,,C"
"CA006061359","1928-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19281208",",,C","19281219","+,,C","19281219","+,,C","19281212",",,C","-32.8",",C,08,","51",",,C,19,+","5.1",",,C,19,+","5.0",",C,12,","2302.3","","778.8",",C","22.8",",,,C","228",",,,C","-6.79",",C","-2.71",",,,C","-10.87",",,,C"
"CA006061359","1929-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19290114",",,C","19290122",",,C","19290122",",,C","19290125",",,C","-45.0",",C,14,","279",",,C,22,","27.9",",,C,22,","-3.3",",C,25,","3496.4","C","1194.1",",C","98.9",",,,C","989",",,,C","-20.19",",C","-13.14",",,,C","-27.24",",,,C"
"CA006061359","1929-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19290219",",,C","19290226",",,C","19290226",",,C","19290225",",,C","-40.0",",C,19,","127",",,C,26,","12.7",",,C,26,","1.7",",C,25,","4473.6","C","977.2",",C","25.3",",,,C","253",",,,C","-16.57",",C","-7.92",",,,C","-25.21",",,,C"
"CA006061359","1929-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19290308",",,C","19290323",",,C","19290323",",,C","19290318",",,C","-36.7",",C,08,","102",",,C,23,","10.2",",,C,23,","11.7",",C,18,","5213.6","C","740.0",",C","46.0",",,,C","406",",,,C","-5.54",",C","0.52",",,,C","-11.60",",,,C"
"CA006061359","1929-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19290402",",,C","19290412",",,C","19290406",",,C","19290406",",,C","-20.0",",C,02,","51",",,C,12,","19.1",",,C,06,","18.3",",C,06,","5712.2","C","498.6",",C","38.7",",,,C","76",",,,C","1.71",",C","8.28",",,,C","-4.85",",,,C"
"CA006061359","1929-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","10.6","C","10.6",",C","5",",C","5",",C","1",",C","3",",C","0",",C","20",",C","1",",C","7",",C","1",",C","19290516",",,C","19290503",",,C","19290515",",,C","19290529",",,C","-8.3",",C,16,","203",",,C,03,","30.5",",,C,15,","33.9",",C,29,","6083.9","C","371.7",",C","72.2",",,,C","356",",,,C","6.69",",C","13.60",",,,C","-0.23",",,,C"
"CA006061359","1929-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","26.2","C","15.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","19290602",",,C","19290601",",,C","19290628",",,C","19290617",",,C","-3.3",",C,02,","0",",T,C,01,","9.7",",,C,28,","32.8",",C,17,","6245.2","C","161.3",",C","41.3",",,,C","0",",T,,C","13.48",",C","21.59",",,,C","5.36",",,,C"
"CA006061359","1929-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","49.5","C","23.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290719","+,,C","19290731","+,,C","19290707",",,C","19290727",",,C","2.2",",C,19,+","0",",,C,31,+","43.9",",,C,07,","31.7",",C,27,","74.4","C","74.4",",C","64.6",",,,C","0",",,,C","16.69",",C","24.00",",,,C","9.37",",,,C"
"CA006061359","1929-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","58.8","C","9.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290807",",,C","19290831","+,,C","19290813",",,C","19290825",",,C","1.1",",C,07,","0",",,C,31,+","27.2",",,C,13,","30.6",",C,25,","188.4","C","114.0",",C","55.3",",,,C","0",",,,C","14.95",",C","22.29",",,,C","7.62",",,,C"
"CA006061359","1929-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","70.5","C","11.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19290926",",,C","19290918","+,,C","19290914",",,C","19290904",",,C","-3.3",",C,26,","0",",T,C,18,+","22.4",",,C,14,","31.1",",C,04,","431.5","C","243.1",",C","86.4",",,,C","0",",T,,C","10.62",",C","16.87",",,,C","4.37",",,,C"
"CA006061359","1929-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","70.5","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19291028",",,C","19291022",",,C","19291012",",,C","19291015",",,C","-10.0",",C,28,","127",",,C,22,","13.2",",,C,12,","20.0",",C,15,","884.1","C","452.6",",C","65.9",",,,C","254",",,,C","3.73",",C","8.67",",,,C","-1.21",",,,C"
"CA006061359","1929-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","70.5","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","6",",C","27",",C","14",",C","0",",C","0",",C","19291125",",,C","19291126","+,,C","19291126","+,,C","19291101",",,C","-30.6",",C,25,","76",",,C,26,+","7.6",",,C,26,+","10.0",",C,01,","1595.6","C","711.5",",C","30.4",",,,C","215",",,,C","-5.38",",C","-1.32",",,,C","-9.44",",,,C"
