"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020584","1983-01","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","19830120","+,1,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830113",",,0","-5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","21.7",",0,13,","1022.3","0","305.2",",0","45.6",",,,0","0",",,,0","8.16","1,0","15.40",",,,0","0.93","1,,,0"
"USC00020584","1983-02","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","1,0","0",",0","4",",0","0",",0","3",",0","0",",0","19830202",",,0","","","19830228","+,1,0","","","19830203",",,0","19830217",",,0","-3.3",",0,02,","","","0","1,,0,28,+","23.6",",,0,03,","21.7",",0,17,","1306.6","0","284.3",",0","77.3",",,,0","0","1,,,0","8.18",",0","14.09",",,,0","2.26",",,,0"
"USC00020584","1983-03","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","","","0","1,0","6","1,0","0",",0","4",",0","0",",0","19830320",",1,0","","","","","","","19830303",",,0","19830330",",,0","-1.1","1,0,20,","","","","","71.4",",,0,03,","23.3",",0,30,","1572.3","0","265.7",",0","151.6",",,,0","","","9.40","1,0","15.44",",,,0","3.36","1,,,0"
"USC00020584","1983-04","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19830412","+,,0","19830430","+,,0","19830412","+,,0","","","19830421",",,0","19830417",",,0","-2.2",",0,12,+","0",",,0,30,+","0",",T,0,12,+","9.7",",,0,21,","23.9",",0,17,","1795.9","0","223.6",",0","16.1",",,,0","0",",T,,0","10.88",",0","17.95",",,,0","3.81",",,,0"
"USC00020584","1983-05","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","69.2","0","69.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19830502",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830528",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,28,","1862.2","0","66.3",",0","0.0",",,,0","0",",,,0","18.43",",0","27.35",",,,0","9.50",",,,0"
"USC00020584","1983-06","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","202.9","0","133.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830617",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,17,","1863.6","0","1.4",",0","0.0",",,,0","0",",,,0","22.74",",0","31.29",",,,0","14.19",",,,0"
"USC00020584","1983-07","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","444.5","0","241.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","19830717","+,,0","19830731","+,,0","19830731","+,,0","","","19830709",",,0","19830705",",1,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","38.9","1,0,05,","0.0","0","0.0","1,0","35.4",",,,0","0",",,,0","26.41","1,0","34.18","1,,,0","18.64",",,,0"
"USC00020584","1983-08","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","638.9","0","194.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","19830822",",,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830813","+,1,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","36.7","1,0,13,+","0.0","0","0.0","1,0","109.9",",,,0","0",",,,0","24.82","1,0","31.87","1,,,0","17.77",",,,0"
"USC00020584","1983-09","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","801.1","0","162.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19830927",",,0","19830930","+,,0","19830930","+,,0","","","19830924",",,0","19830911","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","35.6",",0,11,+","2.5","0","2.5",",0","146.0",",,,0","0",",,,0","23.66",",0","30.54",",,,0","16.77",",,,0"
"USC00020584","1983-10","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","804.8","0","3.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19831021",",,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831022","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","27.2",",0,22,+","44.2","0","41.7",",0","28.0",",,,0","0",",,,0","17.10",",0","23.76",",,,0","10.45",",,,0"
"USC00020584","1983-11","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","804.8","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","0",",0","11",",0","0",",0","8",",0","0",",0","19831123",",,0","","","19831130","+,3,0","","","19831125",",,0","19831103",",,0","-5.0",",0,23,","","","0","3,,0,30,+","8.4",",,0,25,","25.6",",0,03,","297.0","0","252.8",",0","11.5",",,,0","0","3,,,0","9.91",",0","16.59",",,,0","3.22",",,,0"
"USC00020584","1983-12","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","804.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831231","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","17.8",",0,31,+","628.2","0","331.2",",0","60.9",",,,0","0",",,,0","7.65",",0","13.76",",,,0","1.54",",,,0"
"USC00020584","1984-01","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","19840129",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","21.7",",0,29,","953.4","0","325.2",",0","2.8",",,,0","0",",,,0","7.84",",0","15.22",",,,0","0.47",",,,0"
"USC00020584","1984-02","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19840227","+,,0","","","19840229","+,,0","","","19840217",",,0","19840204",",,0","-3.9",",0,27,+","","","0",",,0,29,+","0.3",",,0,17,","22.2",",0,04,","1248.9","0","295.5",",0","0.3",",,,0","0",",,,0","8.14",",0","16.31",",,,0","-0.02",",,,0"
"USC00020584","1984-03","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840321",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,21,","1455.1","0","206.2",",0","0.0",",,,0","0",",,,0","11.68",",0","20.14",",,,0","3.22",",,,0"
"USC00020584","1984-04","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","11.4","0","11.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","19840427",",,0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","19840416",",1,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","31.1","1,0,16,","1612.3","0","157.2","1,0","4.0",",,,0","0",",,,0","13.37","1,0","21.69","1,,,0","5.06",",,,0"
"USC00020584","1984-05","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","129.3","0","117.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840529","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7",",0,29,+","1623.2","0","10.9",",0","0.0",",T,,0","0",",,,0","21.78",",0","31.20",",,,0","12.36",",,,0"
"USC00020584","1984-06","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","271.7","0","142.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19840608",",,0","19840630","+,,0","19840630","+,,0","","","19840627",",,0","19840628",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","37.8",",0,28,","1623.5","0","0.3",",0","8.1",",,,0","0",",,,0","23.07",",0","31.37",",,,0","14.77",",,,0"
"USC00020584","1984-07","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","524.1","0","252.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840730",",,0","19840704",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.6",",0,04,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","26.47",",0","33.62",",,,0","19.33",",,,0"
"USC00020584","1984-08","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","723.2","0","199.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19840817","+,,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840804",",,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","41.1",",0,04,","0.0","0","0.0",",0","219.2",",,,0","0",",,,0","24.76",",0","31.98",",,,0","17.53",",,,0"
"USC00020584","1984-09","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","864.1","0","140.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19840928",",,0","19840930","+,,0","19840930","+,,0","","","19840902",",,0","19840904",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","34.4",",0,04,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","23.03",",0","30.33",",,,0","15.73",",,,0"
"USC00020584","1984-10","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","869.0","0","4.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19841016",",,0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","19841008",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","29.4",",0,08,","141.6","0","141.6",",0","1.8",",,,0","0",",,,0","13.92",",0","21.41",",,,0","6.44",",,,0"
"USC00020584","1984-11","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","869.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19841127",",,0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","19841105",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","25.6",",0,05,","401.8","0","260.2",",0","43.0",",,,0","0",",,,0","9.66",",0","17.07",",,,0","2.25",",,,0"
"USC00020584","1984-12","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","869.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19841221",",,0","19841231","+,,0","19841214",",,0","","","19841213",",,0","19841207",",,0","-5.0",",0,21,","0",",,0,31,+","51",",,0,14,","39.9",",,0,13,","19.4",",0,07,","782.9","0","381.1",",0","185.1",",,,0","51",",,,0","6.04",",0","11.42",",,,0","0.66",",,,0"
"USC00020584","1985-01","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850108",",,0","19850118",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","20.0",",0,18,","1185.5","0","402.6",",0","83.9",",,,0","0",",,,0","5.35",",0","11.78",",,,0","-1.08",",,,0"
"USC00020584","1985-02","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","14",",0","1",",0","6",",0","0",",0","19850205",",,0","","","19850203",",,0","","","19850210",",,0","19850216",",,0","-14.4",",0,05,","","","102",",,0,03,","15.5",",,0,10,","23.9",",0,16,","1509.1","0","323.6",",0","37.4",",,,0","204",",,,0","6.78",",0","14.41",",,,0","-0.85",",,,0"
"USC00020584","1985-03","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19850304",",,0","19850331","+,,0","19850319",",,0","","","19850316",",,0","19850324",",,0","-5.6",",0,04,","0",",,0,31,+","25",",,0,19,","19.8",",,0,16,","22.8",",0,24,","1788.8","0","279.7",",0","47.7",",,,0","25",",,,0","9.31",",0","16.50",",,,0","2.12",",,,0"
"USC00020584","1985-04","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","15.6","0","15.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19850427","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850412",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","31.7",",0,12,","1876.3","0","87.5",",0","25.4",",,,0","0",",,,0","15.94",",0","24.70",",,,0","7.17",",,,0"
"USC00020584","1985-05","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","63.7","0","48.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850524",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","32.2",",0,24,","1894.3","0","18.0",",0","12.2",",,,0","0",",,,0","19.30",",0","27.87",",,,0","10.74",",,,0"
"USC00020584","1985-06","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","260.5","0","196.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19850601",",,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850618",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","38.9",",0,18,","1898.2","0","3.9",",0","6.1",",,,0","0",",,,0","24.76",",0","34.34",",,,0","15.19",",,,0"
"USC00020584","1985-07","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","527.4","0","266.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19850718","+,,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850708",",,0","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","40.0",",0,08,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","26.94",",0","34.96",",,,0","18.92",",,,0"
"USC00020584","1985-08","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","765.1","0","237.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19850813","+,,0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","19850824",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","39.4",",0,24,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","26.00",",0","34.33",",,,0","17.67",",,,0"
"USC00020584","1985-09","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","817.6","0","52.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","19850912",",,0","19850930","+,,0","19850930","+,,0","","","19850918",",,0","19850915","+,1,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","32.2","1,0,15,+","18.1","0","18.1","1,0","14.5",",,,0","0",",,,0","19.56","1,0","27.69","1,,,0","11.44",",,,0"
"USC00020584","1985-10","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","829.3","0","11.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19851014",",1,0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","19851005",",1,0","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","31.1","1,0,05,","89.3","0","71.2","1,0","28.3",",,,0","0",",,,0","16.35","1,0","23.63","1,,,0","9.07","1,,,0"
"USC00020584","1985-11","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","829.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19851119",",,0","19851130","+,,0","19851112",",,0","","","19851112",",,0","19851103",",,0","-7.2",",0,19,","0",",,0,30,+","13",",,0,12,","33.8",",,0,12,","25.0",",0,03,","372.1","0","282.8",",0","113.2",",,,0","13",",,,0","8.91",",0","15.63",",,,0","2.18",",,,0"
"USC00020584","1985-12","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","829.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","19851214",",1,0","19851231","+,,0","19851211",",,0","","","19851202",",,0","19851222",",1,0","-7.2","1,0,14,","0",",,0,31,+","13",",,0,11,","0.8",",,0,02,","22.8","1,0,22,","697.6","0","325.5","1,0","0.8",",,,0","13",",,,0","7.48","1,0","15.41","1,,,0","-0.45","1,,,0"
"USC00020584","1986-01","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19860109","+,,0","19860131","+,,0","19860131","+,,0","","","19860115",",,0","19860119","+,,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","22.8",",0,19,+","936.9","","239.3",",0","22.7",",,,0","0",",,,0","10.61",",0","18.60",",,,0","2.62",",,,0"
"USC00020584","1986-02","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","1.1","","1.1","3,0","6",",0","4",",0","1",",0","0","3,0","1","1,0","0","1,0","12","1,0","0","2,0","6","2,0","0","2,0","19860210",",1,0","19860228","+,3,0","19860208",",1,0","","","19860215",",,0","19860226",",2,0","-7.8","1,0,10,","0","3,,0,28,+","89","1,,0,08,","41.1",",,0,15,","27.8","2,0,26,","1166.8","","229.9","2,0","73.4",",,,0","89","1,,,0","9.13","3,0","16.33","2,,,0","1.94","1,,,0"
"USC00020584","1986-03","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","4.2","","3.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","16","2,0","0","2,0","19860313",",2,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860327",",2,0","-2.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","27.8","2,0,27,","1346.4","","179.6","2,0","85.2",",,,0","0",",,,0","12.25","2,0","19.60","2,,,0","4.89","2,,,0"
"USC00020584","1986-04","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","4.2","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","19860417",",,0","19860430","+,,0","19860430","+,,0","","","19860401",",,0","19860421",",1,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","29.4","1,0,21,","1474.0","","127.6","1,0","13.7",",,,0","0",",,,0","13.95","1,0","22.80","1,,,0","5.10",",,,0"
"USC00020584","1986-05","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","51.6","","47.4","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","6","1,0","19860507",",1,0","19860531","+,,0","19860531","+,,0","","","19860530",",1,0","19860525",",1,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,30,","33.9","1,0,25,","1513.4","","39.4","1,0","2.8","1,,,0","0",",,,0","18.60","1,0","28.08","1,,,0","9.13","1,,,0"
"USC00020584","1986-06","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","237.1","","185.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19860607",",,0","19860630","+,,0","19860630","+,,0","","","19860624",",,0","19860627","+,,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","38.3",",0,27,+","1513.4","","0.0",",0","14.5",",,,0","0",",,,0","24.52",",0","33.74",",,,0","15.30",",,,0"
"USC00020584","1986-07","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","422.8","","185.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","19860726",",3,0","19860731","+,,0","19860731","+,,0","","","19860720",",,0","19860731",",2,0","11.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","38.3","2,0,31,","0.0","","0.0","2,0","20.3",",,,0","0",",,,0","24.93","3,0","33.14","2,,,0","16.72","3,,,0"
"USC00020584","1986-08","34.6","-113.13333","1254.9","BAGDAD 2, AZ US","657.7","","234.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19860828","+,,0","19860831","+,,0","19860831","+,,0","","","19860804",",,0","19860804","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","37.2",",0,04,+","0.0","","0.0",",0","109.9",",,,0","0",",,,0","25.91",",0","33.24",",,,0","18.58",",,,0"
