"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1888-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","1.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18880821",",,C","18880831","+,,C","18880822",",,C","18880817",",,C","6.1",",C,21,","0",",,C,31,+","42.2",",,C,22,","25.0",",C,17,","212.8","C","102.7",",C","125.5",",,,C","0",",,,C","15.06",",C","18.60",",,,C","11.53",",,,C"
"CA008206490","1888-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18880930",",,C","18880930","+,,C","18880909",",,C","18880901",",,C","1.7",",C,30,","0",",,C,30,+","25.1",",,C,09,","21.1",",C,01,","384.3","C","171.5",",C","139.1",",,,C","0",",,,C","12.62",",C","16.14",",,,C","9.09",",,,C"
"CA008206490","1888-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","0.0",",C","16",",C","13",",C","4",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18881016",",,C","18881024",",,C","18881029",",,C","18881007",",,C","-2.2",",C,16,","25",",,C,24,","41.4",",,C,29,","18.9",",C,07,","707.5","C","323.2",",C","255.8",",,,C","25",",,,C","7.91",",C","10.88",",,,C","4.93",",,,C"
"CA008206490","1888-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","0.0",",C","20",",C","11",",C","2",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","18881124","+,,C","18881125",",,C","18881126",",,C","18881111",",,C","-11.7",",C,24,+","38",",,C,25,","78.0",",,C,26,","13.9",",C,11,","1125.1","C","417.6",",C","217.4",",,,C","41",",,,C","4.41",",C","7.73",",,,C","1.09",",,,C"
"CA008206490","1888-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","0.0",",C","22",",C","9",",C","2",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18881214",",,C","18881214",",,C","18881212",",,C","18881227",",,C","-12.2",",C,14,","46",",,C,14,","47.8",",,C,12,","11.7",",C,27,","1670.4","C","545.3",",C","153.4",",,,C","139",",,,C","0.74",",C","4.01",",,,C","-2.52",",,,C"
"CA008206490","1889-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","18890121","+,,C","18890121",",,C","18890117",",,C","18890110",",,C","-11.7",",C,21,+","114",",,C,21,","19.3",",,C,17,","11.1",",C,10,","2244.8","C","574.4",",C","89.5",",,,C","127",",,,C","-0.20",",C","2.99",",,,C","-3.38",",,,C"
"CA008206490","1889-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","8",",C","1",",C","28",",C","16",",C","0",",C","0",",C","18890224",",,C","18890212",",,C","18890201",",,C","18890206",",,C","-18.3",",C,24,","272",",,C,12,","35.6",",,C,01,","8.3",",C,06,","2861.0","C","616.2",",C","154.5",",,,C","679",",,,C","-3.67",",C","-0.02",",,,C","-7.33",",,,C"
"CA008206490","1889-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18890301",",,C","18890309",",,C","18890306",",,C","18890328",",,C","-6.7",",C,01,","69",",,C,09,","18.5",",,C,06,","11.1",",C,28,","3362.9","C","501.9",",C","76.9",",,,C","115",",,,C","2.14",",C","5.58",",,,C","-1.29",",,,C"
"CA008206490","1889-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18890407","+,,C","18890401",",,C","18890430",",,C","18890426","+,,C","-3.3",",C,07,+","165",",,C,01,","45.7",",,C,30,","17.2",",C,26,+","3719.4","C","356.5",",C","151.0",",,,C","165",",,,C","6.45",",C","10.06",",,,C","2.84",",,,C"
"CA008206490","1889-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18890503",",,C","18890531","+,,C","18890514",",,C","18890521",",,C","2.8",",C,03,","0",",,C,31,+","30.5",",,C,14,","22.8",",C,21,","3949.9","C","230.5",",C","66.4",",,,C","0",",,,C","10.90",",C","15.04",",,,C","6.76",",,,C"
"CA008206490","1889-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18890619",",,C","18890630","+,,C","18890620",",,C","18890602","+,,C","3.3",",C,19,","0",",,C,30,+","31.0",",,C,20,","22.2",",C,02,+","4055.9","C","106.0",",C","110.7",",,,C","0",",,,C","14.80",",C","18.35",",,,C","11.25",",,,C"
"CA008206490","1889-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.9","C","0.9",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18890707",",,C","18890731","+,,C","18890721",",,C","18890727","+,,C","9.4",",C,07,","0",",,C,31,+","33.3",",,C,21,","22.8",",C,27,+","57.4","C","57.4",",C","139.4",",,,C","0",",,,C","16.51",",C","20.22",",,,C","12.80",",,,C"
"CA008206490","1889-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.9","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18890829",",,C","18890831","+,,C","18890824",",,C","18890831","+,,C","6.1",",C,29,","0",",,C,31,+","18.8",",,C,24,","22.8",",C,31,+","133.1","C","75.7",",C","77.2",",,,C","0",",,,C","15.89",",C","19.60",",,,C","12.18",",,,C"
"CA008206490","1889-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.0","C","8.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18890930",",,C","18890930","+,,C","18890921",",,C","18890914","+,,C","0.6",",C,30,","0",",,C,30,+","10.9",",,C,21,","25.0",",C,14,+","226.8","C","93.7",",C","38.1",",,,C","0",",,,C","15.48",",C","19.56",",,,C","11.39",",,,C"
"CA008206490","1889-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18891024",",,C","18891013",",,C","18891007",",,C","18891007",",,C","-3.3",",C,24,","8",",,C,13,","34.0",",,C,07,","18.3",",C,07,","513.9","C","287.1",",C","119.9",",,,C","8",",,,C","9.07",",C","12.73",",,,C","5.42",",,,C"
"CA008206490","1889-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.0","C","0.0",",C","19",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18891116",",,C","18891128",",,C","18891120",",,C","18891120",",,C","-3.9",",C,16,","20",",,C,28,","36.3",",,C,20,","14.4",",C,20,","876.8","C","362.9",",C","140.5",",,,C","20",",,,C","6.24",",C","10.18",",,,C","2.29",",,,C"
"CA008206490","1889-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.0","C","0.0",",C","20",",C","9",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","18891205",",,C","18891225",",,C","18891209",",,C","18891212",",,C","-12.8",",C,05,","43",",,C,25,","15.7",",,C,09,","11.7",",C,12,","1407.6","C","530.8",",C","62.0",",,,C","120",",,,C","1.21",",C","5.57",",,,C","-3.15",",,,C"
"CA008206490","1890-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","26",",C","13",",C","0",",C","8",",C","2",",C","27",",C","7",",C","0",",C","0",",C","18900110",",,C","18900109",",,C","18900112",",,C","18900114",",,C","-18.3",",C,10,","160",",,C,09,","18.0",",,C,12,","11.1",",C,14,","2050.8","C","643.2",",C","125.0",",,,C","758",",,,C","-2.42",",C","2.55",",,,C","-7.39",",,,C"
"CA008206490","1890-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","6",",C","1",",C","25",",C","10",",C","0",",C","0",",C","18900220",",,C","18900218",",,C","18900218",",,C","18900215",",,C","-17.8",",C,20,","259",",,C,18,","25.9",",,C,18,","10.0",",C,15,","2631.9","C","581.1",",C","126.4",",,,C","652",",,,C","-2.42",",C","2.13",",,,C","-6.96",",,,C"
"CA008206490","1890-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","26",",C","16",",C","1",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18900310",",,C","18900317",",,C","18900301",",,C","18900303",",,C","-11.7",",C,10,","79",",,C,17,","31.0",",,C,01,","10.6",",C,03,","3164.1","C","532.2",",C","190.7",",,,C","297",",,,C","1.17",",C","4.37",",,,C","-2.04",",,,C"
"CA008206490","1890-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18900420","+,,C","18900427",",,C","18900427",",,C","18900413",",,C","-2.2",",C,20,+","30",",,C,27,","22.1",",,C,27,","15.0",",C,13,","3579.9","C","415.8",",C","61.7",",,,C","102",",,,C","4.47",",C","8.12",",,,C","0.83",",,,C"
"CA008206490","1890-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18900503",",,C","18900531","+,,C","18900528","+,,C","18900519",",,C","-0.6",",C,03,","0",",,C,31,+","19.6",",,C,28,+","17.8",",C,19,","3846.5","C","266.6",",C","82.2",",,,C","0",",,,C","9.73",",C","13.58",",,,C","5.89",",,,C"
"CA008206490","1890-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18900616","+,,C","18900630","+,,C","18900625",",,C","18900623",",,C","5.0",",C,16,+","0",",,C,30,+","64.5",",,C,25,","22.2",",C,23,","4022.1","C","175.6",",C","108.6",",,,C","0",",,,C","12.48",",C","16.18",",,,C","8.77",",,,C"
"CA008206490","1890-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","4.5","C","4.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18900722","+,,C","18900731","+,,C","18900716",",,C","18900728","+,,C","8.3",",C,22,+","0",",,C,31,+","19.6",",,C,16,","25.6",",C,28,+","58.3","C","58.3",",C","65.9",",,,C","0",",,,C","16.60",",C","21.25",",,,C","11.95",",,,C"
"CA008206490","1890-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","10.7","C","6.2",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18900819",",,C","18900831","+,,C","18900827",",,C","18900801",",,C","7.8",",C,19,","0",",,C,31,+","38.6",",,C,27,","25.0",",C,01,","107.6","C","49.3",",C","89.6",",,,C","0",",,,C","16.94",",C","20.85",",,,C","13.04",",,,C"
"CA008206490","1890-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.3","C","0.6",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18900930",",,C","18900930","+,,C","18900917",",,C","18900907",",,C","1.1",",C,30,","0",",,C,30,+","41.7",",,C,17,","22.8",",C,07,","227.7","C","120.1",",C","119.1",",,,C","0",",,,C","14.35",",C","18.13",",,,C","10.57",",,,C"
"CA008206490","1890-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18901026",",,C","18901031","+,,C","18901017",",,C","18901004",",,C","-1.7",",C,26,","0",",,C,31,+","21.1",",,C,17,","18.3",",C,04,","526.1","C","298.4",",C","111.1",",,,C","0",",,,C","8.71",",C","12.60",",,,C","4.82",",,,C"
"CA008206490","1890-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.3","C","0.0",",C","23",",C","8",",C","1",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","18901124",",,C","18901123",",,C","18901118",",,C","18901108","+,,C","-5.0",",C,24,","51",",,C,23,","27.7",",,C,18,","14.4",",C,08,+","932.1","C","406.0",",C","92.9",",,,C","88",",,,C","4.80",",C","8.37",",,,C","1.23",",,,C"
"CA008206490","1890-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.3","C","0.0",",C","23",",C","14",",C","2",",C","10",",C","0",",C","29",",C","13",",C","0",",C","0",",C","18901203",",,C","18901227",",,C","18901218",",,C","18901204",",,C","-16.7",",C,03,","155",",,C,27,","32.5",",,C,18,","12.8",",C,04,","1601.3","C","669.2",",C","164.9",",,,C","707",",,,C","-3.25",",C","1.74",",,,C","-8.24",",,,C"
"CA008206490","1891-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","18910117",",,C","18910105",",,C","18910118",",,C","18910112",",,C","-13.9",",C,17,","163",",,C,05,","30.7",",,C,18,","12.2",",C,12,","2203.8","C","602.5",",C","142.2",",,,C","430",",,,C","-1.10",",C","2.94",",,,C","-5.15",",,,C"
"CA008206490","1891-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18910205",",,C","18910208",",,C","18910226",",,C","18910225",",,C","-15.6",",C,05,","168",",,C,08,","35.8",",,C,26,","11.1",",C,25,","2769.3","C","565.5",",C","177.4",",,,C","316",",,,C","-1.86",",C","2.93",",,,C","-6.65",",,,C"
"CA008206490","1891-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","18910303",",,C","18910305",",,C","18910314",",,C","18910324",",,C","-13.3",",C,03,","122",",,C,05,","35.1",",,C,14,","12.8",",C,24,","3323.5","C","554.2",",C","86.7",",,,C","193",",,,C","0.45",",C","4.74",",,,C","-3.83",",,,C"
"CA008206490","1891-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18910401",",,C","18910430","+,,C","18910403",",,C","18910428",",,C","-5.0",",C,01,","0",",,C,30,+","31.8",",,C,03,","15.0",",C,28,","3728.3","C","404.8",",C","91.5",",,,C","0",",,,C","4.84",",C","8.98",",,,C","0.69",",,,C"
"CA008206490","1891-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18910503",",,C","18910531","+,,C","18910513",",,C","18910529",",,C","0.6",",C,03,","0",",,C,31,+","17.0",",,C,13,","22.8",",C,29,","4012.0","C","283.7",",C","58.8",",,,C","0",",,,C","9.18",",C","13.85",",,,C","4.51",",,,C"
"CA008206490","1891-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18910605",",,C","18910630","+,,C","18910603",",,C","18910620","+,,C","4.4",",C,05,","0",",,C,30,+","14.2",",,C,03,","23.3",",C,20,+","4154.5","C","142.5",",C","65.1",",,,C","0",",,,C","13.58",",C","18.04",",,,C","9.12",",,,C"
"CA008206490","1891-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.5","C","0.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18910702",",,C","18910731","+,,C","18910708",",,C","18910730","+,,C","7.2",",C,02,","0",",,C,31,+","27.4",",,C,08,","25.0",",C,30,+","84.3","C","84.3",",C","107.9",",,,C","0",",,,C","15.63",",C","20.15",",,,C","11.12",",,,C"
"CA008206490","1891-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.7","C","11.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910820",",,C","18910831","+,,C","18910828",",,C","18910828",",,C","8.9",",C,20,","0",",,C,31,+","23.9",",,C,28,","26.1",",C,28,","126.7","C","42.4",",C","88.9",",,,C","0",",,,C","17.33",",C","21.76",",,,C","12.89",",,,C"
"CA008206490","1891-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","12.8","C","1.1",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18910924","+,,C","18910930","+,,C","18910907",",,C","18910908",",,C","3.9",",C,24,+","0",",,C,30,+","81.0",",,C,07,","24.4",",C,08,","235.8","C","109.1",",C","141.1",",,,C","0",",,,C","14.73",",C","18.87",",,,C","10.60",",,,C"
"CA008206490","1891-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","12.8","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18911030",",,C","18911024",",,C","18911008",",,C","18911008",",,C","-3.3",",C,30,","10",",,C,24,","51.8",",,C,08,","20.0",",C,08,","537.5","C","301.7",",C","191.3",",,,C","10",",,,C","8.60",",C","12.45",",,,C","4.75",",,,C"
"CA008206490","1891-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","12.8","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","18911130",",,C","18911129",",,C","18911117",",,C","18911111",",,C","-7.8",",C,30,","5",",,C,29,","10.2",",,C,17,","18.9",",C,11,","943.8","C","406.3",",C","42.3",",,,C","5",",,,C","4.79",",C","8.69",",,,C","0.89",",,,C"
"CA008206490","1891-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","12.8","C","0.0",",C","17",",C","10",",C","1",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18911218","+,,C","18911216",",,C","18911216",",,C","18911205",",,C","-9.4",",C,18,+","152",",,C,16,","32.8",",,C,16,","13.3",",C,05,","1425.0","C","481.2",",C","143.1",",,,C","343",",,,C","2.81",",C","6.72",",,,C","-1.10",",,,C"
"CA008206490","1892-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","7",",C","0",",C","24",",C","9",",C","0",",C","0",",C","18920125","+,,C","18920131",",,C","18920103",",,C","18920114",",,C","-12.8",",C,25,+","130",",,C,31,","42.2",",,C,03,","11.7",",C,14,","2020.7","C","595.7",",C","229.0",",,,C","600",",,,C","-0.88",",C","2.65",",,,C","-4.42",",,,C"
"CA008206490","1892-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","18920228",",,C","18920208",",,C","18920208",",,C","18920221","+,,C","-16.7",",C,28,","173",",,C,08,","21.8",",,C,08,","7.8",",C,21,+","2638.2","C","617.5",",C","65.2",",,,C","541",",,,C","-2.96",",C","1.00",",,,C","-6.92",",,,C"
"CA008206490","1892-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","18920302",",,C","18920303",",,C","18920303",",,C","18920319",",,C","-11.7",",C,02,","290",",,C,03,","32.5",",,C,03,","11.1",",C,19,","3236.0","C","597.8",",C","175.4",",,,C","823",",,,C","-0.95",",C","2.15",",,,C","-4.05",",,,C"
"CA008206490","1892-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18920401",",,C","18920415",",,C","18920409",",,C","18920421",",,C","-3.9",",C,01,","25",",,C,15,","16.8",",,C,09,","14.4",",C,21,","3645.2","C","409.2",",C","65.4",",,,C","35",",,,C","4.69",",C","8.05",",,,C","1.33",",,,C"
"CA008206490","1892-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18920510",",,C","18920531","+,,C","18920531",",,C","18920529","+,,C","-0.6",",C,10,","0",",,C,31,+","32.0",",,C,31,","17.2",",C,29,+","3947.3","C","302.1",",C","139.2",",,,C","0",",,,C","8.59",",C","12.12",",,,C","5.06",",,,C"
"CA008206490","1892-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18920611",",,C","18920630","+,,C","18920628",",,C","18920614",",,C","3.9",",C,11,","0",",,C,30,+","11.7",",,C,28,","20.6",",C,14,","4094.0","C","146.7",",C","39.6",",,,C","0",",,,C","13.44",",C","17.45",",,,C","9.44",",,,C"
"CA008206490","1892-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","1.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18920721","+,,C","18920731","+,,C","18920710",",,C","18920715",",,C","7.2",",C,21,+","0",",,C,31,+","32.5",",,C,10,","24.4",",C,15,","70.0","C","70.0",",C","64.7",",,,C","0",",,,C","16.12",",C","20.59",",,,C","11.65",",,,C"
"CA008206490","1892-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","12.8","C","11.4",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18920824",",,C","18920831","+,,C","18920826",",,C","18920810",",,C","7.2",",C,24,","0",",,C,31,+","27.4",",,C,26,","25.0",",C,10,","111.0","C","41.0",",C","112.9",",,,C","0",",,,C","17.38",",C","20.89",",,,C","13.87",",,,C"
"CA008206490","1892-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","13.6","C","0.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18920930",",,C","18920930","+,,C","18920915",",,C","18920905",",,C","1.7",",C,30,","0",",,C,30,+","12.7",",,C,15,","23.3",",C,05,","242.9","C","131.9",",C","73.5",",,,C","0",",,,C","13.97",",C","18.20",",,,C","9.73",",,,C"
"CA008206490","1892-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","13.6","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18921018",",,C","18921031","+,,C","18921029",",,C","18921014","+,,C","-1.7",",C,18,","0",",T,C,31,+","19.1",",,C,29,","15.6",",C,14,+","543.4","C","300.5",",C","50.8",",,,C","0",",T,,C","8.64",",C","11.90",",,,C","5.38",",,,C"
"CA008206490","1892-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","13.6","C","0.0",",C","18",",C","11",",C","2",",C","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18921112",",,C","18921110",",,C","18921110",",,C","18921116",",,C","-3.3",",C,12,","43",",,C,10,","54.9",",,C,10,","16.1",",C,16,","947.2","C","403.8",",C","190.8",",,,C","166",",,,C","4.87",",C","7.90",",,,C","1.84",",,,C"
"CA008206490","1892-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","13.6","C","0.0",",C","24",",C","12",",C","1",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","18921224",",,C","18921226",",,C","18921209",",,C","18921209","+,,C","-16.7",",C,24,","234",",,C,26,","52.1",",,C,09,","10.6",",C,09,+","1559.8","C","612.6",",C","115.6",",,,C","482",",,,C","-1.43",",C","1.59",",,,C","-4.45",",,,C"
"CA008206490","1893-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","24",",C","9",",C","1",",C","6",",C","0",",C","30",",C","20",",C","0",",C","0",",C","18930118",",,C","18930115",",,C","18930110",",,C","18930102",",,C","-15.0",",C,18,","188",",,C,15,","25.4",",,C,10,","8.9",",C,02,","2281.1","C","721.3",",C","127.1",",,,C","821",",,,C","-4.94",",C","-1.45",",,,C","-8.42",",,,C"
"CA008206490","1893-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","11",",C","3",",C","8",",C","0",",C","27",",C","14",",C","0",",C","0",",C","18930206",",,C","18930218",",,C","18930210",",,C","18930210",",,C","-15.6",",C,06,","269",",,C,18,","42.7",",,C,10,","6.1",",C,10,","2925.4","C","644.3",",C","187.5",",,,C","1032",",,,C","-4.68",",C","-0.70",",,,C","-8.65",",,,C"
"CA008206490","1893-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","18930323",",,C","18930301",",,C","18930301",",,C","18930325","+,,C","-10.0",",C,23,","173",",,C,01,","17.3",",,C,01,","7.8",",C,25,+","3522.9","C","597.5",",C","49.9",",,,C","183",",,,C","-0.94",",C","2.44",",,,C","-4.32",",,,C"
"CA008206490","1893-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","18930407",",,C","18930418",",,C","18930404",",,C","18930429",",,C","-8.3",",C,07,","178",",,C,18,","20.3",",,C,04,","11.1",",C,29,","3985.5","C","462.6",",C","89.2",",,,C","293",",,,C","2.91",",C","6.17",",,,C","-0.35",",,,C"
"CA008206490","1893-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18930501",",,C","18930531","+,,C","18930517",",,C","18930511",",,C","-0.6",",C,01,","0",",,C,31,+","27.7",",,C,17,","20.6",",C,11,","4277.2","C","291.7",",C","107.8",",,,C","0",",,,C","8.92",",C","13.05",",,,C","4.80",",,,C"
