"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1938-01","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380115",",,6","19380107",",,6","","","","","","","0",",T,6,15,","24.9",",,6,07,","","","","","","","64.3",",,,6","0",",T,,6","","","","","",""
"USC00386783","1938-02","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","19380224",",,6","","","","","","","0",",,6,28,+","10.7",",,6,24,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","19380316",",,6","","","","","","","0",",,6,31,+","40.6",",,6,16,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","19380402",",,6","","","","","","","0",",,6,30,+","46.7",",,6,02,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","19380529",",,6","","","","","","","0",",,6,31,+","18.0",",,6,29,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380608",",,6","","","","","","","0",",,6,30,+","33.3",",,6,08,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380720",",,6","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","133.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-08","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380802",",,6","","","","","","","0",",,6,31,+","10.2",",,6,02,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380904",",,6","","","","","","","","","9.1",",,6,04,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00386783","1938-10","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","19381024",",,6","","","","","","","0",",,6,31,+","6.6",",,6,24,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","19381120",",,6","","","","","","","0",",,6,30,+","43.9",",,6,20,","","","","","","","84.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-12","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","19381227",",,6","","","","","","","0",",,6,31,+","51.6",",,6,27,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-01","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","19390130",",,6","","","","","","","0",",,6,31,+","30.0",",,6,30,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-02","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1939-03","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1939-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","19390426",",,6","","","","","","","0",",,6,30,+","32.8",",,6,26,","","","","","","","73.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","19390508",",,6","","","","","","","0",",,6,31,+","27.9",",,6,08,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","19390629",",,6","","","","","","","0",",,6,30,+","15.7",",,6,29,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-07","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390704",",,6","","","","","","","0",",,6,31,+","41.9",",,6,04,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-08","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390818",",,6","","","","","","","0",",,6,31,+","135.6",",,6,18,","","","","","","","241.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","19390927",",,6","","","","","","","0",",,6,30,+","11.7",",,6,27,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","19391002",",,6","","","","","","","0",",,6,31,+","21.3",",,6,02,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","19391113",",,6","","","","","","","0",",,6,30,+","10.4",",,6,13,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19391224",",,6","19391224",",,6","","","","","","","0",",T,6,24,","35.1",",,6,24,","","","","","","","107.8",",,,6","0",",T,,6","","","","","",""
"USC00386783","1940-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19400124",",,6","19400114",",,6","","","","","","","178",",,6,24,","27.9",",,6,14,","","","","","","","94.4",",,,6","191",",,,6","","","","","",""
"USC00386783","1940-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","19400218",",,6","","","","","","","0",",,6,29,+","55.9",",,6,18,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-03","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19400325",",,6","19400319",",,6","","","","","","","51",",,6,25,","29.2",",,6,19,","","","","","","","130.0",",,,6","51",",,,6","","","","","",""
"USC00386783","1940-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","19400420",",,6","","","","","","","0",",,6,30,+","14.7",",,6,20,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","19400522",",,6","","","","","","","0",",,6,31,+","58.9",",,6,22,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","19400610",",,6","","","","","","","0",",,6,30,+","19.1",",,6,10,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","19400717",",,6","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","19400813",",,6","","","","","","","0",",,6,31,+","144.3",",,6,13,","","","","","","","245.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","19400901",",,6","","","","","","","0",",,6,30,+","14.2",",,6,01,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","19401030",",,6","","","","","","","0",",,6,31,+","17.8",",,6,30,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-11","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19401130","+,,6","19401113",",,6","","","","","","","0",",,6,30,+","28.7",",,6,13,","","","","","","","101.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","19401217",",,6","","","","","","","0",",,6,31,+","14.2",",,6,17,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19410131","+,,6","19410103",",,6","","","","","","","0",",,6,31,+","10.4",",,6,03,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410225",",,6","19410214",",,6","","","","","","","0",",T,6,25,","18.8",",,6,14,","","","","","","","34.1",",,,6","0",",T,,6","","","","","",""
"USC00386783","1941-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","19410314",",,6","19410328",",1,6","","","","","","","0",",T,6,14,","34.5","1,,6,28,","","","","","","","128.4","1,,,6","0",",T,,6","","","","","",""
"USC00386783","1941-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19410430","+,,6","19410405",",,6","","","","","","","0",",,6,30,+","18.3",",,6,05,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-05","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","19410508",",,6","","","","","","","0",",,6,31,+","14.0",",,6,08,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","19410611","+,,6","","","","","","","0",",,6,30,+","15.7",",,6,11,+","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-07","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","19410717",",,6","","","","","","","0",",,6,31,+","70.6",",,6,17,","","","","","","","249.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","19410805",",,6","","","","","","","0",",,6,31,+","43.4",",,6,05,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","19410927",",,6","","","","","","","0",",,6,30,+","11.7",",,6,27,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","19411028",",,6","","","","","","","0",",,6,31,+","83.6",",,6,28,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","19411123",",,6","","","","","","","0",",,6,30,+","11.2",",,6,23,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","19411223","+,,6","","","","","","","0",",,6,31,+","34.5",",,6,23,+","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-01","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420110",",,6","19420102",",,6","","","","","","","25",",,6,10,","24.4",",,6,02,","","","","","","","91.7",",,,6","25",",,,6","","","","","",""
"USC00386783","1942-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420225","+,,6","19420217",",,6","","","","","","","0",",T,6,25,+","80.3",",,6,17,","","","","","","","132.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1942-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","2","","","","","","19420303",",,6","19420303",",,6","","","","","","","142",",,6,03,","42.7",",,6,03,","","","","","","","221.4",",,,6","142",",,,6","","","","","",""
"USC00386783","1942-04","34.65","-82.45","259.1","PELZER, SC US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","19420410",",,6","","","","","","","0",",,6,30,+","29.7",",,6,10,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","19420521","+,,6","","","","","","","0",",,6,31,+","26.9",",,6,21,+","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00386783","1942-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420725",",,6","","","","","","","","","18.5",",,6,25,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00386783","1942-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","19420818",",,6","","","","","","","0",",,6,31,+","71.4",",,6,18,","","","","","","","316.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","19420927",",,6","","","","","","","0",",,6,30,+","31.0",",,6,27,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","19421021",",,6","","","","","","","0",",,6,31,+","20.3",",,6,21,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19421130","+,,6","19421124",",,6","","","","","","","0",",,6,30,+","10.7",",,6,24,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19421231","+,,6","19421229",",,6","","","","","","","0",",,6,31,+","54.9",",,6,29,","","","","","","","169.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19430131","+,,6","19430128",",,6","","","","","","","0",",,6,31,+","88.6",",,6,28,","","","","","","","237.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-02","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430205",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00386783","1943-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19430331","+,,6","19430306",",,6","","","","","","","0",",,6,31,+","31.5",",,6,06,","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","19430419",",,6","","","","","","","0",",,6,30,+","61.2",",,6,19,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-05","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","19430512",",,6","","","","","","","0",",,6,31,+","17.5",",,6,12,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-06","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","19430619",",,6","","","","","","","0",",,6,30,+","40.1",",,6,19,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-07","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","19430713",",,6","","","","","","","0",",,6,31,+","70.6",",,6,13,","","","","","","","233.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","19430812",",,6","","","","","","","0",",,6,31,+","14.2",",,6,12,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-09","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19430930","+,,6","19430920",",,6","","","","","","","0",",,6,30,+","48.8",",,6,20,","","","","","","","106.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19431031","+,,6","19431027",",,6","","","","","","","0",",,6,31,+","6.4",",,6,27,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","19431108",",,6","","","","","","","0",",,6,30,+","41.9",",,6,08,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431215",",,6","19431226",",,6","","","","","","","0",",T,6,15,","85.3",",,6,26,","","","","","","","100.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1944-01","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19440109",",,6","19440103",",,6","","","","","","","51",",,6,09,","47.0",",,6,03,","","","","","","","87.4",",,,6","64",",,,6","","","","","",""
"USC00386783","1944-02","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","3",",6","","","1",",6","","","","","","","","","","","2","","","","","","19440214",",,6","19440209",",,6","","","","","","","25",",,6,14,","33.8",",,6,09,","","","","","","","207.8",",,,6","25",",,,6","","","","","",""
"USC00386783","1944-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440331","+,,6","19440320",",,6","","","","","","","0",",,6,31,+","76.2",",,6,20,","","","","","","","235.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","19440412",",,6","","","","","","","0",",,6,30,+","42.4",",,6,12,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","19440526",",,6","","","","","","","0",",,6,31,+","31.0",",,6,26,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","19440615",",,6","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","19440714",",,6","","","","","","","0",",,6,31,+","44.7",",,6,14,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","19440807",",,6","","","","","","","0",",,6,31,+","35.1",",,6,07,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","19440930","+,,6","19440912",",,6","","","","","","","0",",,6,30,+","31.0",",,6,12,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","19441020",",,6","","","","","","","0",",,6,31,+","39.4",",,6,20,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","19441128",",,6","","","","","","","0",",,6,30,+","24.1",",,6,28,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19441213",",,6","19441208",",,6","","","","","","","0",",T,6,13,","32.5",",,6,08,","","","","","","","55.9",",,,6","0",",T,,6","","","","","",""
"USC00386783","1945-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","19450101",",,6","","","","","","","0",",,6,31,+","43.7",",,6,01,","","","","","","","104.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-02","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","19450213",",,6","","","","","","","0",",,6,28,+","52.6",",,6,13,","","","","","","","165.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450327",",,6","","","","","","","","","32.5",",,6,27,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00386783","1945-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","19450425",",,6","","","","","","","0",",,6,30,+","37.6",",,6,25,","","","","","","","149.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","19450513",",,6","","","","","","","0",",,6,31,+","13.2",",,6,13,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","19450610",",,6","","","","","","","0",",,6,30,+","24.9",",,6,10,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
