"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1956-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","955.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","27",",X","0",",X","3",",X","0",",X","","","19561209",",,X","19561231","+,,X","19561231","+,1,X","","","19561205",",,X","19561213","+,,X","-12.8",",X,09,","0",",,X,31,+","0","1,,X,31,+","0.0",",T,X,05,","21.1",",X,13,+","754.0","X","381.7",",X","0.0",",T,,X","0","1,,,X","6.02",",X","16.35",",,,X","-4.31",",,,X","270",",X","21.6",",X"
"USW00023114","1957-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","2",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","19570128",",,X","19570129","+,,X","19570129",",,X","","","19570112",",,X","19570103",",,X","-10.0",",X,28,","51",",,X,29,+","58",",,X,29,","23.4",",,X,12,","16.7",",X,03,","1180.9","X","426.9",",X","52.0",",,,X","96",",,,X","4.56",",X","10.04",",,,X","-0.92",",,,X","248","5,X","18.0","5,X"
"USW00023114","1957-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","4","","19570204","+,,X","19570228","+,,X","19570228","+,,X","1","","19570228",",,X","19570213",",,X","-6.1",",X,04,+","0",",,X,28,+","0",",,X,28,+","11.7",",,X,28,","26.7",",X,13,","1374.2","X","193.3",",X","19.3",",,,X","0",",,,X","11.43",",X","18.24",",,,X","4.62",",,,X","45","3,X","17.5","3,X"
"USW00023114","1957-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","1","","19570323",",,X","19570331","+,,X","19570331","+,,X","","","19570316",",,X","19570328","+,,X","-3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,16,","25.6",",X,28,+","1566.2","X","192.0",",X","11.4",",,,X","0",",,,X","12.14",",X","19.00",",,,X","5.28",",,,X","270",",X","32.9",",X"
"USW00023114","1957-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19570421",",,X","19570430","+,,X","19570430","+,,X","","","19570417",",,X","19570429","+,,X","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,17,","28.9",",X,29,+","1682.6","X","116.4",",X","3.3",",,,X","0",",,,X","14.45",",X","22.54",",,,X","6.37",",,,X","203",",X","20.6",",X"
"USW00023114","1957-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","29.0","X","29.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","","","19570501",",,X","19570531","+,,X","19570531","+,,X","","","19570521","+,,X","19570531",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","35.0",",X,31,","1751.8","X","69.2",",X","0.0",",T,,X","0",",,,X","17.04",",X","24.79",",,,X","9.29",",,,X","248",",X","22.6",",X"
"USW00023114","1957-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","243.5","X","214.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19570618","+,,X","19570630","+,,X","19570630","+,,X","","","19570630","+,,X","19570624",",,X","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,24,","1751.8","X","0.0",",X","0.0",",,,X","0",",,,X","25.48",",X","34.50",",,,X","16.47",",,,X","270",",X","22.1",",X"
"USW00023114","1957-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","523.3","X","279.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19570722",",,X","19570731","+,,X","19570731","+,,X","","","19570702",",,X","19570704",",,X","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","41.1",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.36",",X","37.19",",,,X","17.53",",,,X","90","1,X","18.5","1,X"
"USW00023114","1957-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","776.6","X","253.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19570831",",,X","19570831","+,,X","19570831","+,,X","","","19570831","+,,X","19570817",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,17,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.50",",X","35.87",",,,X","17.14",",,,X","248",",X","17.5",",X"
"USW00023114","1957-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","912.0","X","135.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19570923","+,,X","19570930","+,,X","19570930","+,,X","","","19570906",",,X","19570908","+,,X","7.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,06,","38.3",",X,08,+","1.1","X","1.1",",X","0.3",",,,X","0",",,,X","22.81",",X","32.79",",,,X","12.83",",,,X","270",",X","33.4",",X"
"USW00023114","1957-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","1.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","19571024","+,,X","19571031","+,,X","19571031","+,,X","1","","19571020","+,,X","19571009",",,X","4.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,+","28.9",",X,09,","103.1","X","102.0",",X","24.3",",,,X","0",",,,X","15.08",",X","22.20",",,,X","7.96",",,,X","225",",X","19.0",",X"
"USW00023114","1957-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","2","","19571130",",,X","19571130","+,,X","19571130","+,,X","","","19571102",",,X","19571124","+,,X","-8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,02,","21.7",",X,24,+","387.2","X","284.1",",X","3.8",",,,X","0",",,,X","8.86",",X","16.83",",,,X","0.89",",,,X","293",",X","24.2",",X"
"USW00023114","1957-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","2","","19571202",",,X","19571231","+,,X","19571231","+,,X","","","19571215",",,X","19571209",",,X","-6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,15,","21.1",",X,09,","742.1","X","354.9",",X","17.3",",,,X","0",",,,X","6.89",",X","14.86",",,,X","-1.09",",,,X","248",",X","18.5",",X"
"USW00023114","1958-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","2","","19580123",",,X","19580131","+,,X","19580131","+,,X","","","19580125",",,X","19580129",",,X","-8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,25,","21.1",",X,29,","1087.3","X","345.2",",X","5.6",",,,X","0",",,,X","7.20",",X","15.63",",,,X","-1.24",",,,X","293",",X","21.6",",X"
"USW00023114","1958-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","3","","19580202",",,X","19580228","+,,X","19580228","+,,X","","","19580203",",,X","19580217",",,X","-1.7",",X,02,","0",",,X,28,+","0",",,X,28,+","16.0",",,X,03,","24.4",",X,17,","1303.7","X","216.4",",X","50.1",",,,X","0",",,,X","10.60",",X","17.00",",,,X","4.21",",,,X","293",",X","19.5",",X"
"USW00023114","1958-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","1","","19580310",",,X","19580307",",,X","19580307",",,X","","","19580311",",,X","19580319",",,X","-2.8",",X,10,","0",",T,X,07,","25",",,X,07,","14.5",",,X,11,","21.7",",X,19,","1607.7","X","304.0",",X","43.0",",,,X","40",",,,X","8.53",",X","14.35",",,,X","2.70",",,,X","270",",X","20.6",",X"
"USW00023114","1958-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","9.5","X","9.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19580405",",,X","19580430","+,,X","19580430","+,,X","1","","19580401",",,X","19580420",",,X","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,01,","31.7",",X,20,","1740.9","X","133.2",",X","32.9",",,,X","0",",,,X","14.21",",X","22.06",",,,X","6.36",",,,X","315",",X","19.5",",X"
"USW00023114","1958-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","94.8","X","85.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","19580513",",,X","19580531","+,,X","19580531","+,,X","","","19580531","+,,X","19580517",",,X","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,17,","1757.0","X","16.1",",X","0.0",",,,X","0",",,,X","20.56",",X","29.96",",,,X","11.17",",,,X","248",",X","15.9",",X"
"USW00023114","1958-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","227.1","X","132.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19580604",",,X","19580630","+,,X","19580630","+,,X","","","19580630","+,,X","19580627","+,,X","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,27,+","1758.1","X","1.1",",X","0.0",",,,X","0",",,,X","22.70",",X","31.59",",,,X","13.82",",,,X","293",",X","16.4",",X"
"USW00023114","1958-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","480.6","X","253.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19580701",",,X","19580731","+,,X","19580731","+,,X","1","","19580728",",,X","19580710",",,X","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,28,","42.2",",X,10,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","26.51",",X","35.86",",,,X","17.16",",,,X","270","1,X","18.5","1,X"
"USW00023114","1958-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","797.2","X","316.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19580823","+,,X","19580831","+,,X","19580831","+,,X","7","","19580814",",,X","19580811","+,,X","15.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,","40.6",",X,11,+","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","28.55",",X","37.64",",,,X","19.45",",,,X","203",",X","14.4",",X"
"USW00023114","1958-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","963.8","X","166.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19580925",",,X","19580930","+,,X","19580930","+,,X","3","","19580923","+,,X","19580901",",,X","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","40.6",",X,01,","5.0","X","5.0",",X","0.0",",T,,X","0",",,,X","23.72",",X","33.49",",,,X","13.95",",,,X","270","2,X","15.9","2,X"
"USW00023114","1958-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","55.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","16",",X","2","","19581030",",,X","19581031","+,,X","19581031","+,,X","1","","19581024",",,X","19581001",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","35.6",",X,01,","56.7","X","51.7",",X","1.1",",,,X","0",",,,X","18.45",",X","28.73",",,,X","8.17",",,,X","270",",X","16.4",",X"
"USW00023114","1958-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14",",X","0",",X","","","19581129","+,,X","19581130","+,,X","19581115",",,X","","","19581111",",,X","19581106",",,X","-8.9",",X,29,+","0",",,X,30,+","0",",T,X,15,","2.5",",,X,11,","27.8",",X,06,","308.5","X","251.8",",X","2.5",",,,X","0",",T,,X","9.94",",X","19.45",",,,X","0.43",",,,X","293",",X","18.0",",X"
"USW00023114","1958-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8",",X","0",",X","1","","19581201",",,X","19581231","+,,X","19581231","+,,X","","","19581231","+,,X","19581204",",,X","-8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,04,","625.4","X","316.9",",X","0.0",",,,X","0",",,,X","8.11",",X","18.71",",,,X","-2.49",",,,X","270",",X","15.4",",X"
"USW00023114","1959-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","2","","19590104",",,X","19590131","+,,X","19590131","+,,X","1","","19590106",",,X","19590118",",,X","-9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","23.9",",X,18,","947.0","X","321.6",",X","6.6",",,,X","0",",,,X","7.96",",X","16.29",",,,X","-0.37",",,,X","270",",X","21.6",",X"
"USW00023114","1959-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","","","19590201",",,X","19590228","+,,X","19590228","+,,X","","","19590215",",,X","19590228","+,,X","-6.1",",X,01,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,15,","22.2",",X,28,+","1259.1","X","312.1",",X","23.9",",,,X","0",",,,X","7.19",",X","14.34",",,,X","0.03",",,,X","225",",X","17.5",",X"
"USW00023114","1959-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","","","19590305",",,X","19590331","+,,X","19590331","+,,X","","","19590331","+,,X","19590329","+,,X","-1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","26.1",",X,29,+","1428.5","X","169.4",",X","0.0",",,,X","0",",,,X","12.87",",X","22.06",",,,X","3.68",",,,X","248",",X","20.6",",X"
"USW00023114","1959-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.0","X","19.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","19590401",",,X","19590430","+,,X","19590430","+,,X","","","19590425",",,X","19590429",",,X","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","33.3",",X,29,","1467.4","X","38.9",",X","0.8",",,,X","0",",,,X","17.67",",X","26.55",",,,X","8.80",",,,X","225",",X","19.0",",X"
"USW00023114","1959-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","52.6","X","33.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","19590505","+,,X","19590531","+,,X","19590531","+,,X","","","19590531","+,,X","19590512","+,,X","5.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,12,+","1509.1","X","41.7",",X","0.0",",,,X","0",",,,X","18.07",",X","26.06",",,,X","10.09",",,,X","270",",X","22.1",",X"
"USW00023114","1959-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","280.4","X","227.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19590612","+,,X","19590630","+,,X","19590630","+,,X","","","19590630","+,,X","19590622",",,X","11.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,22,","1509.1","X","0.0",",X","0.0",",,,X","0",",,,X","25.93",",X","35.21",",,,X","16.64",",,,X","293",",X","22.1",",X"
"USW00023114","1959-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","651.6","X","371.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19590708",",,X","19590731","+,,X","19590731","+,,X","2","","19590731","+,,X","19590725","+,,X","12.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.3",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.31",",X","39.56",",,,X","21.06",",,,X","270",",X","15.9",",X"
"USW00023114","1959-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","920.8","X","269.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19590821",",,X","19590831","+,,X","19590831","+,,X","1","","19590807",",,X","19590807","+,,X","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,07,","40.6",",X,07,+","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","27.02",",X","36.09",",,,X","17.94",",,,X","68",",X","17.5",",X"
"USW00023114","1959-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1054.9","X","134.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19590930",",,X","19590930","+,,X","19590930","+,,X","2","","19590910",",,X","19590910","+,,X","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,10,","38.3",",X,10,+","8.7","X","8.7",",X","7.7",",,,X","0",",,,X","22.51",",X","30.90",",,,X","14.13",",,,X","315",",X","21.1",",X"
"USW00023114","1959-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","45.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","19591014",",,X","19591031","+,,X","19591031","+,,X","","","19591001",",,X","19591025",",,X","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,01,","35.0",",X,25,","41.2","X","32.5",",X","3.0",",,,X","0",",,,X","18.75",",X","28.72",",,,X","8.78",",,,X","360",",X","19.0",",X"
"USW00023114","1959-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18",",X","0",",X","2","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591102","+,,X","19591108",",,X","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,+","24.4",",X,08,","266.3","X","225.1",",X","0.0",",T,,X","0",",,,X","10.83",",X","21.13",",,,X","0.52",",,,X","270",",X","16.4",",X"
"USW00023114","1959-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","19591206",",,X","19591231","+,,X","19591231",",,X","","","19591224",",,X","19591216","+,,X","-8.3",",X,06,","0",",,X,31,+","0",",T,X,31,","9.9",",,X,24,","20.6",",X,16,+","631.8","X","365.5",",X","21.1",",,,X","0",",T,,X","6.54",",X","14.46",",,,X","-1.37",",,,X","293",",X","18.0",",X"
"USW00023114","1960-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","3","","19600102",",,X","19600131","+,,X","19600131","+,,X","","","19600110",",,X","19600131","+,,X","-10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,10,","18.3",",X,31,+","1049.3","X","417.5",",X","14.7",",,,X","0",",,,X","4.86",",X","11.41",",,,X","-1.68",",,,X","248",",X","13.4",",X"
"USW00023114","1960-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","1","","19600224",",,X","19600229","+,,X","19600229","+,,X","","","19600228",",,X","19600207",",,X","-6.7",",X,24,","0",",,X,29,+","0",",,X,29,+","6.9",",,X,28,","22.2",",X,07,","1361.9","X","312.6",",X","13.0",",,,X","0",",,,X","7.56",",X","14.65",",,,X","0.46",",,,X","315",",X","22.6",",X"
"USW00023114","1960-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","19600304",",,X","19600331","+,,X","19600331","+,,X","","","19600328","+,,X","19600325",",,X","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","28.9",",X,25,","1495.7","X","133.8",",X","0.0",",T,,X","0",",,,X","14.02",",X","22.62",",,,X","5.41",",,,X","315",",X","23.1",",X"
"USW00023114","1960-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.8","X","19.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","","","19600425",",,X","19600430","+,,X","19600430","+,,X","","","19600427",",,X","19600405",",,X","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","32.8",",X,05,","1589.1","X","93.4",",X","6.6",",,,X","0",",,,X","15.88",",X","24.34",",,,X","7.42",",,,X","293",",X","21.1",",X"
"USW00023114","1960-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","92.1","X","72.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","19600523",",,X","19600531","+,,X","19600531","+,,X","","","19600503",",,X","19600510",",,X","5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","37.2",",X,10,","1624.0","X","34.9",",X","0.0",",T,,X","0",",,,X","19.54",",X","28.27",",,,X","10.81",",,,X","315",",X","25.2",",X"
"USW00023114","1960-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","365.0","X","272.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19600609",",,X","19600630","+,,X","19600630","+,,X","","","19600603",",,X","19600614",",,X","11.7",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","40.6",",X,14,","1624.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.43",",X","36.88",",,,X","17.98",",,,X","225",",X","17.0",",X"
"USW00023114","1960-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","708.6","X","343.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19600712",",,X","19600731","+,,X","19600731","+,,X","1","","19600720",",,X","19600717",",,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","44.4",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.42",",X","38.64",",,,X","20.19",",,,X","225",",X","18.0",",X"
"USW00023114","1960-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","980.6","X","272.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19600823",",,X","19600831","+,,X","19600831","+,,X","1","","19600831","+,,X","19600819",",,X","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.11",",X","36.89",",,,X","17.32",",,,X","293",",X","18.0",",X"
"USW00023114","1960-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1177.3","X","196.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","19600925","+,,X","19600930","+,,X","19600930","+,,X","2","","19600902","+,,X","19600912",",,X","7.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,+","38.9",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.89",",X","34.74",",,,X","15.04",",,,X","225",",X","15.9",",X"
"USW00023114","1960-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","30.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","19601012",",,X","19601031","+,,X","19601031","+,,X","","","19601009",",,X","19601006","+,,X","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,09,","32.2",",X,06,+","78.1","X","78.1",",X","14.0",",,,X","0",",,,X","16.81",",X","26.36",",,,X","7.25",",,,X","23",",X","18.0",",X"
"USW00023114","1960-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","","","19601122",",,X","19601130","+,,X","19601130","+,,X","1","","19601106",",,X","19601102",",,X","-4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,06,","28.3",",X,02,","339.5","X","261.4",",X","12.9",",,,X","0",",,,X","9.62",",X","17.87",",,,X","1.37",",,,X","248",",X","17.0",",X"
"USW00023114","1960-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","2","","19601230",",,X","19601231","+,,X","19601208",",,X","","","19601201",",,X","19601231",",,X","-6.7",",X,30,","0",",,X,31,+","0",",T,X,08,","1.3",",,X,01,","18.9",",X,31,","720.4","X","380.9",",X","1.3",",,,X","0",",T,,X","6.05",",X","14.86",",,,X","-2.77",",,,X","90",",X","14.4",",X"
