"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401978","1946-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19460614",",,6","","","","","31.0",",,6,14,","144.2",",,,6","",""
"USC00401978","1946-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19460713",",,6","","","","","50.8",",,6,13,","92.5",",,,6","",""
"USC00401978","1946-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19460830",",,6","","","","","20.3",",,6,30,","46.9",",,,6","",""
"USC00401978","1946-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460909",",,6","","","","","44.7",",,6,09,","116.5",",,,6","",""
"USC00401978","1946-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19461012",",,6","","","","","39.4",",,6,12,","99.6",",,,6","",""
"USC00401978","1946-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19461111",",,6","","","","","87.4",",,6,11,","153.4",",,,6","",""
"USC00401978","1946-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19461221",",,6","","","","","31.5",",,6,21,","108.7",",,,6","",""
"USC00401978","1947-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",6","16",",6","4",",6","","","","","","","","","","","","","19470120",",,6","","","","","71.1",",,6,20,","319.1",",,,6","",""
"USC00401978","1947-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4","4,6","4","4,6","1","4,6","","","0",",6","","","","","19470223",",,6","","","19470220",",4,6","","","13",",,6,23,","39.6","4,,6,20,","60.4","4,,,6","21",",,,6"
"USC00401978","1947-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10","2,6","7","2,6","2","2,6","","","","","","","","","","","","","19470308",",2,6","","","","","26.4","2,,6,08,","100.3","2,,,6","",""
"USC00401978","1947-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19470412",",,6","","","","","33.8",",,6,12,","105.8",",,,6","",""
"USC00401978","1947-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470501",",,6","","","","","20.3",",,6,01,","92.1",",,,6","",""
"USC00401978","1947-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",6","4",",6","0",",6","","","","","2","","","","","","","","19470716",",,6","","","","","18.0",",,6,16,","44.9",",,,6","",""
"USC00401978","1947-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",6","5",",6","1",",6","","","","","3","","","","","","","","19470813",",,6","","","","","30.0",",,6,13,","79.6",",,,6","",""
"USC00401978","1947-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19470907",",,6","","","","","6.9",",,6,07,","28.2",",,,6","",""
"USC00401978","1947-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",6","9",",6","1",",6","","","","","2","","","","","","","","19471019",",,6","","","","","46.7",",,6,19,","102.1",",,,6","",""
"USC00401978","1947-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19471115",",,6","","","","","45.7",",,6,15,","127.5",",,,6","",""
"USC00401978","1947-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19471216",",,6","","","","","35.6",",,6,16,","68.7",",,,6","",""
"USC00401978","1948-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9","4,6","6","4,6","1","4,6","","","","","","","","","","","","","19480113",",4,6","","","","","29.7","4,,6,13,","81.7","4,,,6","",""
"USC00401978","1948-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","15",",6","13",",6","4",",6","","","","","","","","","","","","","19480212",",,6","","","","","45.7",",,6,12,","212.0",",,,6","",""
"USC00401978","1948-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00401978","1948-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","19480529",",,6","","","","","31.8",",,6,29,","107.5",",,,6","",""
"USC00401978","1948-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19480616",",,6","","","","","17.3",",,6,16,","33.3",",,,6","",""
"USC00401978","1948-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19480727","+,,6","","","","","27.9",",,6,27,+","87.3",",,,6","",""
"USC00401978","1948-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","19480804",",,6","","","","","25.4",",,6,04,","62.5",",,,6","",""
"USC00401978","1948-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","106.8",",,,0","0",",,,0"
"USC00401978","1948-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","38.6",",,,0","0",",,,0"
"USC00401978","1948-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",0","11",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,20,","352.8",",,,0","0",",,,0"
"USC00401978","1948-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","116.8",",,,0","0",",,,0"
"USC00401978","1949-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",0","10",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","25",",,0,31,","43",",,0,31,","63.0",",,0,05,","209.5",",,,0","43",",,,0"
"USC00401978","1949-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","9",",0","2",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490216",",,0","25",",,0,01,","0",",,0,28,+","33.0",",,0,16,","109.5",",,,0","0",",,,0"
"USC00401978","1949-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","133.8",",,,0","0",",,,0"
"USC00401978","1949-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,30,","61.4","2,,,0","0",",,,0"
"USC00401978","1949-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490507",",1,0","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,07,","53.3","1,,,0","0",",,,0"
"USC00401978","1949-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","103.8",",,,0","0",",,,0"
"USC00401978","1949-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","162.6",",,,0","0",",,,0"
"USC00401978","1949-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490803",",5,0","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,03,","71.1","1,a,,0","0",",,,0"
"USC00401978","1949-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","94.7",",,,0","0",",,,0"
"USC00401978","1949-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","10",",0","4",",0","0","4,0","0",",0","","","19491031","+,4,0","19491031","+,,0","","","19491031",",,0","0","4,,0,31,+","0",",,0,31,+","94.7",",,0,31,","260.3",",,,0","0",",,,0"
"USC00401978","1949-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19491130","+,1,0","19491130","+,1,0","","","19491114",",1,0","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,14,","17.1","1,,,0","0","1,,,0"
"USC00401978","1949-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","94.4",",,,0","0",",,,0"
"USC00401978","1950-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500119",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","185.1",",,,0","0",",,,0"
"USC00401978","1950-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","96.0",",,,0","0",",,,0"
"USC00401978","1950-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8","2,0","8","2,0","1","2,0","0","1,0","0","1,0","","","19500331","+,1,0","19500331","+,1,0","","","19500313",",2,0","0","1,,0,31,+","0","1,,0,31,+","93.2","2,,0,13,","169.8","2,,,0","0","1,,,0"
"USC00401978","1950-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",3,0","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,05,","31.7","1,a,,0","0",",,,0"
"USC00401978","1950-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","140.6",",,,0","0",",,,0"
"USC00401978","1950-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","120.7",",,,0","0",",,,0"
"USC00401978","1950-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","203.6",",,,0","0",",,,0"
"USC00401978","1950-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","109.8",",,,0","0",",,,0"
"USC00401978","1950-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","89.4",",,,0","0",",,,0"
"USC00401978","1950-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","54.4",",,,0","0",",,,0"
"USC00401978","1950-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",0","4",",0","1",",0","4",",0","1",",0","","","19501125",",,0","19501125",",,0","","","19501121",",,0","76",",,0,25,","51",",,0,25,","27.4",",,0,21,","62.8",",,,0","51",",,,0"
"USC00401978","1950-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19501213","+,,0","19501209",",,0","","","19501204",",,0","0",",T,0,13,+","18",",,0,09,","34.0",",,0,04,","66.3",",,,0","18",",,,0"
"USC00401978","1951-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510115",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","70.2",",,,0","0",",,,0"
"USC00401978","1951-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19510209",",,0","19510209",",,0","","","19510201",",,0","25",",,0,09,","102",",,0,09,","39.6",",,0,01,","111.7",",,,0","115",",,,0"
"USC00401978","1951-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","13",",0","12",",0","1",",0","1",",0","0","1,0","","","19510313",",,0","19510331","+,1,0","","","19510329",",,0","51",",,0,13,","0","1,,0,31,+","135.1",",,0,29,","246.4",",,,0","0","1,,,0"
"USC00401978","1951-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","122.3",",,,0","0",",,,0"
"USC00401978","1951-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","37.1",",,,0","0",",,,0"
"USC00401978","1951-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510609",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","133.6",",,,0","0",",,,0"
"USC00401978","1951-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","87.3",",,,0","0",",,,0"
"USC00401978","1951-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","123.7",",,,0","0",",,,0"
"USC00401978","1951-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","141.5",",,,0","0",",,,0"
"USC00401978","1951-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511021",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","52.9",",,,0","0",",,,0"
"USC00401978","1951-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,01,","172.8",",,,0","0",",,,0"
"USC00401978","1951-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","185.3",",,,0","0",",,,0"
"USC00401978","1952-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520110",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","153.4",",,,0","0",",,,0"
"USC00401978","1952-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",2,0","0",",,0,29,+","0",",,0,29,+","13.7","2,,0,03,","60.7",",a,,0","0",",,,0"
"USC00401978","1952-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","174.1",",,,0","0",",,,0"
"USC00401978","1952-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","82.9",",,,0","0",",,,0"
"USC00401978","1952-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","92.5",",,,0","0",",,,0"
"USC00401978","1952-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","75.2",",,,0","0",",,,0"
"USC00401978","1952-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","63.9",",,,0","0",",,,0"
"USC00401978","1952-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","122.3",",,,0","0",",,,0"
"USC00401978","1952-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","105.9",",,,0","0",",,,0"
"USC00401978","1952-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","14.9",",,,0","0",",,,0"
"USC00401978","1952-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","93.5",",,,0","0",",,,0"
"USC00401978","1952-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",2,0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,31,","117.0",",a,,0","0",",,,0"
"USC00401978","1953-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530104",",,0","19530125","+,,0","","","19530110",",,0","0",",T,0,04,","0",",T,0,25,+","35.6",",,0,10,","137.2",",,,0","0",",T,,0"
"USC00401978","1953-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19530216","+,,0","19530215",",,0","","","19530221",",,0","0",",T,0,16,+","8",",,0,15,","47.8",",,0,21,","174.0",",,,0","8",",,,0"
"USC00401978","1953-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","85.5",",,,0","0",",,,0"
"USC00401978","1953-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","145.1",",,,0","0",",,,0"
"USC00401978","1953-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530507",",,0","","","19530506",",,0","0",",,0,31,+","0",",T,0,07,","47.0",",,0,06,","165.7",",,,0","0",",T,,0"
"USC00401978","1953-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","96.3",",,,0","0",",,,0"
"USC00401978","1953-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","186.1",",,,0","0",",,,0"
"USC00401978","1953-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","43.4",",,,0","0",",,,0"
"USC00401978","1953-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","142.3",",,,0","0",",,,0"
"USC00401978","1953-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00401978","1953-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","36.1",",,,0","0",",,,0"
"USC00401978","1953-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19531215",",,0","19531215",",,0","","","19531210",",,0","0",",T,0,15,","0",",T,0,15,","33.5",",,0,10,","105.1",",,,0","0",",T,,0"
"USC00401978","1954-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","8",",0","5",",0","4",",0","0",",0","0",",0","","","19540112","+,,0","19540111",",,0","","","19540121",",,0","0",",T,0,12,+","3",",,0,11,","95.3",",,0,21,","267.7",",,,0","3",",,,0"
