"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217917","2002-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","1",",0","0",",0","12",",0","1",",0","2","","20021225","+,,0","20021202",",,0","1","","20021218",",,0","25",",,0,25,+","30",",,0,02,","6.4",",,0,18,","9.7",",,,0","46",",,,0"
"USC00217917","2003-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","2",",0","0",",0","18",",0","3",",0","","","20030131",",,0","20030131",",,0","","","20030131",",,0","102",",,0,31,","56",",,0,31,","5.6",",,0,31,","13.0",",,,0","142",",,,0"
"USC00217917","2003-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","2",",0","0",",0","28",",0","2",",0","2","","20030216","+,,0","20030204",",,0","","","20030203",",,0","152",",,0,16,+","76",",,0,04,","3.3",",,0,03,","12.7",",,,0","163",",,,0"
"USC00217917","2003-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","2",",0","0",",0","11",",0","1",",0","3","","20030311","+,,0","20030309",",,0","1","","20030328",",,0","51",",,0,11,+","33",",,0,09,","16.5",",,0,28,","37.0",",,,0","69",",,,0"
"USC00217917","2003-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","3,0","5","3,0","0","3,0","3",",0","1",",0","","","20030408",",,0","20030408",",,0","1","","20030417",",3,0","305",",,0,08,","305",",,0,08,","9.4","3,,0,17,","47.0",",a,,0","325",",,,0"
"USC00217917","2003-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","2","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00217917","2003-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","4","","20030607",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","80.9",",,,0","0",",,,0"
"USC00217917","2003-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","10","","20030703",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","85.5",",,,0","0",",,,0"
"USC00217917","2003-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","3","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","45.5",",,,0","0",",,,0"
"USC00217917","2003-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030919",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","68.6",",,,0","0",",,,0"
"USC00217917","2003-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031012",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","16.4",",,,0","0",",,,0"
"USC00217917","2003-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","20031127","+,,0","20031124",",,0","1","","20031104",",,0","0",",T,0,27,+","10",",,0,24,","28.7",",,0,04,","53.5",",,,0","10",",,,0"
"USC00217917","2003-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","3",",0","0",",0","20",",0","3",",0","1","","20031220","+,,0","20031205",",,0","","","20031210",",,0","76",",,0,20,+","53",",,0,05,","5.6",",,0,10,","16.0",",,,0","137",",,,0"
"USC00217917","2004-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","1",",0","0",",0","5",",0","1",",0","","","20040131","+,,0","20040127",",,0","","","20040127",",,0","102",",,0,31,+","97",",,0,27,","4.3",",,0,27,","5.9",",,,0","126",",,,0"
"USC00217917","2004-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","4",",0","0",",0","29",",0","5",",0","","","20040211","+,,0","20040206",",,0","","","20040206","+,,0","279",",,0,11,+","89",",,0,06,","5.6",",,0,06,+","25.2",",,,0","248",",,,0"
"USC00217917","2004-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","15",",0","8",",0","0",",0","3",",0","1",",0","2","","20040317","+,,0","20040309",",,0","1","","20040305",",,0","25",",,0,17,+","36",",,0,09,","24.6",",,0,05,","70.6",",,,0","62",",,,0"
"USC00217917","2004-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","37.7",",,,0","0",",,,0"
"USC00217917","2004-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","19",",0","15",",0","2",",0","0",",0","0",",0","5","","20040531","+,,0","20040531","+,,0","6","","20040522",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","229.9",",,,0","0",",,,0"
"USC00217917","2004-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","8","","20040609",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","180.4",",,,0","0",",,,0"
"USC00217917","2004-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","2","","20040720",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,20,","74.1","2,,,0","0",",,,0"
"USC00217917","2004-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","20040831","+,,0","20040831","+,,0","3","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","60.3",",,,0","0",",,,0"
"USC00217917","2004-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","20040930","+,,0","20040930","+,,0","2","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","86.3",",,,0","0",",,,0"
"USC00217917","2004-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","72.7",",,,0","0",",,,0"
"USC00217917","2004-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","0",",0","3",",0","0",",0","","","20041130","+,,0","20041128",",,0","","","20041120",",,0","25",",,0,30,+","15",",,0,28,","14.7",",,0,20,","43.7",",,,0","15",",,,0"
"USC00217917","2004-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","13",",0","2",",0","4","","20041228","+,,0","20041221",",,0","","","20041210",",,0","51",",,0,28,+","53",",,0,21,","9.9",",,0,10,","23.0",",,,0","99",",,,0"
"USC00217917","2005-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","3",",0","0",",0","27",",0","3",",0","3","","20050123","+,,0","20050122",",,0","","","20050102",",,0","279",",,0,23,+","191",",,0,22,","13.0",",,0,02,","33.2",",,,0","364",",,,0"
"USC00217917","2005-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","2",",0","0",",0","27","1,0","1",",0","3","","20050202","+,1,0","20050214",",,0","","","20050214",",,0","203","1,,0,02,+","38",",,0,14,","14.5",",,0,14,","28.3",",,,0","112",",,,0"
"USC00217917","2005-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","21",",0","3",",0","","","20050320","+,,0","20050319",",,0","1","","20050331",",,0","305",",,0,20,+","224",",,0,19,","15.7",",,0,31,","35.9",",,,0","362",",,,0"
"USC00217917","2005-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050420",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","38.3",",,,0","0",",,,0"
"USC00217917","2005-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","77.7",",,,0","0",",,,0"
"USC00217917","2005-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","76.2",",,,0","0",",,,0"
"USC00217917","2005-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","135.1",",,,0","0",",,,0"
"USC00217917","2005-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050827",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","73.3",",,,0","0",",,,0"
"USC00217917","2005-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","3","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","178.3",",,,0","0",",,,0"
"USC00217917","2005-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","17.7",",,,0","0",",,,0"
"USC00217917","2005-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","6",",0","0",",0","6",",0","2",",0","1","","20051118","+,,0","20051116",",,0","1","","20051116",",,0","76",",,0,18,+","61",",,0,16,","16.3",",,0,16,","47.8",",,,0","143",",,,0"
"USC00217917","2005-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","1",",0","0",",0","31",",0","4",",0","","","20051220","+,,0","20051215",",,0","","","20051201",",,0","229",",,0,20,+","74",",,0,15,","5.6",",,0,01,","13.2",",,,0","206",",,,0"
"USC00217917","2006-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","2",",0","0",",0","13",",0","0",",0","2","","20060101",",,0","20060130",",,0","","","20060129",",,0","102",",,0,01,","15",",,0,30,","5.8",",,0,29,","12.1",",,,0","28",",,,0"
"USC00217917","2006-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","1",",0","0",",0","13",",0","2",",0","","","20060221","+,,0","20060217",",,0","","","20060217",",,0","152",",,0,21,+","112",",,0,17,","3.0",",,0,17,","5.8",",,,0","165",",,,0"
"USC00217917","2006-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","6",",0","0",",0","15",",0","2",",0","1","","20060306",",,0","20060306",",,0","","","20060331",",,0","152",",,0,06,","127",",,0,06,","24.6",",,0,31,","53.9",",,,0","205",",,,0"
"USC00217917","2006-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","2","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","178.3",",,,0","0",",,,0"
"USC00217917","2006-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12","4,0","8","4,0","0","4,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","2","","20060501",",4,0","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,01,","74.5","2,a,,0","0",",,,0"
"USC00217917","2006-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","3","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","82.9",",,,0","0",",,,0"
"USC00217917","2006-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","2",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","49.6",",,,0","0",",,,0"
"USC00217917","2006-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","","","","","","","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00217917","2006-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","109.2",",,,0","0",",,,0"
"USC00217917","2006-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","20061031","+,,0","20061023","+,1,0","","","20061012",",,0","0",",,0,31,+","0","1,T,0,23,+","6.4",",,0,12,","17.5",",,,0","0","1,T,,0"
"USC00217917","2006-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","4",",0","0",",0","3",",0","1",",0","3","","20061111",",,0","20061111",",,0","1","","20061128",",,0","76",",,0,11,","84",",,0,11,","11.9",",,0,28,","38.1",",,,0","84",",,,0"
"USC00217917","2006-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5","4,0","5","4,0","0","4,0","0","4,0","0","4,0","3","","20061231","+,4,0","20061204","+,4,0","","","20061231",",4,0","0","4,,0,31,+","0","4,T,0,04,+","11.9","4,,0,31,","39.5","4,,,0","0","4,T,,0"
"USC00217917","2007-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","19",",0","3",",0","1","","20070125","+,,0","20070121",",,0","","","20070101",",,0","178",",,0,25,+","69",",,0,21,","8.6",",,0,01,","19.9",",,,0","244",",,,0"
"USC00217917","2007-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","4",",0","0",",0","28",",0","6",",0","","","20070227","+,,0","20070224",",,0","","","20070224",",,0","508",",,0,27,+","178",",,0,24,","14.7",",,0,24,","33.1",",,,0","564",",,,0"
"USC00217917","2007-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","6",",0","0",",0","21",",0","2",",0","3","","20070303",",,0","20070302",",,0","6","","20070302",",,0","660",",,0,03,","173",",,0,02,","14.0",",,0,02,","61.6",",,,0","257",",,,0"
"USC00217917","2007-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","6",",0","0",",0","3",",0","2",",0","","","20070412",",,0","20070412",",,0","1","","20070401",",,0","152",",,0,12,","89",",,0,12,","17.0",",,0,01,","54.1",",,,0","160",",,,0"
"USC00217917","2007-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","4","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","100.0",",,,0","0",",,,0"
"USC00217917","2007-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","5","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","132.1",",,,0","0",",,,0"
"USC00217917","2007-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070727",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","61.2",",,,0","0",",,,0"
"USC00217917","2007-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","16",",0","15",",0","6",",0","0",",0","0",",0","6","","20070831","+,,0","20070831","+,,0","10","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,19,","504.7",",,,0","0",",,,0"
"USC00217917","2007-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","1","","20070930","+,,0","20070930","+,,0","4","","20070922",",5,0","0",",,0,30,+","0",",,0,30,+","23.9","5,,0,22,","69.6","5,,,0","0",",,,0"
"USC00217917","2007-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9","3,0","7","3,0","2","3,0","0",",0","0",",0","3","","20071031","+,,0","20071031","+,,0","2","","20071003",",3,0","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,03,","124.4",",a,,0","0",",,,0"
"USC00217917","2007-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","2","2,0","1","2,0","0","2,0","1","2,0","1","2,0","","","20071130",",2,0","20071130",",2,0","","","20071130",",2,0","25","2,,0,30,","30","2,,0,30,","3.6","2,,0,30,","5.6","2,,,0","30","2,,,0"
"USC00217917","2007-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10","1,0","5","1,0","1","1,0","30","1,0","7","1,0","5","","20071231","+,1,0","20071223",",1,0","","","20071202",",1,0","330","1,,0,31,+","132","1,,0,23,","25.9","1,,0,02,","54.4","1,,,0","508","1,,,0"
"USC00217917","2008-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","5",",0","0",",0","31",",0","4",",0","4","","20080126",",,0","20080122",",,0","","","20080117",",,0","381",",,0,26,","127",",,0,22,","6.4",",,0,17,","20.8",",,,0","315",",,,0"
"USC00217917","2008-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","4",",0","0",",0","29",",0","4",",0","4","","20080222","+,,0","20080215",",,0","","","20080205",",,0","432",",,0,22,+","112",",,0,15,","8.6",",,0,05,","29.6",",,,0","348",",,,0"
"USC00217917","2008-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10","1,0","2","1,0","0","1,0","25","2,0","0","1,0","","","20080301",",2,0","20080322","+,1,0","","","20080303",",1,0","330","2,,0,01,","23","1,,0,22,+","4.1","1,,0,03,","14.6","1,,,0","90","1,,,0"
"USC00217917","2008-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","15",",0","11",",0","4",",0","1",",0","0",",0","4","","20080428",",,0","20080428",",,0","3","","20080425",",,0","25",",,0,28,","23",",,0,28,","33.0",",,0,25,","193.6",",,,0","39",",,,0"
"USC00217917","2008-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","","","","","","","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","91.4","3,a,,0","0",",,,0"
"USC00217917","2008-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","4","","20080630","+,,0","20080630","+,,0","7","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,08,","232.1",",,,0","0",",,,0"
"USC00217917","2008-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","11","","20080731","+,,0","20080731","+,,0","4","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","108.9",",,,0","0",",,,0"
"USC00217917","2008-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","1","","20080831","+,,0","20080831","+,,0","1","","20080828",",5,0","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,28,","53.1",",a,,0","0",",,,0"
"USC00217917","2008-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20080930","+,,0","20080930","+,,0","2","","20080924",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","36.6",",,,0","0",",,,0"
"USC00217917","2008-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","20081031","+,,0","20081028","+,,0","1","","20081008",",,0","0",",,0,31,+","0",",T,0,28,+","8.9",",,0,08,","33.2",",,,0","0",",T,,0"
"USC00217917","2008-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","6",",0","0",",0","1",",0","0",",0","2","","20081130",",,0","20081108",",,0","2","","20081106",",,0","25",",,0,30,","23",",,0,08,","8.9",",,0,06,","40.7",",,,0","56",",,,0"
"USC00217917","2008-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11","4,0","5","4,0","0","4,0","29","2,0","5",",0","2","","20081226","+,2,0","20081209",",,0","","","20081219","+,4,0","279","2,,0,26,+","104",",,0,09,","5.3","4,,0,19,+","38.5",",a,,0","532",",a,,0"
"USC00217917","2009-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","2",",0","0",",0","30","1,0","3",",0","1","","20090130","+,1,0","20090113",",,0","","","20090113",",,0","305","1,,0,30,+","71",",,0,13,","4.6",",,0,13,","12.5",",,,0","184",",,,0"
"USC00217917","2009-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","2",",0","0",",0","26",",0","1",",0","","","20090206","+,,0","20090221",",,0","","","20090227",",,0","279",",,0,06,+","76",",,0,21,","7.9",",,0,27,","15.7",",,,0","120",",,,0"
"USC00217917","2009-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","3",",0","0",",0","4",",0","0",",0","2","","20090304","+,,0","20090329",",,0","","","20090309",",,0","25",",,0,04,+","8",",,0,29,","7.6",",,0,09,","19.5",",,,0","13",",,,0"
"USC00217917","2009-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","4",",0","1",",0","1",",0","0",",0","1","","20090405",",,0","20090405",",,0","3","","20090427",",,0","25",",,0,05,","13",",,0,05,","29.2",",,0,27,","63.3",",,,0","13",",,,0"
"USC00217917","2009-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","1","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","107.9",",,,0","0",",,,0"
"USC00217917","2009-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","1","","20090617",",4,0","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,17,","90.7",",a,,0","0",",,,0"
"USC00217917","2009-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","2","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","84.2",",,,0","0",",,,0"
