"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150940","1963-01","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","","0.0",",0","6","2,0","4","2,0","0","2,0","3",",0","0","4,0","6",",0","27",",0","10",",0","0",",0","0",",0","2","","19630124",",,0","19630124",",,0","19630131","+,4,0","","","19630111",",2,0","19630112",",,0","-34.4",",0,24,","152",",,0,24,","0","4,,0,31,+","6.1","2,,0,11,","18.9",",0,12,","1807.3","","687.2",",0","29.0",",a,,0","0","4,,,0","-3.84",",0","3.58",",,,0","-11.25",",,,0"
"USC00150940","1963-02","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","","0.0","1,0","9",",0","7",",0","0",",0","","","4",",0","3",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19630223",",,0","","","19630212",",,0","","","19630211",",,0","19630207",",1,0","-23.9",",0,23,","","","76",",,0,12,","22.4",",,0,11,","18.3","1,0,07,","2370.7","","563.4","1,0","78.4",",,,0","216",",,,0","-2.49","1,0","5.32","1,,,0","-10.29",",,,0"
"USC00150940","1963-03","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","1.7","","1.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630321",",,0","","","19630305",",,0","19630331",",,0","-5.0",",0,23,","0",",,0,31,+","0",",T,0,21,","47.8",",,0,05,","29.4",",0,31,","2640.2","","269.5",",0","178.1",",,,0","0",",T,,0","9.69",",0","17.27",",,,0","2.12",",,,0"
"USC00150940","1963-04","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","28.3","","26.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19630415",",,0","19630430","+,,0","19630430","+,,0","1","","19630430",",,0","19630423","+,,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","30.6",",0,23,+","2789.9","","149.7",",0","58.5",",,,0","0",",,,0","14.23",",0","22.17",",,,0","6.30",",,,0"
"USC00150940","1963-05","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","55.7","","27.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630510",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","31.7",",0,10,","2864.1","","74.2",",0","78.0",",,,0","0",",,,0","16.82",",0","24.39",",,,0","9.25",",,,0"
"USC00150940","1963-06","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","166.7","","111.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630614",",,0","19630611",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","34.4",",0,11,","2867.5","","3.4",",0","111.6",",,,0","0",",,,0","21.92",",0","29.18",",,,0","14.67",",,,0"
"USC00150940","1963-07","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","318.4","","151.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630720","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","32.8",",0,20,+","1.9","","1.9",",0","212.1",",,,0","0",",,,0","23.17",",0","30.02",",,,0","16.31",",,,0"
"USC00150940","1963-08","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","458.4","","140.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630804",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","34.4",",0,04,","4.1","","2.2",",0","52.0",",,,0","0",",,,0","22.78",",0","30.09",",,,0","15.47",",,,0"
"USC00150940","1963-09","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","514.4","","56.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630912",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","33.3",",0,12,","41.4","","37.3",",0","52.8",",,,0","0",",,,0","18.96",",0","27.74",",,,0","10.18",",,,0"
"USC00150940","1963-10","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","520.5","","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631012",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","31.7",",0,12,","126.3","","84.9",",0","2.8",",,,0","0",",,,0","15.79",",0","27.37",",,,0","4.21",",,,0"
"USC00150940","1964-11","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641121",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,21,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00150940","1964-12","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","0.0","2,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","1","1,0","0","1,0","","","19641218",",1,0","19641231","+,,0","19641220",",,0","","","19641225",",,0","19641225",",1,0","-15.0","1,0,18,","0",",,0,31,+","0",",T,0,20,","47.8",",,0,25,","22.2","1,0,25,","","","409.5","1,0","176.6",",,,0","0",",T,,0","4.20","2,0","10.08","1,,,0","-1.68","1,,,0"
"USC00150940","1965-01","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","8",",0","4",",0","2",",0","22",",0","5",",0","1",",0","0",",0","","","19650131",",,0","19650117",",,0","19650130","+,,0","","","19650109",",,0","19650109",",,0","-27.8",",0,31,","152",",,0,17,","102",",,0,30,+","33.5",",,0,09,","21.1",",0,09,","","","519.8",",0","104.5",",,,0","293",",,,0","1.56",",0","7.87",",,,0","-4.74",",,,0"
"USC00150940","1965-02","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","5",",0","1","1,0","2",",0","21",",0","6",",0","0",",0","0",",0","","","19650202",",,0","19650202",",,0","19650202",",1,0","","","19650225",",,0","19650212",",,0","-25.6",",0,02,","102",",,0,02,","51","1,,0,02,","36.6",",,0,25,","19.4",",0,12,","","","467.9",",0","83.8",",,,0","51","1,,,0","1.62",",0","8.23",",,,0","-4.98",",,,0"
"USC00150940","1965-03","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","","","","","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","19650321",",1,0","","","","","","","19650326",",,0","19650329",",1,0","-11.7","1,0,21,","","","","","36.8",",,0,26,","21.7","1,0,29,","","","418.3","1,0","155.0",",,,0","","","4.39","1,0","9.94","1,,,0","-1.16","1,,,0"
"USC00150940","1965-04","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","17.6","0","17.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650424",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","31.7",",0,24,","","","141.2",",0","105.5",",,,0","0",",,,0","14.21",",0","20.92",",,,0","7.51",",,,0"
"USC00150940","1965-05","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","86.5","0","68.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650530",",,0","19650531","+,,0","19650531","+,,0","2","","19650523",",,0","19650525",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","31.1",",0,25,","","","17.6",",0","70.3",",,,0","0",",,,0","19.99",",0","27.45",",,,0","12.52",",,,0"
"USC00150940","1965-06","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","193.5","0","107.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19650618",",,0","19650630","+,,0","19650630","+,,0","1","","19650607",",,0","19650630",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","32.2",",0,30,","","","7.0",",0","79.2",",,,0","0",",,,0","21.67",",0","28.30",",,,0","15.04",",,,0"
"USC00150940","1965-07","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","341.7","0","148.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650725",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","36.1",",0,25,","0.6","0","0.6",",0","131.7",",,,0","0",",,,0","23.10",",0","29.90",",,,0","16.29",",,,0"
"USC00150940","1965-08","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","496.8","0","155.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19650829",",1,0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","19650816",",1,0","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","36.1","1,0,16,","6.9","0","6.3","1,0","19.7",",,,0","0",",,,0","23.29","1,0","30.91","1,,,0","15.67","1,,,0"
"USC00150940","1965-09","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","612.8","0","116.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","19650919","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","32.8",",0,19,+","33.6","0","26.7",",0","160.9",",,,0","0",",,,0","21.31",",0","27.76",",,,0","14.86",",,,0"
"USC00150940","1965-10","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","617.0","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651017",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","29.4",",0,17,","219.1","0","185.5",",0","66.3",",,,0","0",",,,0","12.48",",0","20.60",",,,0","4.36",",,,0"
"USC00150940","1965-11","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","617.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","19651108","+,,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","24.4",",0,08,+","515.5","0","296.4",",0","48.3",",,,0","0",",,,0","8.45",",0","15.72",",,,0","1.18",",,,0"
"USC00150940","1965-12","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","617.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19651201",",,0","19651231","+,,0","19651206",",,0","","","19651213",",,0","19651212",",,0","-11.1",",0,01,","0",",,0,31,+","0",",T,0,06,","7.1",",,0,13,","18.9",",0,12,","959.2","0","443.7",",0","14.0",",,,0","0",",T,,0","4.02",",0","10.15",",,,0","-2.11",",,,0"
"USC00150940","1966-01","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","3",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19660130",",,0","","","19660123",",,0","","","19660102",",,0","19660101",",,0","-26.1",",0,30,","","","216",",,0,23,","54.6",",,0,02,","20.0",",0,01,","1609.8","0","650.6",",0","159.8",",,,0","356",",,,0","-2.65",",0","3.28",",,,0","-8.59",",,,0"
"USC00150940","1966-02","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.0","0","0.0","1,0","4","5,0","4","5,0","1","5,0","","","0","3,0","1","1,0","19","1,0","3",",0","0",",0","0",",0","","","19660205",",1,0","","","19660228","+,3,0","","","19660213",",5,0","19660209",",,0","-18.3","1,0,05,","","","0","3,,0,28,+","39.6","5,,0,13,","20.0",",0,09,","2042.8","0","433.0",",0","73.4","5,,,0","0","3,,,0","2.22","1,0","7.94",",,,0","-3.50","1,,,0"
"USC00150940","1966-03","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","5.0","0","5.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","19660308",",,0","19660306",",,0","19660306",",,0","","","19660304",",,0","19660323",",,0","-11.1",",0,08,","51",",,0,06,","38",",,0,06,","15.2",",,0,04,","27.2",",0,23,","2376.6","0","333.8",",0","43.8",",,,0","38",",,,0","7.73",",0","15.13",",,,0","0.33",",,,0"
"USC00150940","1966-04","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","17.3","0","12.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660419",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","26.7",",0,19,","2584.0","0","207.4",",0","137.9",",,,0","0",",,,0","11.83",",0","17.62",",,,0","6.04",",,,0"
"USC00150940","1966-05","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","44.0","0","26.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660529","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","30.6",",0,29,+","2673.2","0","89.2",",0","101.7",",,,0","0",",,,0","16.32",",0","23.85",",,,0","8.78",",,,0"
"USC00150940","1966-06","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","148.0","0","104.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","7","1,0","","","19660601",",1,0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","19660628",",1,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","36.1","1,0,28,","2697.6","0","24.4","1,0","59.4",",,,0","0",",,,0","21.08","1,0","29.58","1,,,0","12.58","1,,,0"
"USC00150940","1966-07","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","364.4","0","216.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660715","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","36.7",",0,15,+","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","25.31",",0","32.97",",,,0","17.65",",,,0"
"USC00150940","1966-08","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","489.5","0","125.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660814",",,0","19660819","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","32.2",",0,19,+","1.7","0","1.7",",0","162.2",",,,0","0",",,,0","22.32",",0","29.16",",,,0","15.47",",,,0"
"USC00150940","1966-09","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","533.0","0","43.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","","","19660927",",,0","19660902",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","31.7",",0,02,","35.6","0","33.9",",0","105.9",",,,0","0",",,,0","18.66",",0","25.60",",,,0","11.71",",,,0"
"USC00150940","1966-10","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","540.8","0","7.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661015",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","27.2",",0,15,","256.2","0","220.6",",0","66.0",",,,0","0",",,,0","11.47",",0","19.77",",,,0","3.16",",,,0"
"USC00150940","1966-11","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","540.8","0","0.0",",0","6","2,0","5","2,0","1","2,0","3","2,0","0","2,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19661104",",,0","19661103",",2,0","19661129",",2,0","","","19661110",",2,0","19661108",",,0","-10.6",",0,04,","356","2,,0,03,","0","2,T,0,29,","44.5","2,,0,10,","22.8",",0,08,","567.1","0","310.9",",0","125.3",",a,,0","0","2,T,,0","7.97",",0","14.18",",,,0","1.76",",,,0"
"USC00150940","1966-12","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","540.8","0","0.0",",0","7","1,0","7","1,0","3","1,0","1","2,0","0","3,0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19661225",",,0","19661225",",2,0","19661231","+,3,0","","","19661228",",1,0","19661209",",,0","-20.6",",0,25,","76","2,,0,25,","0","3,,0,31,+","47.8","1,,0,28,","18.9",",0,09,","1067.0","0","499.9",",0","142.0","1,,,0","0","3,,,0","2.21",",0","8.14",",,,0","-3.72",",,,0"
"USC00150940","1967-01","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.5","0","0.5","4,0","4","1,0","3","1,0","0","1,0","2",",0","0","1,0","0","4,0","21","4,0","2","1,0","3","1,0","0","1,0","","","19670118",",4,0","19670119",",,0","19670131","+,1,0","","","19670127",",1,0","19670125",",1,0","-13.3","4,0,18,","102",",,0,19,","0","1,,0,31,+","15.2","1,,0,27,","23.3","1,0,25,","1474.5","0","407.5","1,0","38.8","1,,,0","0","1,,,0","3.38","4,0","9.61","1,,,0","-2.86","4,,,0"
"USC00150940","1967-02","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","0.5","0","0.0",",0","5","3,0","5","3,0","0","3,0","1","5,0","0","3,0","2",",0","23",",0","5",",0","1",",0","0",",0","","","19670225",",,0","19670224",",5,0","19670223","+,3,0","","","19670228",",3,0","19670202",",,0","-21.1",",0,25,","25","5,,0,24,","0","3,T,0,23,+","19.8","3,,0,28,","21.1",",0,02,","1978.6","0","504.1",",0","56.1","3,,,0","0","3,T,,0","0.33",",0","6.48",",,,0","-5.81",",,,0"
"USC00150940","1967-03","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","11.8","0","11.3",",0","5",",0","5",",0","3",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19670318",",,0","19670331","+,1,0","19670331","+,1,0","","","19670306",",,0","19670314",",,0","-11.1",",0,18,","0","1,,0,31,+","0","1,,0,31,+","73.7",",,0,06,","28.3",",0,14,","2232.5","0","253.9",",0","164.6",",,,0","0","1,,,0","10.51",",0","17.27",",,,0","3.74",",,,0"
"USC00150940","1967-04","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","41.9","0","30.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19670425",",,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670417",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","30.0",",0,17,","2350.4","0","117.9",",0","109.5",",,,0","0",",,,0","15.41",",0","22.63",",,,0","8.18",",,,0"
