"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2006-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","474.4","W","265.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","20060712",",,W","","","","","1","","20060723",",,W","20060722",",,W","16.7",",W,12,","","","","","2.0",",,W,23,","41.1",",W,22,","0.0","W","0.0",",W","2.0",",,,W","","","26.90",",W","33.05",",,,W","20.75",",,,W","","","60",",W","70",",W","8.9",",W","11.2",",W"
"USW00003166","2006-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","652.5","W","178.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","","","20060827","+,,W","","","","","","","20060804",",,W","20060827","+,,W","16.1",",W,27,+","","","","","0.0",",T,W,04,","35.0",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.08",",W","29.87",",,,W","18.29",",,,W","","","210",",W","240",",W","6.3",",W","8.9",",W"
"USW00003166","2006-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7","1,W","790.1","W","137.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","","","20060917",",,W","","","","","","","20060929","+,,W","20060905",",,W","12.8",",W,17,","","","","","0.3",",,W,29,+","37.8",",W,05,","0.0","W","0.0",",W","0.9",",,,W","","","22.92",",W","29.52",",,,W","16.32",",,,W","","","200",",W","180",",W","6.3",",W","7.6",",W"
"USW00003166","2006-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","829.9","W","39.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","","","20061029","+,,W","","","","","1","","20061026","+,,W","20061023",",,W","10.0",",W,29,+","","","","","0.3",",,W,26,+","32.8",",W,23,","7.9","W","7.9",",W","0.9",",,,W","","","19.36",",W","25.50",",,,W","13.22",",,,W","","","90",",W","80",",W","7.6",",W","9.8",",W"
"USW00003166","2006-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","859.1","W","29.2",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","21","","2","","20061130",",,W","","","","","","","20061127",",,W","20061107","+,,W","3.3",",W,30,","","","","","2.3",",,W,27,","35.6",",W,07,+","52.3","W","44.4",",W","4.1",",,,W","","","17.83",",W","25.01",",,,W","10.65",",,,W","","","80",",W","70",",W","11.2",",W","13.4",",W"
"USW00003166","2006-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","859.9","W","0.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","1","","20061219",",,W","","","","","","","20061209",",,W","20061207",",,W","1.1",",W,19,","","","","","7.1",",,W,09,","28.9",",W,07,","196.5","W","144.2",",W","19.3",",,,W","","","13.71",",W","21.37",",,,W","6.04",",,,W","","","80",",W","90",",W","13.0",",W","15.7",",W"
"USW00003166","2007-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","7","","","","20070114",",,W","","","","","","","20070104",",,W","20070108",",,W","-2.1",",W,14,","","","","","1.0",",,W,04,","31.1",",W,08,","382.6","W","186.1",",W","1.8",",,,W","","","12.38",",W","19.65",",,,W","5.10",",,,W","","","80",",W","100",",W","10.7",",W","13.0",",W"
"USW00003166","2007-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","6.4","W","5.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","3","","20070224","+,,W","","","","","","","20070211",",,W","20070217",",,W","4.4",",W,24,+","","","","","13.0",",,W,11,","31.7",",W,17,","484.5","W","101.9",",W","27.3",",,,W","","","14.87",",W","21.31",",,,W","8.44",",,,W","","","90",",W","80",",W","10.3",",W","12.5",",W"
"USW00003166","2007-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","28.0","W","21.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","10","","1","","20070301",",,W","","","","","","","20070327",",,W","20070311",",,W","3.3",",W,01,","","","","","0.8",",,W,27,","36.1",",W,11,","534.3","W","49.8",",W","1.4",",,,W","","","17.42",",W","24.19",",,,W","10.65",",,,W","","","330",",W","320",",W","11.6",",W","16.5",",W"
"USW00003166","2007-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","39.7","W","11.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","20070421","+,,W","","","","","","","20070420",",,W","20070427",",,W","7.8",",W,21,+","","","","","11.7",",,W,20,","30.0",",W,27,","573.9","W","39.6",",W","12.2",",,,W","","","17.41",",W","22.61",",,,W","12.20",",,,W","","","320",",W","250",",W","9.8",",W","17.0",",W"
"USW00003166","2007-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","87.6","W","47.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","20070506",",,W","","","","","","","20070531","+,,W","20070508",",,W","11.7",",W,06,","","","","","0.0",",,W,31,+","37.8",",W,08,","577.3","W","3.4",",W","0.0",",,,W","","","19.77",",W","25.05",",,,W","14.48",",,,W","","","80",",W","80",",W","8.9",",W","11.2",",W"
"USW00003166","2007-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","191.7","W","104.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20070607","+,,W","","","","","","","20070630","+,,W","20070620","+,,W","13.9",",W,07,+","","","","","0.0",",,W,30,+","32.2",",W,20,+","577.3","W","0.0",",W","0.0",",,,W","","","21.80",",W","26.84",",,,W","16.76",",,,W","","","190",",W","50",",W","7.2",",W","12.5",",W"
"USW00003166","2007-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","387.6","W","195.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20070712",",,W","","","","","","","20070731","+,,W","20070726","+,,W","16.7",",W,12,","","","","","0.0",",,W,31,+","35.6",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","24.65",",W","29.80",",,,W","19.50",",,,W","","","200",",W","160",",W","6.3",",W","11.2",",W"
"USW00003166","2007-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","3,W","625.4","W","237.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","20070809",",1,W","","","","","","","20070830",",1,W","20070831",",1,W","17.8","1,W,09,","","","","","0.0","1,T,W,30,","40.0","1,W,31,","0.0","W","0.0","1,W","0.0","1,T,,W","","","26.26","1,W","32.21","1,,,W","20.31","1,,,W","","","220","1,W","210","1,W","7.2","1,W","11.2","1,W"
"USW00003166","2007-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","772.8","W","147.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","20070923","+,,W","","","","","","","20070922",",,W","20070903",",,W","13.3",",W,23,+","","","","","12.4",",,W,22,","42.2",",W,03,","0.0","W","0.0",",W","23.7",",,,W","","","23.25",",W","29.25",",,,W","17.24",",,,W","","","200",",W","210",",W","7.6",",W","11.2",",W"
"USW00003166","2007-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","856.1","W","83.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","8","","1","","20071006",",,W","","","","","","","20071013",",,W","20071023",",,W","11.1",",W,06,","","","","","10.4",",,W,13,","37.2",",W,23,","2.8","W","2.8",",W","12.0",",,,W","","","20.93",",W","27.63",",,,W","14.22",",,,W","","","80",",W","30",",W","11.6",",W","19.7",",W"
"USW00003166","2007-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","877.2","W","21.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","17","","2","","20071124",",,W","","","","","","","20071130",",,W","20071113",",,W","6.7",",W,24,","","","","","29.5",",,W,30,","33.9",",W,13,","38.0","W","35.2",",W","30.1",",,,W","","","17.86",",W","23.52",",,,W","12.21",",,,W","","","90",",W","30",",W","10.7",",W","21.0",",W"
"USW00003166","2007-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","877.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","","","20071222",",,W","","","","","","","20071218",",,W","20071204",",,W","2.8",",W,22,","","","","","10.2",",,W,18,","27.2",",W,04,","195.9","W","157.9",",W","26.1",",,,W","","","13.24",",W","19.55",",,,W","6.93",",,,W","","","90",",W","30",",W","11.2",",W","17.4",",W"
"USW00003166","2008-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","1.4","W","1.4",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","1","","20080118",",,W","","","","","","","20080106",",,W","20080113",",,W","4.4",",W,18,","","","","","22.4",",,W,06,","26.1",",W,13,","344.8","W","148.9",",W","127.4",",,,W","","","13.58",",W","19.05",",,,W","8.10",",,,W","","","80",",W","30",",W","12.5",",W","17.9",",W"
"USW00003166","2008-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","4.8","W","3.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20080206",",,W","","","","","","","20080203",",,W","20080227","+,,W","5.0",",W,06,","","","","","11.9",",,W,03,","30.0",",W,27,+","459.4","W","114.6",",W","39.5",",,,W","","","14.50",",W","20.69",",,,W","8.31",",,,W","","","90",",W","330",",W","10.7",",W","19.2",",W"
"USW00003166","2008-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","18.7","W","13.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","10","","2","","20080317",",,W","","","","","","","20080330",",,W","20080323",",,W","6.7",",W,17,","","","","","0.5",",,W,30,","33.3",",W,23,","511.5","W","52.1",",W","0.8",",,,W","","","17.10",",W","23.61",",,,W","10.59",",,,W","","","280",",W","330",",W","8.1",",W","19.2",",W"
"USW00003166","2008-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","77.0","W","58.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","7",",W","1","","","","20080401",",,W","","","","","","","20080403",",,W","20080427",",,W","8.9",",W,01,","","","","","0.3",",,W,03,","38.9",",W,27,","548.4","W","36.9",",W","0.3",",,,W","","","19.05",",W","25.66",",,,W","12.43",",,,W","","","70",",W","170",",W","9.8",",W","14.3",",W"
"USW00003166","2008-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","140.0","W","63.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20080526",",,W","","","","","","","20080522",",,W","20080516",",,W","10.0",",W,26,","","","","","5.1",",,W,22,","38.9",",W,16,","570.7","W","22.3",",W","6.2",",,,W","","","19.64",",W","24.93",",,,W","14.36",",,,W","","","170",",W","270",",W","8.9",",W","13.4",",W"
"USW00003166","2008-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","273.9","W","133.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","8","","1","","20080605","+,,W","","","","","","","20080615",",,W","20080621",",,W","13.9",",W,05,+","","","","","0.0",",T,W,15,","38.9",",W,21,","570.9","W","0.2",",W","0.0",",T,,W","","","22.79",",W","28.53",",,,W","17.05",",,,W","","","190",",W","220",",W","6.3",",W","8.9",",W"
"USW00003166","2008-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","444.6","W","170.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20080721",",,W","","","","","","","20080712",",,W","20080713","+,,W","16.1",",W,21,","","","","","0.0",",T,W,12,","33.3",",W,13,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.84",",W","28.98",",,,W","18.70",",,,W","","","200",",W","210",",W","5.8",",W","9.8",",W"
"USW00003166","2008-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","2,W","644.8","W","200.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","20080819",",,W","","","","","","","20080831","+,,W","20080807",",,W","17.8",",W,19,","","","","","0.0",",,W,31,+","34.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","24.79",",W","30.19",",,,W","19.40",",,,W","","","190",",W","330",",W","6.7",",W","13.0",",W"
"USW00003166","2008-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","812.8","W","168.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","1","","20080920",",,W","","","","","","","20080929",",,W","20080930",",,W","15.6",",W,20,","","","","","0.0",",T,W,29,","38.9",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","23.93",",W","29.88",",,,W","17.99",",,,W","","","170",",W","160",",W","6.7",",W","10.3",",W"
"USW00003166","2008-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","930.7","W","117.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","9","","3","","20081012",",,W","","","","","","","20081031",",,W","20081007",",,W","7.8",",W,12,","","","","","0.8",",,W,31,","37.8",",W,07,","4.2","W","4.2",",W","1.1",",,,W","","","22.00",",W","30.11",",,,W","13.89",",,,W","","","90",",W","80",",W","10.3",",W","13.4",",W"
"USW00003166","2008-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","965.2","W","34.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","1","","20081129","+,,W","","","","","","","20081126",",,W","20081116",",,W","9.4",",W,29,+","","","","","26.9",",,W,26,","34.4",",W,16,","28.1","W","23.9",",W","43.6",",,,W","","","18.69",",W","25.59",",,,W","11.78",",,,W","","","90",",W","90",",W","11.6",",W","15.7",",W"
"USW00003166","2008-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","965.2","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","3","","20081227",",,W","","","","","","","20081215",",,W","20081205",",,W","1.1",",W,27,","","","","","40.4",",,W,15,","26.7",",W,05,","202.0","W","173.9",",W","74.9",",,,W","","","12.72",",W","18.42",",,,W","7.03",",,,W","","","80",",W","150",",W","11.6",",W","18.3",",W"
"USW00003166","2009-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","13.3","W","13.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","2","","20090105",",,W","","","","","","","20090123",",,W","20090112",",,W","2.8",",W,05,","","","","","6.9",",,W,23,","31.7",",W,12,","289.5","W","87.5",",W","9.5",",,,W","","","15.94",",W","23.30",",,,W","8.57",",,,W","","","80",",W","90",",W","11.6",",W","14.8",",W"
"USW00003166","2009-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","14.4","W","1.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","18","","1","","20090210",",,W","","","","","","","20090216",",,W","20090228",",,W","2.8",",W,10,","","","","","33.5",",,W,16,","30.0",",W,28,","419.5","W","130.0",",W","119.7",",,,W","","","13.73",",W","19.54",",,,W","7.92",",,,W","","","80",",W","270",",W","8.1",",W","14.3",",W"
"USW00003166","2009-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","1,W","18.0","W","3.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","20090323",",,W","","","","","","","20090304",",,W","20090301",",,W","5.0",",W,23,","","","","","4.3",",,W,04,","29.4",",W,01,","512.8","W","93.3",",W","7.9",",,,W","","","15.44",",W","21.05",",,,W","9.82",",,,W","","","270",",W","270",",W","7.6",",W","13.9",",W"
"USW00003166","2009-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","44.1","W","26.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","1","","","","20090415",",,W","","","","","","","20090410","+,,W","20090420","+,,W","6.7",",W,15,","","","","","0.0",",T,W,10,+","37.8",",W,20,+","570.5","W","57.7",",W","0.0",",T,,W","","","17.28",",W","23.45",",,,W","11.11",",,,W","","","90",",W","240",",W","9.8",",W","13.0",",W"
"USW00003166","2009-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","104.5","W","60.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","7","","","","20090501",",,W","","","","","","","20090512","+,,W","20090507",",,W","13.3",",W,01,","","","","","0.0",",T,W,12,+","32.2",",W,07,","571.6","W","1.1",",W","0.0",",T,,W","","","20.25",",W","24.87",",,,W","15.63",",,,W","","","280",",W","290",",W","6.7",",W","10.3",",W"
"USW00003166","2009-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","164.4","W","59.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20090604",",,W","","","","","","","20090617",",,W","20090628",",,W","13.3",",W,04,","","","","","1.0",",,W,17,","34.4",",W,28,","571.6","W","0.0",",W","1.0",",,,W","","","20.33",",W","24.80",",,,W","15.86",",,,W","","","200",",W","190",",W","6.7",",W","9.4",",W"
"USW00003166","2009-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","359.2","W","194.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20090706","+,,W","","","","","","","20090731","+,,W","20090711",",,W","15.6",",W,06,+","","","","","0.0",",,W,31,+","35.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","24.62",",W","30.68",",,,W","18.55",",,,W","","","210",",W","250",",W","5.8",",W","8.9",",W"
"USW00003166","2009-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","556.3","W","197.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20090826","+,,W","","","","","","","20090804",",,W","20090827",",,W","16.1",",W,26,+","","","","","0.0",",T,W,04,","41.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","24.69",",W","31.04",",,,W","18.34",",,,W","","","210",",W","270",",W","6.3",",W","8.1",",W"
"USW00003166","2009-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","755.6","W","199.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","3","","20090930","+,,W","","","","","","","20090930","+,,W","20090923",",,W","16.7",",W,30,+","","","","","0.0",",,W,30,+","40.0",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","24.98",",W","31.22",",,,W","18.73",",,,W","","","290",",W","300",",W","5.8",",W","9.8",",W"
"USW00003166","2009-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","813.0","W","57.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","4","","20091029",",,W","","","","","","","20091014",",,W","20091016","+,,W","7.2",",W,29,","","","","","26.2",",,W,14,","34.4",",W,16,+","13.7","W","13.7",",W","29.8",",,,W","","","19.74",",W","25.82",",,,W","13.67",",,,W","","","80",",W","190",",W","10.3",",W","13.9",",W"
"USW00003166","2009-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","821.6","W","8.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20091130",",,W","","","","","","","20091121","+,,W","20091126",",,W","6.1",",W,30,","","","","","0.3",",,W,21,+","30.6",",W,26,","65.8","W","52.1",",W","0.9",",,,W","","","16.89",",W","24.28",",,,W","9.49",",,,W","","","220",",W","180",",W","6.3",",W","14.8",",W"
"USW00003166","2009-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","821.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","1","","20091208",",,W","","","","","","","20091207",",,W","20091219","+,,W","1.1",",W,08,","","","","","21.3",",,W,07,","26.7",",W,19,+","235.4","W","169.6",",W","51.8",",,,W","","","12.86",",W","18.75",",,,W","6.98",",,,W","","","270",",W","270",",W","8.9",",W","13.9",",W"
"USW00003166","2010-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","8",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","1","","20100124",",,W","","","","","","","20100120",",,W","20100103","+,,W","3.3",",W,24,","","","","","56.4",",,W,20,","26.7",",W,03,+","375.2","W","139.8",",W","174.4",",,,W","","","13.82",",W","20.31",",,,W","7.34",",,,W","","","140",",W","170",",W","11.2",",W","14.8",",W"
"USW00003166","2010-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","5.2","W","5.2",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","15","","","","20100210",",,W","","","","","","","20100206",",,W","20100228",",,W","3.3",",W,10,","","","","","39.6",",,W,06,","33.3",",W,28,","481.2","W","106.0",",W","99.3",",,,W","","","14.74",",W","20.71",",,,W","8.76",",,,W","","","170",",W","160",",W","10.3",",W","13.9",",W"
"USW00003166","2010-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","23.6","W","18.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","7","","1","","20100310",",,W","","","","","","","20100306",",,W","20100302",",,W","4.4",",W,10,","","","","","5.8",",,W,06,","33.3",",W,02,","547.2","W","66.0",",W","8.9",",,,W","","","16.80",",W","23.62",",,,W","9.97",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00003166","2010-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","25.8","W","2.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","20100423",",,W","","","","","","","20100412",",,W","20100407",",,W","6.7",",W,23,","","","","","15.5",",,W,12,","30.0",",W,07,","629.8","W","82.6",",W","29.0",",,,W","","","15.65",",W","20.99",",,,W","10.31",",,,W","","","290",",W","300",",W","9.4",",W","13.9",",W"
"USW00003166","2010-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","39.7","W","13.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20100511",",,W","","","","","","","20100518",",,W","20100529",",,W","9.4",",W,11,","","","","","0.5",",,W,18,","31.7",",W,29,","657.1","W","27.3",",W","0.5",",,,W","","","17.90",",W","23.03",",,,W","12.78",",,,W","","","280",",W","220",",W","7.2",",W","14.3",",W"
"USW00003166","2010-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","97.3","W","57.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20100620","+,,W","","","","","","","20100630","+,,W","20100614",",,W","14.4",",W,20,+","","","","","0.0",",,W,30,+","28.9",",W,14,","657.3","W","0.2",",W","0.0",",,,W","","","20.25",",W","24.52",",,,W","15.97",",,,W","","","190",",W","210",",W","6.3",",W","8.9",",W"
"USW00003166","2010-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","194.4","W","97.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20100728",",,W","","","","","","","20100731","+,,W","20100716","+,,W","14.4",",W,28,","","","","","0.0",",,W,31,+","35.0",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","","","21.46",",W","26.06",",,,W","16.87",",,,W","","","220",",W","200",",W","5.8",",W","11.6",",W"
