"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","1999-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","19990210",",,T","","","19990209",",,T","19990228",",,T","-17.6",",T,10,","","","15.2",",,T,09,","9.4",",T,28,","3225.9","T","582.1",",T","45.3",",,,T","-2.46",",T","1.93",",,,T","-6.85",",,,T"
"USS0017K04S","1999-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","19990331",",,T","","","19990311",",,T","19990313",",,T","-12.5",",T,31,","","","10.2",",,T,11,","10.3",",T,13,","3817.7","T","591.8",",T","50.6",",,,T","-0.76",",T","3.82",",,,T","-5.33",",,,T"
"USS0017K04S","1999-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","25",",T","9",",T","0",",T","0",",T","19990409",",,T","","","19990429",",,T","19990418",",,T","-13.3",",T,09,","","","22.9",",,T,29,","14.7",",T,18,","4380.7","T","563.0",",T","157.4",",,,T","-0.44",",T","4.40",",,,T","-5.27",",,,T"
"USS0017K04S","1999-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","14",",T","1",",T","0",",T","0",",T","19990515",",,T","","","19990503",",,T","19990527",",,T","-8.4",",T,15,","","","17.8",",,T,03,","17.8",",T,27,","4771.8","T","391.1",",T","60.9",",,,T","5.72",",T","11.33",",,,T","0.11",",,,T"
"USS0017K04S","1999-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","4",",T","0",",T","12",",T","0",",T","19990604",",,T","","","19990602",",,T","19990618",",,T","-5.1",",T,04,","","","27.9",",,T,02,","24.1",",T,18,","4955.9","T","184.1",",T","65.8",",,,T","12.20",",T","17.65",",,,T","6.74",",,,T"
"USS0017K04S","1999-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","7.1","T","7.1","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","19990705",",1,T","","","19990714",",,T","19990706",",1,T","7.6","1,T,05,","","","5.1",",,T,14,","25.6","1,T,06,","55.3","T","55.3","1,T","7.6",",,,T","16.73","1,T","22.36","1,,,T","11.09","1,,,T"
"USS0017K04S","1999-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","1.2","2,T","5",",T","5",",T","0",",T","","","0","2,T","1","2,T","0","1,T","18","1,T","0","1,T","19990831",",2,T","","","19990821",",,T","19990826",",1,T","-1.0","2,T,31,","","","12.7",",,T,21,","24.7","1,T,26,","151.3","T","96.0","1,T","27.9",",,,T","15.07","2,T","20.90","1,,,T","9.25","2,,,T"
"USS0017K04S","1999-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","19990928",",,T","","","19990920","+,,T","19990908",",,T","-2.4",",T,28,","","","2.5",",,T,20,+","22.7",",T,08,","335.1","T","183.8",",T","10.0",",,,T","12.21",",T","17.01",",,,T","7.40",",,,T"
"USS0017K04S","1999-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","19991016",",,T","","","19991006",",,T","19991011",",,T","-6.6",",T,16,","","","5.1",",,T,06,","19.0",",T,11,","620.9","T","285.8",",T","7.6",",,,T","9.11",",T","13.82",",,,T","4.40",",,,T"
"USS0017K04S","1999-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","11",",T","4",",T","0",",T","0",",T","19991122",",,T","","","19991117",",,T","19991114",",,T","-14.5",",T,22,","","","7.6",",,T,17,","13.8",",T,14,","1049.9","T","429.0",",T","20.2",",,,T","4.03",",T","7.47",",,,T","0.59",",,,T"
"USS0017K04S","1999-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","19991208",",,T","","","19991201",",,T","19991217",",,T","-14.4",",T,08,","","","7.6",",,T,01,","5.7",",T,17,","1707.9","T","658.0",",T","27.7",",,,T","-2.89",",T","0.76",",,,T","-6.55",",,,T"
"USS0017K04S","2000-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","12",",T","0",",T","0",",T","20000102",",,T","","","20000125",",,T","20000120","+,,T","-13.4",",T,02,","","","17.8",",,T,25,","6.3",",T,20,+","2357.1","T","649.2",",T","58.2",",,,T","-2.61",",T","0.68",",,,T","-5.90",",,,T"
"USS0017K04S","2000-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","20000224",",,T","","","20000216",",,T","20000202",",,T","-12.8",",T,24,","","","20.3",",,T,16,","9.6",",T,02,","2930.6","T","573.5",",T","114.0",",,,T","-1.44",",T","2.18",",,,T","-5.07",",,,T"
"USS0017K04S","2000-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","20000320",",,T","","","20000306",",,T","20000326",",,T","-13.0",",T,20,","","","7.6",",,T,06,","13.1",",T,26,","3525.6","T","595.0",",T","37.9",",,,T","-0.86",",T","4.10",",,,T","-5.83",",,,T"
"USS0017K04S","2000-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","20000418",",,T","","","20000418",",,T","20000426",",,T","-7.3",",T,18,","","","22.9",",,T,18,","18.8",",T,26,","3932.2","T","406.6",",T","38.1",",,,T","4.78",",T","10.21",",,,T","-0.65",",,,T"
"USS0017K04S","2000-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","8",",T","1",",T","4",",T","0",",T","20000511",",,T","","","20000516",",,T","20000522",",,T","-11.1",",T,11,","","","50.8",",,T,16,","22.7",",T,22,","4241.2","T","309.0",",T","104.1",",,,T","8.36",",T","13.94",",,,T","2.79",",,,T"
"USS0017K04S","2000-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.1","T","0.1",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","15",",T","0",",T","20000609",",,T","","","20000609","+,,T","20000604",",,T","-0.7",",T,09,","","","12.7",",,T,09,+","24.9",",T,04,","4364.1","T","122.9",",T","38.1",",,,T","14.24",",T","20.05",",,,T","8.42",",,,T"
"USS0017K04S","2000-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","28.6","T","28.5",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","20000704",",,T","","","20000704",",,T","20000731",",,T","3.8",",T,04,","","","5.1",",,T,04,","29.4",",T,31,","56.8","T","56.8",",T","5.1",",,,T","17.42",",T","23.23",",,,T","11.61",",,,T"
"USS0017K04S","2000-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.0","T","15.4",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","20000830",",,T","","","20000830",",,T","20000801",",,T","5.6",",T,30,","","","15.2",",,T,30,","28.1",",T,01,","113.4","T","56.6",",T","27.8",",,,T","17.00",",T","22.42",",,,T","11.58",",,,T"
"USS0017K04S","2000-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.5",",T","2",",T","2",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","20000923",",,T","","","20000923","+,,T","20000916",",,T","-3.0",",T,23,","","","2.5",",,T,23,+","23.3",",T,16,","304.1","T","190.7",",T","5.0",",,,T","11.99",",T","17.26",",,,T","6.72",",,,T"
"USS0017K04S","2000-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","15",",T","2",",T","0",",T","0",",T","20001022",",,T","","","20001029","+,,T","20001001",",,T","-9.9",",T,22,","","","17.8",",,T,29,+","18.8",",T,01,","733.5","T","429.4",",T","63.4",",,,T","4.48",",T","8.43",",,,T","0.54",",,,T"
"USS0017K04S","2000-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","20001112","+,,T","","","20001108",",,T","20001120",",,T","-14.5",",T,12,+","","","15.2",",,T,08,","5.8",",T,20,","1384.8","T","651.3",",T","38.0",",,,T","-3.38",",T","0.24",",,,T","-6.99",",,,T"
"USS0017K04S","2000-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","20001225",",,T","","","20001212","+,,T","20001204",",,T","-11.1",",T,25,","","","7.6",",,T,12,+","7.5",",T,04,","1968.5","T","583.7",",T","25.2",",,,T","-0.50",",T","2.58",",,,T","-3.57",",,,T"
"USS0017K04S","2001-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","26",",T","19",",T","0",",T","0",",T","20010116",",,T","","","20010111",",,T","20010103",",,T","-17.6",",T,16,","","","30.5",",,T,11,","7.8",",T,03,","2668.6","T","700.1",",T","76.1",",,,T","-4.25",",T","-0.98",",,,T","-7.52",",,,T"
"USS0017K04S","2001-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","27",",T","15",",T","0",",T","0",",T","20010208",",,T","","","20010212",",,T","20010204",",,T","-19.2",",T,08,","","","15.2",",,T,12,","8.7",",T,04,","3318.8","T","650.2",",T","63.0",",,,T","-4.89",",T","-0.98",",,,T","-8.79",",,,T"
"USS0017K04S","2001-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","23",",T","7",",T","0",",T","0",",T","20010303",",,T","","","20010309",",,T","20010331","+,,T","-11.5",",T,03,","","","30.5",",,T,09,","12.9",",T,31,+","3856.2","T","537.4",",T","93.6",",,,T","1.00",",T","5.34",",,,T","-3.35",",,,T"
"USS0017K04S","2001-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","20010408",",,T","","","20010419",",,T","20010430",",,T","-12.4",",T,08,","","","22.9",",,T,19,","16.5",",T,30,","4355.6","T","499.4",",T","116.6",",,,T","1.69",",T","7.14",",,,T","-3.76",",,,T"
"USS0017K04S","2001-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","4",",T","1",",T","5",",T","0",",T","20010503",",,T","","","20010513",",,T","20010525",",,T","-8.6",",T,03,","","","7.6",",,T,13,","23.2",",T,25,","4591.2","T","235.6",",T","7.6",",,,T","10.73",",T","16.15",",,,T","5.31",",,,T"
"USS0017K04S","2001-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","7.1","T","7.1",",T","0",",T","0",",T","0",",T","","","0",",T","3",",T","0",",T","19",",T","0",",T","20010604",",,T","","","20010630","+,,T","20010630",",,T","-5.4",",T,04,","","","0.0",",,T,30,+","27.4",",T,30,","4728.5","T","137.3",",T","0.0",",,,T","13.99",",T","20.41",",,,T","7.57",",,,T"
"USS0017K04S","2001-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.8","T","13.7",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","20010731",",,T","","","20010708",",,T","20010703","+,,T","5.9",",T,31,","","","17.8",",,T,08,","27.9",",T,03,+","74.7","T","74.7",",T","27.9",",,,T","16.36",",T","22.20",",,,T","10.53",",,,T"
"USS0017K04S","2001-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","37.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","20010821",",,T","","","20010812",",,T","20010816",",,T","8.9",",T,21,","","","12.7",",,T,12,","27.9",",T,16,","91.1","T","16.4",",T","15.2",",,,T","19.03",",T","24.73",",,,T","13.33",",,,T"
"USS0017K04S","2001-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","20010906",",,T","","","20010930","+,,T","20010902",",,T","2.0",",T,06,","","","0.0",",,T,30,+","23.2",",T,02,","221.0","T","129.9",",T","0.0",",,,T","14.00",",T","19.15",",,,T","8.85",",,,T"
"USS0017K04S","2001-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","20011011",",,T","","","20011030",",,T","20011001",",,T","-3.6",",T,11,","","","27.9",",,T,30,","20.4",",T,01,","533.6","T","312.6",",T","33.0",",,,T","8.25",",T","12.46",",,,T","4.04",",,,T"
"USS0017K04S","2001-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","15",",T","6",",T","0",",T","0",",T","20011127",",,T","","","20011128",",,T","20011104",",,T","-15.2",",T,27,","","","15.2",",,T,28,","11.7",",T,04,","1055.0","T","521.4",",T","53.3",",,,T","0.95",",T","4.35",",,,T","-2.44",",,,T"
"USS0017K04S","2001-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0","1,T","20",",T","20",",T","0",",T","","","0","1,T","30","1,T","13",",T","0",",T","0",",T","20011215",",1,T","","","20011231","+,,T","20011227",",,T","-16.8","1,T,15,","","","10.2",",,T,31,+","6.9",",T,27,","1724.3","T","669.3",",T","98.8",",,,T","-3.97","1,T","-0.54",",,,T","-7.39","1,,,T"
"USS0017K04S","2002-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","2","1,T","26","1,T","14",",T","0",",T","0",",T","20020129",",1,T","","","20020124","+,,T","20020107",",,T","-18.8","1,T,29,","","","7.6",",,T,24,+","10.0",",T,07,","2415.8","T","691.5",",T","38.0",",,,T","-4.64","1,T","-0.69",",,,T","-8.59","1,,,T"
"USS0017K04S","2002-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","26","1,T","4",",T","0",",T","0",",T","20020228",",1,T","","","20020220",",,T","20020222",",,T","-14.6","1,T,28,","","","20.3",",,T,20,","11.9",",T,22,","2937.2","T","521.4",",T","45.5",",,,T","-0.97","1,T","3.13",",,,T","-5.07","1,,,T"
"USS0017K04S","2002-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","20020318",",,T","","","20020319","+,,T","20020331",",,T","-17.7",",T,18,","","","7.6",",,T,19,+","14.2",",T,31,","3568.5","T","631.3",",T","48.0",",,,T","-2.03",",T","3.14",",,,T","-7.20",",,,T"
"USS0017K04S","2002-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","14",",T","2",",T","0",",T","0",",T","20020418",",,T","","","20020427",",,T","20020413",",,T","-11.7",",T,18,","","","15.2",",,T,27,","17.5",",T,13,","4005.7","T","437.2",",T","93.9",",,,T","3.76",",T","8.97",",,,T","-1.46",",,,T"
"USS0017K04S","2002-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.6","T","0.6",",T","11",",T","11",",T","0",",T","","","0",",T","12",",T","1",",T","3",",T","0",",T","20020508",",,T","","","20020524","+,,T","20020530",",,T","-8.3",",T,08,","","","5.1",",,T,24,+","24.8",",T,30,","4350.4","T","344.7",",T","35.3",",,,T","7.23",",T","12.78",",,,T","1.69",",,,T"
"USS0017K04S","2002-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.2","T","7.6",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","17",",T","0",",T","20020609",",,T","","","20020602",",,T","20020630",",,T","-6.8",",T,09,","","","10.2",",,T,02,","26.9",",T,30,","4485.7","T","135.3",",T","12.7",",,,T","14.07",",T","20.24",",,,T","7.90",",,,T"
"USS0017K04S","2002-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","57.0","T","48.8",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","20020718",",,T","","","20020717",",,T","20020710",",,T","7.3",",T,18,","","","12.7",",,T,17,","30.6",",T,10,","20.3","T","20.3",",T","22.9",",,,T","19.25",",T","24.98",",,,T","13.53",",,,T"
"USS0017K04S","2002-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","14.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","20020821",",,T","","","20020804","+,,T","20020811",",,T","3.2",",T,21,","","","2.5",",,T,04,+","27.2",",T,11,","104.7","T","84.4",",T","5.0",",,,T","16.09",",T","21.65",",,,T","10.53",",,,T"
"USS0017K04S","2002-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","20020930",",,T","","","20020928",",,T","20020902",",,T","-1.0",",T,30,","","","12.7",",,T,28,","23.3",",T,02,","300.1","T","195.4",",T","22.8",",,,T","11.82",",T","16.77",",,,T","6.87",",,,T"
"USS0017K04S","2002-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","14",",T","3",",T","0",",T","0",",T","20021031",",,T","","","20021004","+,,T","20021009",",,T","-10.7",",T,31,","","","7.6",",,T,04,+","15.7",",T,09,","727.3","T","427.2",",T","17.7",",,,T","4.55",",T","8.37",",,,T","0.74",",,,T"
"USS0017K04S","2002-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","20021101",",,T","","","20021110",",,T","20021121",",,T","-12.4",",T,01,","","","20.3",",,T,10,","11.9",",T,21,","1250.3","T","523.0",",T","43.0",",,,T","0.90",",T","4.37",",,,T","-2.58",",,,T"
"USS0017K04S","2002-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","20021223",",,T","","","20021217",",,T","20021214",",,T","-14.7",",T,23,","","","10.2",",,T,17,","6.8",",T,14,","1929.1","T","678.8",",T","48.2",",,,T","-3.56",",T","-0.45",",,,T","-6.68",",,,T"
"USS0017K04S","2003-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","20030101",",,T","","","20030127",",,T","20030131",",,T","-9.4",",T,01,","","","15.2",",,T,27,","11.0",",T,31,","2432.0","T","502.9",",T","30.2",",,,T","2.11",",T","5.31",",,,T","-1.09",",,,T"
"USS0017K04S","2003-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","16",",T","0",",T","0",",T","20030207",",,T","","","20030213","+,,T","20030201",",,T","-16.1",",T,07,","","","12.7",",,T,13,+","7.9",",T,01,","3080.0","T","648.0",",T","68.5",",,,T","-4.81",",T","-0.90",",,,T","-8.71",",,,T"
"USS0017K04S","2003-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","20030302",",,T","","","20030317",",,T","20030331",",,T","-13.1",",T,02,","","","15.2",",,T,17,","13.0",",T,31,","3653.3","T","573.3",",T","60.7",",,,T","-0.16",",T","4.37",",,,T","-4.69",",,,T"
"USS0017K04S","2003-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","20030403",",,T","","","20030414",",,T","20030410","+,,T","-12.0",",T,03,","","","22.9",",,T,14,","12.5",",T,10,+","4208.9","T","555.6",",T","121.8",",,,T","-0.19",",T","4.90",",,,T","-5.28",",,,T"
"USS0017K04S","2003-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","3.3","T","3.3",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","1",",T","7",",T","0",",T","20030509",",,T","","","20030507",",,T","20030528",",,T","-8.1",",T,09,","","","20.3",",,T,07,","25.5",",T,28,","4518.7","T","309.8",",T","60.9",",,,T","8.45",",T","13.84",",,,T","3.05",",,,T"
"USS0017K04S","2003-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","3.7","T","0.4",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","10",",T","0",",T","20030623",",,T","","","20030623",",,T","20030629",",,T","-1.3",",T,23,","","","10.2",",,T,23,","24.9",",T,29,","4650.1","T","131.4",",T","12.7",",,,T","13.97",",T","19.58",",,,T","8.36",",,,T"
"USS0017K04S","2003-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","49.2","T","45.5",",T","3",",T","3",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","20030708",",,T","","","20030725",",,T","20030722",",,T","8.0",",T,08,","","","30.5",",,T,25,","29.5",",T,22,","20.7","T","20.7",",T","38.1",",,,T","19.13",",T","25.02",",,,T","13.24",",,,T"
"USS0017K04S","2003-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","11.8","2,T","13",",T","13",",T","0",",T","","","0","2,T","0","2,T","0","1,T","19","1,T","0","1,T","20030828",",2,T","","","20030819",",,T","20030811",",1,T","6.4","2,T,28,","","","15.2",",,T,19,","25.6","1,T,11,","84.9","T","64.2","1,T","63.3",",,,T","16.49","2,T","21.61","1,,,T","11.38","2,,,T"
"USS0017K04S","2003-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20030917",",,T","20030930","+,,T","20030909",",,T","20030928",",,T","0.7",",T,17,","0",",,T,30,+","10.2",",,T,09,","22.7",",T,28,","233.2","T","148.3",",T","25.3",",,,T","13.39",",T","18.26",",,,T","8.52",",,,T"
"USS0017K04S","2003-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","3",",T","1",",T","0",",T","0",",T","20031030",",,T","20031031",",,T","20031031",",,T","20031021",",,T","-7.1",",T,30,","51",",,T,31,","2.5",",,T,31,","21.0",",T,21,","482.1","T","248.9",",T","2.5",",,,T","10.30",",T","14.65",",,,T","5.95",",,,T"
