"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","2006-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060415",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,15,","","","","","26.7","1,,,0","0",",,,0","","","","","",""
"USC00414575","2006-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060702",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,02,","","","","","35.1","2,,,0","0",",,,0","","","","","",""
"USC00414575","2006-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070212",",,0","","","20070228","+,1,0","","","","","0",",,0,28,+","3",",,0,12,","0.0","1,,0,28,+","","","","","0.0","1,,,0","3",",,,0","","","","","",""
"USC00414575","2007-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,17,","","","","","103.0","1,,,0","0",",,,0","","","","","",""
"USC00414575","2007-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071118",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","117.1","1,,0,18,","","","","","157.0","1,,,0","0",",,,0","","","","","",""
"USC00414575","2007-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,17,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100224",",,0","","","20100212",",,0","","","","","0",",,0,28,+","5",",,0,24,","26.7",",,0,12,","","","","","80.3",",,,0","5",",,,0","","","","","",""
"USC00414575","2010-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,15,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2011-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110116",",,K","","","","","","","","","43.7",",,K,16,","","","","","91.2",",,,K","","","","","","","",""
"USC00414575","2011-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110209",",,K","","","","","","","","","6.4",",,K,09,","","","","","10.5",",,,K","","","","","","","",""
"USC00414575","2011-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110305",",,K","","","","","","","","","4.3",",,K,05,","","","","","8.4",",,,K","","","","","","","",""
"USC00414575","2011-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110430","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00414575","2011-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110513",",,K","","","","","","","","","40.6",",,K,13,","","","","","40.6",",,,K","","","","","","","",""
"USC00414575","2011-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110622",",,K","","","","","","","","","69.6",",,K,22,","","","","","77.7",",,,K","","","","","","","",""
"USC00414575","2011-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110718",",,K","","","","","","","","","21.8",",,K,18,","","","","","21.8",",,,K","","","","","","","",""
"USC00414575","2011-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110831","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00414575","2011-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110927",",,K","","","","","","","","","6.4",",,K,27,","","","","","12.0",",,,K","","","","","","","",""
"USC00414575","2011-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111009",",,K","","","","","","","","","54.6",",,K,09,","","","","","54.6",",,,K","","","","","","","",""
"USC00414575","2011-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111116",",,K","","","","","","","","","25.4",",,K,16,","","","","","42.7",",,,K","","","","","","","",""
"USC00414575","2011-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111221",",,K","","","","","","","","","33.0",",,K,21,","","","","","87.7",",,,K","","","","","","","",""
"USC00414575","2012-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120126",",,K","","","","","","","","","35.3",",,K,26,","","","","","59.9",",,,K","","","","","","","",""
"USC00414575","2012-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120218",",,K","","","","","","","","","69.9",",,K,18,","","","","","115.6",",,,K","","","","","","","",""
"USC00414575","2012-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120319",",,K","","","","","","","","","108.0",",,K,19,","","","","","171.8",",,,K","","","","","","","",""
"USC00414575","2012-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120420",",,K","","","","","","","","","7.9",",,K,20,","","","","","14.3",",,,K","","","","","","","",""
"USC00414575","2012-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",K","8",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120515",",,K","","","","","","","","","66.0",",,K,15,","","","","","215.1",",,,K","","","","","","","",""
"USC00414575","2012-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120620",",,K","","","","","","","","","6.1",",,K,20,","","","","","11.2",",,,K","","","","","","","",""
"USC00414575","2012-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120711",",,K","","","","","","","","","76.2",",,K,11,","","","","","125.9",",,,K","","","","","","","",""
"USC00414575","2012-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120807",",,7","","","","","","","","","5.3",",,7,07,","","","","","8.3",",,,7","","","","","","","",""
"USC00414575","2012-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120913",",,7","","","","","","","","","36.3",",,7,13,","","","","","129.7",",,,7","","","","","","","",""
"USC00414575","2012-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121023",",,7","","","","","","","","","25.9",",,7,23,","","","","","42.9",",,,7","","","","","","","",""
"USC00414575","2012-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121104",",,7","","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,04,","","","","","54.6",",,,7","0",",,,7","","","","","",""
"USC00414575","2012-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121231","+,,7","20121231","+,,7","","","20121216",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,16,","","","","","29.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2013-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130109",",,7","","","","","","","","","43.2",",,7,09,","","","","","94.8",",,,7","","","","","","","",""
"USC00414575","2013-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130206",",,7","","","","","","","","","13.2",",,7,06,","","","","","26.2",",,,7","","","","","","","",""
