"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AVER","2001-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20010119","+,,U","20010107","+,,U","-6.7",",U,19,+","21.7",",U,07,+","1114.3","U","377.3",",U","6.16",",U","14.35",",,,U","-2.02",",,,U"
"USR0000AVER","2001-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20010201",",,U","20010205","+,,U","-7.2",",U,01,","25.0",",U,05,+","1414.1","U","299.8",",U","7.63",",U","16.33",",,,U","-1.08",",,,U"
"USR0000AVER","2001-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20010302",",,U","20010331",",,U","-2.2",",U,02,","28.9",",U,31,","1603.9","U","189.8",",U","12.21",",U","21.52",",,,U","2.90",",,,U"
"USR0000AVER","2001-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","6.7","U","6.7","1,U","0","1,U","2","1,U","0",",U","19",",U","4",",U","20010411",",1,U","20010430",",,U","-1.7","1,U,11,","34.4",",U,30,","1719.5","U","115.6",",U","14.64","1,U","23.94",",,,U","5.34","1,,,U"
"USR0000AVER","2001-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","145.6","U","138.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010504",",,U","20010530",",,U","2.8",",U,04,","40.6",",U,30,","1729.2","U","9.7",",U","22.50",",U","34.07",",,,U","10.93",",,,U"
"USR0000AVER","2001-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","370.0","U","224.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20010614",",,U","20010629",",,U","6.7",",U,14,","43.9",",U,29,","1729.2","U","0.0",",U","25.81",",U","37.26",",,,U","14.36",",,,U"
"USR0000AVER","2001-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","670.7","U","300.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20010716",",,U","20010702","+,,U","14.4",",U,16,","42.2",",U,02,+","0.0","U","0.0",",U","28.03",",U","36.59",",,,U","19.47",",,,U"
"USR0000AVER","2001-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","952.8","U","282.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20010824","+,,U","20010826",",,U","13.9",",U,24,+","42.2",",U,26,","0.0","U","0.0",",U","27.43",",U","36.48",",,,U","18.38",",,,U"
"USR0000AVER","2001-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1158.9","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010928","+,,U","20010923","+,,U","9.4",",U,28,+","38.9",",U,23,+","0.0","U","0.0",",U","25.20",",U","36.33",",,,U","14.08",",,,U"
"USR0000AVER","2001-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1194.2","U","35.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20011013","+,,U","20011026",",,U","2.8",",U,13,+","33.9",",U,26,","17.3","U","17.3",",U","18.91",",U","29.89",",,,U","7.94",",,,U"
"USR0000AVER","2001-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1196.7","U","2.5",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20011126",",,U","20011103",",,U","-6.1",",U,26,","30.6",",U,03,","196.8","U","179.5",",U","12.43",",U","22.37",",,,U","2.50",",,,U"
"USR0000AVER","2001-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1196.7","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20011226",",,U","20011203","+,,U","-10.6",",U,26,","20.6",",U,03,+","596.3","U","399.5",",U","5.45",",U","14.25",",,,U","-3.36",",,,U"
"USR0000AVER","2002-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20020131",",,U","20020108",",,U","-8.9",",U,31,","24.4",",U,08,","960.6","U","364.3",",U","6.58",",U","16.36",",,,U","-3.20",",,,U"
"USR0000AVER","2002-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","17",",U","0",",U","20020201",",,U","20020222",",,U","-10.6",",U,01,","27.8",",U,22,","1219.3","U","258.7",",U","9.09",",U","20.87",",,,U","-2.68",",,,U"
"USR0000AVER","2002-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","20",",U","0",",U","20020304","+,,U","20020331",",,U","-10.0",",U,04,+","31.7",",U,31,","1445.0","U","225.7",",U","11.07",",U","21.91",",,,U","0.23",",,,U"
"USR0000AVER","2002-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","22.5","U","21.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20020421",",,U","20020414",",,U","0.6",",U,21,","33.9",",U,14,","1484.3","U","39.3",",U","17.75",",U","27.42",",,,U","8.08",",,,U"
"USR0000AVER","2002-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","98.6","U","76.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20020522","+,,U","20020530",",,U","3.9",",U,22,+","40.6",",U,30,","1501.2","U","16.9",",U","20.24",",U","31.40",",,,U","9.08",",,,U"
"USR0000AVER","2002-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","344.6","U","246.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20020604",",,U","20020630",",,U","10.0",",U,04,","42.2",",U,30,","1501.2","U","0.0",",U","26.53",",U","38.33",",,,U","14.74",",,,U"
"USR0000AVER","2002-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","","","309.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020825",",,U","20020809",",,U","10.6",",U,25,","43.3",",U,09,","","","0.0",",U","28.31",",U","38.53",",,,U","18.08",",,,U"
"USR0000AVER","2002-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","","","170.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20020930",",,U","20020903","+,,U","6.7",",U,30,","40.0",",U,03,+","","","0.8",",U","23.98",",U","34.03",",,,U","13.94",",,,U"
"USR0000AVER","2002-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","","","16.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20021028",",,U","20021009","+,,U","1.1",",U,28,","33.3",",U,09,+","","","75.8",",U","16.42",",U","26.47",",,,U","6.36",",,,U"
"USR0000AVER","2002-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","20",",U","0",",U","20021119",",,U","20021106",",,U","-3.9",",U,19,","26.7",",U,06,","","","201.7",",U","11.61",",U","22.11",",,,U","1.11",",,,U"
"USR0000AVER","2002-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20021220",",,U","20021205",",,U","-6.1",",U,20,","20.6",",U,05,","","","361.0",",U","6.69",",U","14.96",",,,U","-1.59",",,,U"
"USR0000AVER","2003-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","19",",U","0",",U","20030102",",,U","20030131",",,U","-3.3",",U,02,","27.8",",U,31,","","","240.0",",U","10.59",",U","21.18",",,,U","0.00",",,,U"
"USR0000AVER","2003-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20030207","+,,U","20030201",",,U","-5.6",",U,07,+","25.6",",U,01,","","","258.6",",U","9.10",",U","16.93",",,,U","1.27",",,,U"
"USR0000AVER","2003-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20030303",",,U","20030310",",,U","-1.1",",U,03,","29.4",",U,10,","","","198.5",",U","11.94",",U","21.06",",,,U","2.82",",,,U"
"USR0000AVER","2003-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20030406",",,U","20030410",",,U","-2.2",",U,06,","29.4",",U,10,","","","142.3",",U","13.59",",U","23.41",",,,U","3.77",",,,U"
"USR0000AVER","2003-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","126.8","U","126.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030510",",,U","20030527",",,U","1.1",",U,10,","42.2",",U,27,","","","27.2",",U","21.53",",U","32.19",",,,U","10.88",",,,U"
"USR0000AVER","2003-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","346.6","U","219.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20030611",",,U","20030627",",,U","10.6",",U,11,","41.7",",U,27,","","","0.0",",U","25.66",",U","36.82",",,,U","14.50",",,,U"
"USR0000AVER","2003-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","725.5","U","378.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030709",",,U","20030709",",,U","15.0",",U,09,","46.1",",U,09,","0.0","U","0.0",",U","30.56",",U","40.68",",,,U","20.44",",,,U"
"USR0000AVER","2003-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1037.7","U","312.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030805",",,U","20030810",",,U","15.6",",U,05,","43.3",",U,10,","0.0","U","0.0",",U","28.40",",U","37.37",",,,U","19.44",",,,U"
"USR0000AVER","2003-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1235.8","U","198.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20030922","+,,U","20030903",",,U","9.4",",U,22,+","40.0",",U,03,","0.0","U","0.0",",U","24.94",",U","35.04",",,,U","14.83",",,,U"
"USR0000AVER","2003-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1321.9","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20031027",",,U","20031021","+,,U","2.2",",U,27,","37.8",",U,21,+","14.5","U","14.5",",U","20.64",",U","31.93",",,,U","9.36",",,,U"
"USR0000AVER","2003-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1321.9","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20031124",",,U","20031119",",,U","-6.1",",U,24,","26.1",",U,19,","248.9","U","234.4",",U","10.52",",U","19.16",",,,U","1.88",",,,U"
"USR0000AVER","2003-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1321.9","U","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","20031229",",,U","20031202",",,U","-8.9",",U,29,","23.9",",U,02,","603.0","U","354.1",",U","6.91",",U","16.16",",,,U","-2.34",",,,U"
"USR0000AVER","2004-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20040106","+,,U","20040110","+,,U","-6.7",",U,06,+","22.8",",U,10,+","935.0","U","332.0",",U","7.62",",U","16.09",",,,U","-0.85",",,,U"
"USR0000AVER","2004-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20040209","+,,U","20040217",",,U","-6.1",",U,09,+","24.4",",U,17,","1248.2","U","313.2",",U","7.53",",U","15.52",",,,U","-0.45",",,,U"
"USR0000AVER","2004-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","11.3","U","11.3",",U","0",",U","1",",U","0",",U","26",",U","2",",U","20040301",",,U","20040320",",,U","-2.2",",U,01,","33.9",",U,20,","1324.3","U","76.1",",U","16.24",",U","26.72",",,,U","5.76",",,,U"
"USR0000AVER","2004-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","21.1","U","9.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20040412",",,U","20040427",",,U","1.1",",U,12,","33.3",",U,27,","1416.3","U","92.0",",U","15.59",",U","24.52",",,,U","6.66",",,,U"
"USR0000AVER","2004-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","115.3","U","94.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20040527",",,U","20040531",",,U","6.7",",U,27,","37.2",",U,31,","1416.8","U","0.5",",U","21.35",",U","31.92",",,,U","10.79",",,,U"
"USR0000AVER","2004-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","326.7","U","211.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20040610",",,U","20040605",",,U","8.9",",U,10,","40.6",",U,05,","1416.8","U","0.0",",U","25.38",",U","36.33",",,,U","14.43",",,,U"
"USR0000AVER","2004-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","616.7","U","290.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20040702",",1,U","20040731","+,1,U","10.0","1,U,02,","41.1","1,U,31,+","0.0","U","0.0","1,U","28.00","1,U","38.28","1,,,U","17.72","1,,,U"
"USR0000AVER","2004-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","874.5","U","257.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20040827","+,,U","20040810",",,U","12.8",",U,27,+","41.7",",U,10,","0.0","U","0.0",",U","26.65",",U","35.99",",,,U","17.31",",,,U"
"USR0000AVER","2004-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1029.8","U","155.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20040922","+,,U","20040911","+,,U","8.3",",U,22,+","39.4",",U,11,+","0.6","U","0.6",",U","23.49",",U","33.44",",,,U","13.53",",,,U"
"USR0000AVER","2004-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1053.1","U","23.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20041031",",,U","20041008",",,U","1.7",",U,31,","33.3",",U,08,","61.4","U","60.8",",U","17.13",",U","25.71",",,,U","8.54",",,,U"
"USR0000AVER","2004-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1053.1","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20041130",",,U","20041106",",,U","-6.7",",U,30,","26.1",",U,06,","312.2","U","250.8",",U","9.97",",U","17.63",",,,U","2.31",",,,U"
"USR0000AVER","2004-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1053.1","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20041225","+,,U","20041213","+,,U","-6.7",",U,25,+","22.2",",U,13,+","657.4","U","345.2",",U","7.20",",U","15.62",",,,U","-1.22",",,,U"
"USR0000AVER","2005-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20050115","+,,U","20050119",",,U","-2.8",",U,15,+","24.4",",U,19,","957.2","U","299.8",",U","8.66",",U","15.46",",,,U","1.86",",,,U"
"USR0000AVER","2005-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20050204",",,U","20050217",",,U","-1.7",",U,04,","21.7",",U,17,","1193.3","U","236.1",",U","9.90",",U","16.25",",,,U","3.55",",,,U"
"USR0000AVER","2005-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20050316",",,U","20050310",",,U","-3.3",",U,16,","29.4",",U,10,","1413.7","U","220.4",",U","11.22",",U","19.57",",,,U","2.88",",,,U"
"USR0000AVER","2005-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20050401",",,U","20050416",",,U","-1.1",",U,01,","31.1",",U,16,","1526.7","U","113.0",",U","14.57",",U","24.90",",,,U","4.23",",,,U"
"USR0000AVER","2005-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","104.7","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050511",",,U","20050522",",,U","2.2",",U,11,","40.0",",U,22,","1547.3","U","20.6",",U","21.05",",U","31.56",",,,U","10.54",",,,U"
"USR0000AVER","2005-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","282.9","U","178.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20050629",",,U","20050620",",,U","8.3",",U,29,","42.8",",U,20,","1547.3","U","0.0",",U","24.27",",U","35.10",",,,U","13.45",",,,U"
"USR0000AVER","2005-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","615.9","U","333.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050701",",,U","20050716","+,,U","11.1",",U,01,","45.0",",U,16,+","0.0","U","0.0",",U","29.08",",U","39.84",",,,U","18.32",",,,U"
"USR0000AVER","2005-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","874.0","U","258.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050831","+,,U","20050828",",,U","14.4",",U,31,+","41.1",",U,28,","0.0","U","0.0",",U","26.66",",U","35.45",",,,U","17.87",",,,U"
"USR0000AVER","2005-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1029.3","U","155.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050918",",,U","20050926",",,U","6.1",",U,18,","37.8",",U,26,","0.0","U","0.0",",U","23.51",",U","34.22",",,,U","12.80",",,,U"
"USR0000AVER","2005-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1071.5","U","42.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20051031",",,U","20051001",",,U","2.8",",U,31,","36.1",",U,01,","38.6","U","38.6",",U","18.45",",U","28.76",",,,U","8.13",",,,U"
"USR0000AVER","2005-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1071.5","U","0.0",",U","0",",U","15",",U","0",",U","23",",U","0",",U","20051128",",,U","20051108","+,,U","-7.2",",U,28,","28.3",",U,08,+","238.3","U","199.7",",U","11.68",",U","23.20",",,,U","0.15",",,,U"
"USR0000AVER","2005-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1071.5","U","0.0",",U","0",",U","29",",U","0",",U","9",",U","0",",U","20051217",",,U","20051224",",,U","-11.1",",U,17,","26.1",",U,24,","572.5","U","334.2",",U","7.55",",U","18.53",",,,U","-3.42",",,,U"
"USR0000AVER","2006-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","20060121",",,U","20060106",",,U","-10.0",",U,21,","26.1",",U,06,","904.8","U","332.3",",U","7.61",",U","19.07",",,,U","-3.85",",,,U"
"USR0000AVER","2006-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","19",",U","0",",U","20060222",",,U","20060227","+,,U","-5.6",",U,22,","26.1",",U,27,+","1137.6","U","232.8",",U","10.02",",U","21.85",",,,U","-1.81",",,,U"
"USR0000AVER","2006-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","20060314","+,,U","20060324",",,U","-3.3",",U,14,+","26.1",",U,24,","1393.3","U","255.7",",U","10.09",",U","18.59",",,,U","1.58",",,,U"
"USR0000AVER","2006-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","27",",U","2",",U","20060406",",,U","20060413",",,U","0.0",",U,06,","32.8",",U,13,","1460.0","U","66.7",",U","16.23",",U","26.34",",,,U","6.12",",,,U"
"USR0000AVER","2006-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","130.7","U","127.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060529",",,U","20060524",",,U","5.6",",U,29,","38.9",",U,24,","1460.2","U","0.2",",U","22.43",",U","33.54",",,,U","11.31",",,,U"
"USR0000AVER","2006-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","417.5","U","286.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20060612","+,,U","20060623",",,U","10.6",",U,12,+","43.9",",U,23,","1460.2","U","0.0",",U","27.89",",U","39.23",",,,U","16.56",",,,U"
"USR0000AVER","2006-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","764.2","U","346.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060707",",,U","20060714",",,U","17.2",",U,07,","45.0",",U,14,","0.0","U","0.0",",U","29.52",",U","38.10",",,,U","20.93",",,,U"
"USR0000AVER","2006-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1031.3","U","267.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060828",",,U","20060821",",,U","11.7",",U,28,","41.1",",U,21,","0.0","U","0.0",",U","26.95",",U","35.83",",,,U","18.07",",,,U"
"USR0000AVER","2006-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1154.1","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060921",",,U","20060901",",,U","5.6",",U,21,","38.9",",U,01,","1.9","U","1.9",",U","22.36",",U","32.16",",,,U","12.56",",,,U"
"USR0000AVER","2006-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1182.9","U","28.8",",U","0",",U","3",",U","0",",U","31",",U","5",",U","20061031","+,,U","20061001",",,U","0.0",",U,31,+","35.0",",U,01,","79.4","U","77.5",",U","16.76",",U","27.12",",,,U","6.40",",,,U"
"USR0000AVER","2006-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1182.9","U","0.0",",U","0",",U","16",",U","0",",U","24",",U","0",",U","20061130",",,U","20061107",",,U","-9.4",",U,30,","31.7",",U,07,","273.8","U","194.4",",U","11.86",",U","23.34",",,,U","0.37",",,,U"
"USR0000AVER","2006-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1182.9","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20061221","+,,U","20061207",",,U","-8.9",",U,21,+","23.3",",U,07,","656.5","U","382.7",",U","5.99",",U","15.88",",,,U","-3.91",",,,U"
"USR0000AVER","2007-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20070117","+,,U","20070129","+,,U","-10.0",",U,17,+","21.7",",U,29,+","1052.6","U","396.1",",U","5.56",",U","14.19",",,,U","-3.08",",,,U"
"USR0000AVER","2007-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20070203",",,U","20070206",",,U","-5.0",",U,03,","25.6",",U,06,","1312.0","U","259.4",",U","9.07",",U","18.13",",,,U","0.00",",,,U"
"USR0000AVER","2007-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","3.6","U","3.6",",U","0",",U","7",",U","0",",U","20",",U","3",",U","20070304","+,,U","20070317",",,U","-6.1",",U,04,+","35.0",",U,17,","1465.2","U","153.2",",U","13.51",",U","23.80",",,,U","3.21",",,,U"
"USR0000AVER","2007-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","23.4","U","19.8",",U","0",",U","2",",U","0",",U","25",",U","5",",U","20070420","+,,U","20070428",",,U","0.0",",U,20,+","36.7",",U,28,","1557.7","U","92.5",",U","15.91",",U","26.15",",,,U","5.67",",,,U"
"USR0000AVER","2007-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","136.0","U","112.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070506",",,U","20070511",",,U","1.7",",U,06,","36.7",",U,11,","1568.5","U","10.8",",U","21.62",",U","31.88",",,,U","11.35",",,,U"
"USR0000AVER","2007-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","354.6","U","218.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20070607",",,U","20070630","+,,U","7.2",",U,07,","41.1",",U,30,+","1568.5","U","0.0",",U","25.62",",U","37.19",",,,U","14.05",",,,U"
"USR0000AVER","2007-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","696.1","U","341.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070704","+,,U","20070704",",,U","15.0",",U,04,+","44.4",",U,04,","0.0","U","0.0",",U","29.35",",U","38.68",",,,U","20.02",",,,U"
"USR0000AVER","2007-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1016.5","U","320.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070808",",,U","20070829",",,U","16.1",",U,08,","42.2",",U,29,","0.0","U","0.0",",U","28.67",",U","37.49",",,,U","19.85",",,,U"
"USR0000AVER","2007-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1197.7","U","181.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070926",",,U","20070910","+,,U","6.7",",U,26,","39.4",",U,10,+","0.5","U","0.5",",U","24.36",",U","33.89",",,,U","14.82",",,,U"
"USR0000AVER","2007-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1219.6","U","21.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20071023",",,U","20071002",",,U","1.7",",U,23,","33.3",",U,02,","45.4","U","44.9",",U","17.59",",U","28.66",",,,U","6.52",",,,U"
"USR0000AVER","2007-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1219.6","U","0.0",",U","0",",U","9",",U","0",",U","22",",U","0",",U","20071125",",,U","20071105",",,U","-5.0",",U,25,","31.7",",U,05,","187.2","U","141.8",",U","13.61",",U","24.65",",,,U","2.56",",,,U"
"USR0000AVER","2007-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1219.6","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20071226",",,U","20071204",",,U","-7.8",",U,26,","23.3",",U,04,","584.8","U","397.6",",U","5.51",",U","13.61",",,,U","-2.59",",,,U"
"USR0000AVER","2008-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20080120","+,,U","20080111",",,U","-7.8",",U,20,+","19.4",",U,11,","972.5","U","387.7",",U","5.83",",U","13.57",",,,U","-1.92",",,,U"
"USR0000AVER","2008-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","20080206",",,U","20080229",",,U","-5.6",",U,06,","26.1",",U,29,","1257.7","U","285.2",",U","8.50",",U","17.65",",,,U","-0.65",",,,U"
