"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1970-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19700107",",,Q","","","","","62.3",",,Q,07,","","","","","144.7",",,,Q","","","","","",""
"TZ000063832","1970-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19700210",",,Q","","","","","73.0",",,Q,10,","","","","","215.8",",,,Q","","","","","",""
"TZ000063832","1970-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19700330",",,Q","","","","","41.5",",,Q,30,","","","","","243.0",",,,Q","","","","","",""
"TZ000063832","1970-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19700402",",,Q","","","","","33.6",",,Q,02,","","","","","102.4",",,,Q","","","","","",""
"TZ000063832","1970-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700531","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19701014",",,Q","","","","","6.8",",,Q,14,","","","","","14.8",",,,Q","","","","","",""
"TZ000063832","1970-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19701127",",,Q","","","","","30.5",",,Q,27,","","","","","114.3",",,,Q","","","","","",""
"TZ000063832","1970-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","25",",Q","19",",Q","7",",Q","","","","","","","","","","","","","19701214",",,Q","","","","","41.4",",,Q,14,","","","","","344.4",",,,Q","","","","","",""
"TZ000063832","1971-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19710115",",,Q","","","","","36.4",",,Q,15,","","","","","113.6",",,,Q","","","","","",""
"TZ000063832","1971-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19710205",",,Q","","","","","49.6",",,Q,05,","","","","","176.0",",,,Q","","","","","",""
"TZ000063832","1971-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19710310",",,Q","","","","","11.2",",,Q,10,","","","","","24.0",",,,Q","","","","","",""
"TZ000063832","1971-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19710424",",,Q","","","","","37.4",",,Q,24,","","","","","182.6",",,,Q","","","","","",""
"TZ000063832","1971-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19710517",",,Q","","","","","3.9",",,Q,17,","","","","","7.8",",,,Q","","","","","",""
"TZ000063832","1971-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710716",",,Q","","","","","0.4",",,Q,16,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1971-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19711017",",,Q","","","","","7.4",",,Q,17,","","","","","9.4",",,,Q","","","","","",""
"TZ000063832","1971-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19711125",",,Q","","","","","43.3",",,Q,25,","","","","","117.5",",,,Q","","","","","",""
"TZ000063832","1971-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19711228",",,Q","","","","","45.8",",,Q,28,","","","","","231.6",",,,Q","","","","","",""
"TZ000063832","1972-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19720101",",,Q","","","","","21.9",",,Q,01,","","","","","94.6",",,,Q","","","","","",""
"TZ000063832","1972-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19720203",",,Q","","","","","36.4",",,Q,03,","","","","","136.3",",,,Q","","","","","",""
"TZ000063832","1972-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19720309",",,Q","","","","","27.3",",,Q,09,","","","","","78.0",",,,Q","","","","","",""
"TZ000063832","1972-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19720410",",,Q","","","","","43.4",",,Q,10,","","","","","107.2",",,,Q","","","","","",""
"TZ000063832","1972-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19720501",",,Q","","","","","27.6",",,Q,01,","","","","","68.0",",,,Q","","","","","",""
"TZ000063832","1972-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19720619",",,Q","","","","","0.1",",,Q,19,","","","","","0.1",",,,Q","","","","","",""
"TZ000063832","1972-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19720731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1972-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19720831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1972-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19720925",",,Q","","","","","10.0",",,Q,25,","","","","","15.7",",,,Q","","","","","",""
"TZ000063832","1972-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19721022",",,Q","","","","","30.9",",,Q,22,","","","","","116.8",",,,Q","","","","","",""
"TZ000063832","1972-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","0",",Q","","","","","","","","","","","","","19721129",",,Q","","","","","25.2",",,Q,29,","","","","","184.5",",,,Q","","","","","",""
"TZ000063832","1972-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19721206",",,Q","","","","","26.5",",,Q,06,","","","","","142.2",",,,Q","","","","","",""
"TZ000063832","1973-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19730102",",,Q","","","","","44.4",",,Q,02,","","","","","162.6",",,,Q","","","","","",""
"TZ000063832","1973-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19730215",",,Q","","","","","26.9",",,Q,15,","","","","","91.2",",,,Q","","","","","",""
"TZ000063832","1973-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","16",",Q","2",",Q","","","","","","","","","","","","","19730310",",,Q","","","","","32.3",",,Q,10,","","","","","192.8",",,,Q","","","","","",""
"TZ000063832","1973-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19730421",",,Q","","","","","54.1",",,Q,21,","","","","","100.9",",,,Q","","","","","",""
"TZ000063832","1973-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19730504",",,Q","","","","","6.8",",,Q,04,","","","","","15.5",",,,Q","","","","","",""
"TZ000063832","1973-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19731029",",,Q","","","","","16.2",",,Q,29,","","","","","26.5",",,,Q","","","","","",""
"TZ000063832","1973-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19731118",",,Q","","","","","48.2",",,Q,18,","","","","","193.7",",,,Q","","","","","",""
"TZ000063832","1973-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19731222",",,Q","","","","","35.4",",,Q,22,","","","","","152.2",",,,Q","","","","","",""
"TZ000063832","1974-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","1",",Q","","","","","","","","","","","","","19740129",",,Q","","","","","34.3",",,Q,29,","","","","","199.8",",,,Q","","","","","",""
"TZ000063832","1974-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19740215",",,Q","","","","","14.0",",,Q,15,","","","","","43.4",",,,Q","","","","","",""
"TZ000063832","1974-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19740319",",,Q","","","","","74.7",",,Q,19,","","","","","252.6",",,,Q","","","","","",""
"TZ000063832","1974-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","6",",Q","","","","","","","","","","","","","19740429",",,Q","","","","","62.7",",,Q,29,","","","","","333.3",",,,Q","","","","","",""
"TZ000063832","1974-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19740501",",,Q","","","","","9.5",",,Q,01,","","","","","13.3",",,,Q","","","","","",""
"TZ000063832","1974-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1974-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740702",",,Q","","","","","1.1",",,Q,02,","","","","","2.2",",,,Q","","","","","",""
"TZ000063832","1974-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1974-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19740915",",,Q","","","","","3.7",",,Q,15,","","","","","3.7",",,,Q","","","","","",""
"TZ000063832","1974-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19741013","+,,Q","","","","","1.5",",,Q,13,+","","","","","3.0",",,,Q","","","","","",""
"TZ000063832","1974-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19741122",",,Q","","","","","46.5",",,Q,22,","","","","","129.6",",,,Q","","","","","",""
"TZ000063832","1974-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","25",",Q","22",",Q","3",",Q","","","","","","","","","","","","","19741226",",,Q","","","","","42.5",",,Q,26,","","","","","266.0",",,,Q","","","","","",""
"TZ000063832","1975-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19750113",",,Q","","","","","28.0",",,Q,13,","","","","","155.2",",,,Q","","","","","",""
"TZ000063832","1975-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19750211",",,Q","","","","","48.3",",,Q,11,","","","","","87.9",",,,Q","","","","","",""
"TZ000063832","1975-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","11",",Q","5",",Q","","","","","","","","","","","","","19750314",",,Q","","","","","58.3",",,Q,14,","","","","","228.4",",,,Q","","","","","",""
"TZ000063832","1975-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19750419",",,Q","","","","","26.1",",,Q,19,","","","","","75.7",",,,Q","","","","","",""
"TZ000063832","1975-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19750515",",,Q","","","","","19.8",",,Q,15,","","","","","30.8",",,,Q","","","","","",""
"TZ000063832","1975-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1975-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19750723",",,Q","","","","","3.6",",,Q,23,","","","","","6.3",",,,Q","","","","","",""
"TZ000063832","1975-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1975-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750926",",,Q","","","","","0.8",",,Q,26,","","","","","0.8",",,,Q","","","","","",""
"TZ000063832","1975-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19751019",",,Q","","","","","16.7",",,Q,19,","","","","","16.7",",,,Q","","","","","",""
"TZ000063832","1975-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19751130",",,Q","","","","","12.3",",,Q,30,","","","","","34.5",",,,Q","","","","","",""
"TZ000063832","1975-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","18",",Q","2",",Q","","","","","","","","","","","","","19751217",",,Q","","","","","46.3",",,Q,17,","","","","","234.4",",,,Q","","","","","",""
"TZ000063832","1976-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19760113",",,Q","","","","","81.6",",,Q,13,","","","","","120.8",",,,Q","","","","","",""
"TZ000063832","1976-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19760201",",,Q","","","","","39.8",",,Q,01,","","","","","131.0",",,,Q","","","","","",""
"TZ000063832","1976-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19760328",",,Q","","","","","40.7",",,Q,28,","","","","","204.6",",,,Q","","","","","",""
"TZ000063832","1976-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19760405",",,Q","","","","","29.3",",,Q,05,","","","","","132.3",",,,Q","","","","","",""
"TZ000063832","1976-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760528",",,Q","","","","","20.1",",,Q,28,","","","","","41.3",",,,Q","","","","","",""
"TZ000063832","1976-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1976-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1976-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760830",",,Q","","","","","0.3",",,Q,30,","","","","","0.3",",,,Q","","","","","",""
"TZ000063832","1976-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760913",",,Q","","","","","2.9",",,Q,13,","","","","","3.5",",,,Q","","","","","",""
"TZ000063832","1976-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19761018",",,Q","","","","","8.8",",,Q,18,","","","","","12.9",",,,Q","","","","","",""
"TZ000063832","1976-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19761124",",,Q","","","","","17.0",",,Q,24,","","","","","90.8",",,,Q","","","","","",""
"TZ000063832","1976-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19761207",",,Q","","","","","40.2",",,Q,07,","","","","","144.7",",,,Q","","","","","",""
"TZ000063832","1977-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19770117",",,Q","","","","","42.4",",,Q,17,","","","","","161.5",",,,Q","","","","","",""
"TZ000063832","1977-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19770207",",,Q","","","","","35.7",",,Q,07,","","","","","116.0",",,,Q","","","","","",""
"TZ000063832","1977-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19770311",",,Q","","","","","23.6",",,Q,11,","","","","","116.8",",,,Q","","","","","",""
"TZ000063832","1977-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","12",",Q","4",",Q","","","","","","","","","","","","","19770430",",,Q","","","","","80.9",",,Q,30,","","","","","259.1",",,,Q","","","","","",""
"TZ000063832","1977-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19770524",",,Q","","","","","6.9",",,Q,24,","","","","","19.7",",,,Q","","","","","",""
"TZ000063832","1977-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770805",",,Q","","","","","0.5",",,Q,05,","","","","","0.5",",,,Q","","","","","",""
"TZ000063832","1977-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19771024",",,Q","","","","","7.8",",,Q,24,","","","","","9.4",",,,Q","","","","","",""
"TZ000063832","1977-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19771116",",,Q","","","","","32.1",",,Q,16,","","","","","219.7",",,,Q","","","","","",""
"TZ000063832","1977-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19771224",",,Q","","","","","46.8",",,Q,24,","","","","","238.9",",,,Q","","","","","",""
"TZ000063832","1978-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19780131",",,Q","","","","","13.7",",,Q,31,","","","","","57.3",",,,Q","","","","","",""
"TZ000063832","1978-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19780210",",,Q","","","","","66.1",",,Q,10,","","","","","258.5",",,,Q","","","","","",""
"TZ000063832","1978-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19780321",",,Q","","","","","51.5",",,Q,21,","","","","","270.0",",,,Q","","","","","",""
"TZ000063832","1978-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19780425",",,Q","","","","","23.3",",,Q,25,","","","","","80.4",",,,Q","","","","","",""
"TZ000063832","1978-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780508",",,Q","","","","","0.9",",,Q,08,","","","","","0.9",",,,Q","","","","","",""
"TZ000063832","1978-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780924",",,Q","","","","","4.2",",,Q,24,","","","","","6.0",",,,Q","","","","","",""
"TZ000063832","1978-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19781026",",,Q","","","","","7.1",",,Q,26,","","","","","9.6",",,,Q","","","","","",""
"TZ000063832","1978-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19781113",",,Q","","","","","45.5",",,Q,13,","","","","","249.2",",,,Q","","","","","",""
"TZ000063832","1978-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19781208",",,Q","","","","","47.2",",,Q,08,","","","","","215.6",",,,Q","","","","","",""
"TZ000063832","1979-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19790123",",,Q","","","","","72.7",",,Q,23,","","","","","176.0",",,,Q","","","","","",""
"TZ000063832","1979-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19790221",",,Q","","","","","55.2",",,Q,21,","","","","","228.7",",,,Q","","","","","",""
"TZ000063832","1979-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19790319",",,Q","","","","","29.6",",,Q,19,","","","","","100.0",",,,Q","","","","","",""
"TZ000063832","1979-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19790421",",,Q","","","","","31.9",",,Q,21,","","","","","106.1",",,,Q","","","","","",""
