"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140246","1957-07","64.06","14.13","340.0","VALSJON, SW","20",",E","12",",E","0",",E","","","","","19570718",",,E","","","16.0",",,E,18,","106.4",",,,E"
"SWE00140246","1957-08","64.06","14.13","340.0","VALSJON, SW","12",",E","8",",E","0",",E","","","","","19570819",",,E","","","9.3",",,E,19,","54.7",",,,E"
"SWE00140246","1957-09","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","","","","","19570913",",,E","","","10.5",",,E,13,","44.9",",,,E"
"SWE00140246","1957-10","64.06","14.13","340.0","VALSJON, SW","23",",E","12",",E","0",",E","","","","","19571002",",,E","","","10.0",",,E,02,","68.2",",,,E"
"SWE00140246","1957-11","64.06","14.13","340.0","VALSJON, SW","13",",E","6",",E","0",",E","","","","","19571126",",,E","","","14.7",",,E,26,","45.7",",,,E"
"SWE00140246","1957-12","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","21","2,","19571229",",2,E","19571220",",,E","470","2,,E,29,","19.8",",,E,20,","61.5",",,,E"
"SWE00140246","1958-01","64.06","14.13","340.0","VALSJON, SW","17",",E","4",",E","0",",E","31",",","19580125",",,E","19580115",",,E","520",",,E,25,","7.4",",,E,15,","31.9",",,,E"
"SWE00140246","1958-02","64.06","14.13","340.0","VALSJON, SW","7",",E","3",",E","0",",E","28",",","19580228",",,E","19580211",",,E","470",",,E,28,","4.2",",,E,11,","16.0",",,,E"
"SWE00140246","1958-03","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","31",",","19580305",",,E","19580303",",,E","620",",,E,05,","5.6",",,E,03,","14.3",",,,E"
"SWE00140246","1958-04","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","30",",","19580409",",,E","19580415",",,E","570",",,E,09,","5.5",",,E,15,","35.0",",,,E"
"SWE00140246","1958-05","64.06","14.13","340.0","VALSJON, SW","11",",E","6",",E","0",",E","","","","","19580520",",,E","","","11.0",",,E,20,","52.4",",,,E"
"SWE00140246","1958-06","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","","","","","19580620",",,E","","","22.9",",,E,20,","74.5",",,,E"
"SWE00140246","1958-07","64.06","14.13","340.0","VALSJON, SW","13",",E","8",",E","0",",E","","","","","19580723",",,E","","","17.5",",,E,23,","59.7",",,,E"
"SWE00140246","1958-08","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","","","","","19580805",",,E","","","19.2",",,E,05,","66.2",",,,E"
"SWE00140246","1958-09","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","","","","","19580930",",,E","","","11.6",",,E,30,","23.7",",,,E"
"SWE00140246","1958-10","64.06","14.13","340.0","VALSJON, SW","21",",E","13",",E","0",",E","","","","","19581027",",,E","","","21.8",",,E,27,","110.3",",,,E"
"SWE00140246","1958-11","64.06","14.13","340.0","VALSJON, SW","18",",E","5",",E","0",",E","","","","","19581127","+,,E","","","7.5",",,E,27,+","40.1",",,,E"
"SWE00140246","1958-12","64.06","14.13","340.0","VALSJON, SW","19",",E","10",",E","0",",E","28","2,","19581230",",2,E","19581217",",,E","460","2,,E,30,","10.2",",,E,17,","54.6",",,,E"
"SWE00140246","1959-01","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","31",",","19590107",",,E","19590120",",,E","620",",,E,07,","8.0",",,E,20,","40.0",",,,E"
"SWE00140246","1959-02","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","28",",","19590226","+,,E","19590225",",,E","540",",,E,26,+","7.5",",,E,25,","50.0",",,,E"
"SWE00140246","1959-03","64.06","14.13","340.0","VALSJON, SW","7",",E","3",",E","0",",E","31",",","19590301",",,E","19590326",",,E","460",",,E,01,","4.1",",,E,26,","13.8",",,,E"
"SWE00140246","1959-04","64.06","14.13","340.0","VALSJON, SW","19",",E","3",",E","0",",E","","","","","19590430",",,E","","","18.4",",,E,30,","49.5",",,,E"
"SWE00140246","1959-05","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","","","","","19590502",",,E","","","5.0",",,E,02,","19.1",",,,E"
"SWE00140246","1959-06","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","19590610",",,E","","","10.7",",,E,10,","35.4",",,,E"
"SWE00140246","1959-07","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","19590711",",,E","","","21.9",",,E,11,","56.5",",,,E"
"SWE00140246","1959-08","64.06","14.13","340.0","VALSJON, SW","13",",E","4",",E","0",",E","","","","","19590824",",,E","","","9.9",",,E,24,","32.7",",,,E"
"SWE00140246","1959-09","64.06","14.13","340.0","VALSJON, SW","15",",E","4",",E","0",",E","","","","","19590909",",,E","","","6.7",",,E,09,","29.4",",,,E"
"SWE00140246","1959-10","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","","","","","19591027",",,E","","","11.4",",,E,27,","39.6",",,,E"
"SWE00140246","1959-11","64.06","14.13","340.0","VALSJON, SW","17",",E","10",",E","0",",E","","","","","19591124",",,E","","","13.3",",,E,24,","71.2",",,,E"
"SWE00140246","1959-12","64.06","14.13","340.0","VALSJON, SW","20",",E","9",",E","0",",E","31",",","19591231",",,E","19591230",",,E","540",",,E,31,","9.3",",,E,30,","58.7",",,,E"
"SWE00140246","1960-01","64.06","14.13","340.0","VALSJON, SW","15",",E","3",",E","0",",E","31",",","19600128",",,E","19600127","+,,E","630",",,E,28,","6.0",",,E,27,+","29.7",",,,E"
"SWE00140246","1960-02","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","29",",","19600229",",,E","19600229",",,E","700",",,E,29,","18.6",",,E,29,","55.7",",,,E"
"SWE00140246","1960-03","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","31",",","19600304",",,E","19600301",",,E","790",",,E,04,","3.8",",,E,01,","21.5",",,,E"
"SWE00140246","1960-04","64.06","14.13","340.0","VALSJON, SW","7",",E","1",",E","0",",E","27","3,","19600408","+,3,E","19600413",",,E","630","3,,E,08,+","2.9",",,E,13,","8.9",",,,E"
"SWE00140246","1960-05","64.06","14.13","340.0","VALSJON, SW","7",",E","3",",E","0",",E","","","","","19600528",",,E","","","9.1",",,E,28,","23.6",",,,E"
"SWE00140246","1960-06","64.06","14.13","340.0","VALSJON, SW","15",",E","11",",E","0",",E","","","","","19600629",",,E","","","20.1",",,E,29,","90.9",",,,E"
"SWE00140246","1960-08","64.06","14.13","340.0","VALSJON, SW","20",",E","13",",E","0",",E","","","","","19600816",",,E","","","21.7",",,E,16,","106.9",",,,E"
"SWE00140246","1960-09","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","","","","","19600919",",,E","","","13.8",",,E,19,","55.1",",,,E"
"SWE00140246","1960-10","64.06","14.13","340.0","VALSJON, SW","8",",E","5",",E","0",",E","","","","","19601007",",,E","","","9.9",",,E,07,","34.8",",,,E"
"SWE00140246","1960-11","64.06","14.13","340.0","VALSJON, SW","20",",E","10",",E","0",",E","27","2,","19601130","+,2,E","19601123",",,E","290","2,,E,30,+","6.8",",,E,23,","52.4",",,,E"
"SWE00140246","1960-12","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","31",",","19601227","+,,E","19601226",",,E","490",",,E,27,+","4.9",",,E,26,","31.3",",,,E"
"SWE00140246","1961-01","64.06","14.13","340.0","VALSJON, SW","11",",E","5",",E","0",",E","31",",","19610114",",,E","19610114",",,E","550",",,E,14,","17.5",",,E,14,","45.0",",,,E"
"SWE00140246","1961-02","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","28",",","19610214",",,E","19610206",",,E","740",",,E,14,","15.0",",,E,06,","43.7",",,,E"
"SWE00140246","1961-03","64.06","14.13","340.0","VALSJON, SW","22",",E","13",",E","0",",E","31",",","19610327","+,,E","19610322",",,E","660",",,E,27,+","14.4",",,E,22,","88.9",",,,E"
"SWE00140246","1961-04","64.06","14.13","340.0","VALSJON, SW","5",",E","2",",E","0",",E","27","2,","19610401",",2,E","19610410",",,E","600","2,,E,01,","5.4",",,E,10,","12.8",",,,E"
"SWE00140246","1961-05","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","19610504",",,E","","","5.6",",,E,04,","23.8",",,,E"
"SWE00140246","1961-06","64.06","14.13","340.0","VALSJON, SW","20",",E","9",",E","1",",E","","","","","19610617",",,E","","","26.2",",,E,17,","110.6",",,,E"
"SWE00140246","1961-07","64.06","14.13","340.0","VALSJON, SW","15",",E","8",",E","1",",E","","","","","19610712",",,E","","","39.2",",,E,12,","121.2",",,,E"
"SWE00140246","1961-08","64.06","14.13","340.0","VALSJON, SW","22",",E","10",",E","0",",E","","","","","19610805",",,E","","","21.3",",,E,05,","108.6",",,,E"
"SWE00140246","1961-09","64.06","14.13","340.0","VALSJON, SW","20",",E","8",",E","0",",E","","","","","19610914",",,E","","","13.1",",,E,14,","67.7",",,,E"
"SWE00140246","1961-10","64.06","14.13","340.0","VALSJON, SW","19",",E","9",",E","0",",E","","","","","19611027",",,E","","","10.5",",,E,27,","65.4",",,,E"
"SWE00140246","1961-11","64.06","14.13","340.0","VALSJON, SW","22",",E","8",",E","0",",E","","","","","19611116",",,E","","","9.9",",,E,16,","56.3",",,,E"
"SWE00140246","1961-12","64.06","14.13","340.0","VALSJON, SW","22",",E","4",",E","0",",E","31",",","19611229","+,,E","19611205",",,E","300",",,E,29,+","11.5",",,E,05,","51.4",",,,E"
"SWE00140246","1962-01","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","31",",","19620123",",,E","19620116",",,E","600",",,E,23,","12.9",",,E,16,","55.0",",,,E"
"SWE00140246","1962-02","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","28",",","19620220",",,E","19620219",",,E","770",",,E,20,","10.7",",,E,19,","45.4",",,,E"
"SWE00140246","1962-03","64.06","14.13","340.0","VALSJON, SW","14",",E","2",",E","0",",E","31",",","19620321",",,E","19620331",",,E","820",",,E,21,","10.0",",,E,31,","28.1",",,,E"
"SWE00140246","1962-04","64.06","14.13","340.0","VALSJON, SW","15",",E","6",",E","0",",E","30",",","19620401",",,E","19620421","+,,E","890",",,E,01,","3.6",",,E,21,+","30.1",",,,E"
"SWE00140246","1962-05","64.06","14.13","340.0","VALSJON, SW","13",",E","4",",E","0",",E","","","","","19620520",",,E","","","12.2",",,E,20,","28.1",",,,E"
"SWE00140246","1962-06","64.06","14.13","340.0","VALSJON, SW","15",",E","8",",E","0",",E","","","","","19620624",",,E","","","10.1",",,E,24,","64.1",",,,E"
"SWE00140246","1962-07","64.06","14.13","340.0","VALSJON, SW","10",",E","5",",E","0",",E","","","","","19620706",",,E","","","21.5",",,E,06,","57.9",",,,E"
"SWE00140246","1962-08","64.06","14.13","340.0","VALSJON, SW","18",",E","13",",E","0",",E","","","","","19620805",",,E","","","11.2",",,E,05,","82.2",",,,E"
"SWE00140246","1962-09","64.06","14.13","340.0","VALSJON, SW","13",",E","5",",E","0",",E","","","","","19620906",",,E","","","14.5",",,E,06,","48.1",",,,E"
"SWE00140246","1962-10","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","","","","","19621018",",,E","","","5.8",",,E,18,","34.9",",,,E"
"SWE00140246","1962-11","64.06","14.13","340.0","VALSJON, SW","14",",E","4",",E","0",",E","","","","","19621127","+,,E","","","4.2",",,E,27,+","25.1",",,,E"
"SWE00140246","1962-12","64.06","14.13","340.0","VALSJON, SW","13",",E","3",",E","0",",E","25",",","19621201",",,E","19621209",",,E","150",",,E,01,","4.3",",,E,09,","20.3",",,,E"
"SWE00140246","1963-01","64.06","14.13","340.0","VALSJON, SW","17",",E","5",",E","0",",E","31",",","19630127","+,,E","19630125",",,E","300",",,E,27,+","5.6",",,E,25,","31.6",",,,E"
"SWE00140246","1963-02","64.06","14.13","340.0","VALSJON, SW","13",",E","1",",E","0",",E","28",",","19630226","+,,E","19630224",",,E","400",",,E,26,+","4.5",",,E,24,","13.6",",,,E"
"SWE00140246","1963-03","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","31",",","19630327","+,,E","19630323",",,E","440",",,E,27,+","8.0",",,E,23,","30.9",",,,E"
"SWE00140246","1963-04","64.06","14.13","340.0","VALSJON, SW","10",",E","5",",E","0",",E","29",",","19630403","+,,E","19630415",",,E","370",",,E,03,+","6.7",",,E,15,","23.8",",,,E"
"SWE00140246","1963-05","64.06","14.13","340.0","VALSJON, SW","13",",E","8",",E","0",",E","0",",","19630531","+,,E","19630506",",,E","0",",,E,31,+","18.1",",,E,06,","68.8",",,,E"
"SWE00140246","1963-06","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","0",",","19630630","+,,E","19630619",",,E","0",",,E,30,+","7.3",",,E,19,","18.6",",,,E"
"SWE00140246","1963-07","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","23.2",",,E,20,","77.9",",,,E"
"SWE00140246","1963-08","64.06","14.13","340.0","VALSJON, SW","19",",E","9",",E","0",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","7.8",",,E,09,","58.0",",,,E"
"SWE00140246","1963-09","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","0",",","19630930","+,,E","19630925",",,E","0",",,E,30,+","14.8",",,E,25,","91.7",",,,E"
"SWE00140246","1963-10","64.06","14.13","340.0","VALSJON, SW","13",",E","2",",E","0",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","4.7",",,E,11,","18.9",",,,E"
"SWE00140246","1963-11","64.06","14.13","340.0","VALSJON, SW","17",",E","5",",E","0",",E","23",",","19631121","+,,E","19631113",",,E","190",",,E,21,+","9.1",",,E,13,","44.4",",,,E"
"SWE00140246","1963-12","64.06","14.13","340.0","VALSJON, SW","20",",E","6",",E","0",",E","31",",","19631223",",,E","19631230",",,E","250",",,E,23,","5.5",",,E,30,","38.9",",,,E"
"SWE00140246","1964-01","64.06","14.13","340.0","VALSJON, SW","19",",E","6",",E","0",",E","31",",","19640103","+,,E","19640121",",,E","200",",,E,03,+","3.5",",,E,21,","30.7",",,,E"
"SWE00140246","1964-02","64.06","14.13","340.0","VALSJON, SW","20",",E","2",",E","0",",E","29",",","19640220",",,E","19640212",",,E","260",",,E,20,","6.7",",,E,12,","28.9",",,,E"
"SWE00140246","1964-03","64.06","14.13","340.0","VALSJON, SW","5",",E","0",",E","0",",E","31",",","19640301",",,E","19640311",",,E","250",",,E,01,","1.5",",,E,11,","4.7",",,,E"
"SWE00140246","1964-04","64.06","14.13","340.0","VALSJON, SW","10",",E","3",",E","0",",E","24","4,","19640411",",4,E","19640412",",,E","180","4,,E,11,","10.3",",,E,12,","24.3",",,,E"
"SWE00140246","1964-05","64.06","14.13","340.0","VALSJON, SW","8",",E","3",",E","0",",E","0",",","19640531","+,,E","19640506",",,E","0",",,E,31,+","4.7",",,E,06,","16.1",",,,E"
"SWE00140246","1964-06","64.06","14.13","340.0","VALSJON, SW","20",",E","10",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","19.0",",,E,23,","91.6",",,,E"
"SWE00140246","1964-07","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","0",",","19640731","+,,E","19640702",",,E","0",",,E,31,+","10.6",",,E,02,","76.6",",,,E"
"SWE00140246","1964-08","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","20.8",",,E,29,","89.8",",,,E"
"SWE00140246","1964-09","64.06","14.13","340.0","VALSJON, SW","15",",E","11",",E","0",",E","0",",","19640930","+,,E","19640908",",,E","0",",,E,30,+","8.0",",,E,08,","55.3",",,,E"
"SWE00140246","1964-10","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","0",",","19641026",",,E","19641024",",,E","20",",,E,26,","16.0",",,E,24,","51.1",",,,E"
"SWE00140246","1964-11","64.06","14.13","340.0","VALSJON, SW","22",",E","10",",E","0",",E","21",",","19641128","+,,E","19641122",",,E","300",",,E,28,+","10.2",",,E,22,","59.1",",,,E"
"SWE00140246","1964-12","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","31",",","19641220",",,E","19641219",",,E","530",",,E,20,","9.5",",,E,19,","51.8",",,,E"
"SWE00140246","1965-01","64.06","14.13","340.0","VALSJON, SW","21",",E","8",",E","0",",E","31",",","19650131",",,E","19650116",",,E","650",",,E,31,","7.3",",,E,16,","48.3",",,,E"
"SWE00140246","1965-02","64.06","14.13","340.0","VALSJON, SW","14",",E","4",",E","0",",E","28",",","19650201",",,E","19650204",",,E","640",",,E,01,","4.9",",,E,04,","25.2",",,,E"
"SWE00140246","1965-03","64.06","14.13","340.0","VALSJON, SW","17",",E","7",",E","0",",E","31",",","19650329",",,E","19650328",",,E","750",",,E,29,","13.5",",,E,28,","58.5",",,,E"
"SWE00140246","1965-04","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","30",",","19650403",",,E","19650416",",,E","600",",,E,03,","6.9",",,E,16,","24.4",",,,E"
"SWE00140246","1965-05","64.06","14.13","340.0","VALSJON, SW","5",",E","0",",E","0",",E","","","","","19650516",",,E","","","2.2",",,E,16,","7.2",",,,E"
"SWE00140246","1965-06","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","","","","","19650624","+,,E","","","8.5",",,E,24,+","38.2",",,,E"
"SWE00140246","1965-07","64.06","14.13","340.0","VALSJON, SW","18",",E","5",",E","0",",E","","","","","19650728",",,E","","","21.7",",,E,28,","70.9",",,,E"
"SWE00140246","1965-08","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19650829",",,E","","","10.0",",,E,29,","41.4",",,,E"
"SWE00140246","1965-09","64.06","14.13","340.0","VALSJON, SW","17",",E","9",",E","0",",E","","","","","19650916",",,E","","","11.5",",,E,16,","58.4",",,,E"
"SWE00140246","1965-10","64.06","14.13","340.0","VALSJON, SW","16",",E","6",",E","0",",E","","","","","19651028","+,,E","","","8.8",",,E,28,+","49.6",",,,E"
"SWE00140246","1965-11","64.06","14.13","340.0","VALSJON, SW","19",",E","5",",E","0",",E","","","","","19651102",",,E","","","7.6",",,E,02,","37.4",",,,E"
"SWE00140246","1965-12","64.06","14.13","340.0","VALSJON, SW","19",",E","6",",E","0",",E","31",",","19651228",",,E","19651226",",,E","640",",,E,28,","12.6",",,E,26,","52.1",",,,E"
"SWE00140246","1966-01","64.06","14.13","340.0","VALSJON, SW","16",",E","2",",E","0",",E","31",",","19660131",",,E","19660130",",,E","700",",,E,31,","14.8",",,E,30,","41.3",",,,E"
"SWE00140246","1966-02","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","28",",","19660227",",,E","19660205",",,E","820",",,E,27,","3.4",",,E,05,","31.8",",,,E"
"SWE00140246","1966-03","64.06","14.13","340.0","VALSJON, SW","24",",E","6",",E","0",",E","31",",","19660317",",,E","19660316",",,E","840",",,E,17,","10.2",",,E,16,","48.1",",,,E"
"SWE00140246","1966-04","64.06","14.13","340.0","VALSJON, SW","10",",E","3",",E","0",",E","30",",","19660405",",,E","19660404",",,E","840",",,E,05,","6.8",",,E,04,","20.7",",,,E"
"SWE00140246","1966-05","64.06","14.13","340.0","VALSJON, SW","15",",E","5",",E","0",",E","","","","","19660523",",,E","","","9.5",",,E,23,","45.6",",,,E"
"SWE00140246","1966-06","64.06","14.13","340.0","VALSJON, SW","7",",E","5",",E","0",",E","","","","","19660615",",,E","","","10.7",",,E,15,","32.0",",,,E"
"SWE00140246","1966-07","64.06","14.13","340.0","VALSJON, SW","19",",E","12",",E","1",",E","","","","","19660726",",,E","","","43.5",",,E,26,","148.0",",,,E"
"SWE00140246","1966-08","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","1",",E","","","","","19660806",",,E","","","25.5",",,E,06,","69.1",",,,E"
"SWE00140246","1966-09","64.06","14.13","340.0","VALSJON, SW","23",",E","10",",E","0",",E","","","","","19660913",",,E","","","9.0",",,E,13,","64.8",",,,E"
"SWE00140246","1966-10","64.06","14.13","340.0","VALSJON, SW","17",",E","5",",E","0",",E","","","","","19661021",",,E","","","10.8",",,E,21,","38.2",",,,E"
"SWE00140246","1966-11","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","25",",","19661106",",,E","19661105",",,E","130",",,E,06,","10.8",",,E,05,","22.7",",,,E"
"SWE00140246","1966-12","64.06","14.13","340.0","VALSJON, SW","19",",E","7",",E","0",",E","31",",","19661230",",,E","19661229",",,E","440",",,E,30,","8.6",",,E,29,","43.9",",,,E"
"SWE00140246","1967-01","64.06","14.13","340.0","VALSJON, SW","17",",E","4",",E","0",",E","31",",","19670114",",,E","19670109",",,E","600",",,E,14,","10.5",",,E,09,","38.0",",,,E"
"SWE00140246","1967-02","64.06","14.13","340.0","VALSJON, SW","18",",E","3",",E","0",",E","28",",","19670210",",,E","19670205",",,E","670",",,E,10,","13.5",",,E,05,","42.5",",,,E"
"SWE00140246","1967-03","64.06","14.13","340.0","VALSJON, SW","24",",E","12",",E","0",",E","31",",","19670324",",,E","19670320",",,E","880",",,E,24,","11.5",",,E,20,","71.7",",,,E"
"SWE00140246","1967-04","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","30",",","19670407","+,,E","19670416",",,E","830",",,E,07,+","4.3",",,E,16,","16.2",",,,E"
"SWE00140246","1967-05","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","","","","","19670518",",,E","","","17.4",",,E,18,","66.0",",,,E"
"SWE00140246","1967-06","64.06","14.13","340.0","VALSJON, SW","17",",E","4",",E","0",",E","","","","","19670629",",,E","","","11.8",",,E,29,","36.6",",,,E"
"SWE00140246","1967-07","64.06","14.13","340.0","VALSJON, SW","7",",E","4",",E","0",",E","","","","","19670727",",,E","","","5.1",",,E,27,","19.5",",,,E"
"SWE00140246","1967-08","64.06","14.13","340.0","VALSJON, SW","15",",E","9",",E","1",",E","","","","","19670803",",,E","","","26.0",",,E,03,","90.5",",,,E"
"SWE00140246","1967-09","64.06","14.13","340.0","VALSJON, SW","3",",E","0",",E","0",",E","","","","","19670901",",,E","","","2.4",",,E,01,","3.8",",,,E"
"SWE00140246","1967-10","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","","","","","19671028",",,E","","","9.8",",,E,28,","52.9",",,,E"
"SWE00140246","1967-11","64.06","14.13","340.0","VALSJON, SW","15",",E","9",",E","0",",E","7","1,","19671120","+,1,E","19671106",",,E","60","1,,E,20,+","8.5",",,E,06,","52.3",",,,E"
"SWE00140246","1967-12","64.06","14.13","340.0","VALSJON, SW","12",",E","6",",E","0",",E","30",",","19671231","+,,E","19671201",",,E","300",",,E,31,+","20.0",",,E,01,","62.8",",,,E"
"SWE00140246","1968-01","64.06","14.13","340.0","VALSJON, SW","22",",E","10",",E","0",",E","31",",","19680131","+,,E","19680122",",,E","740",",,E,31,+","10.8",",,E,22,","61.7",",,,E"
"SWE00140246","1968-02","64.06","14.13","340.0","VALSJON, SW","15",",E","2",",E","0",",E","29",",","19680226","+,,E","19680214",",,E","820",",,E,26,+","4.0",",,E,14,","24.2",",,,E"
"SWE00140246","1968-03","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","31",",","19680325","+,,E","19680322","+,,E","770",",,E,25,+","4.3",",,E,22,+","33.0",",,,E"
"SWE00140246","1968-04","64.06","14.13","340.0","VALSJON, SW","13",",E","3",",E","0",",E","28","2,","19680405",",2,E","19680401",",,E","860","2,,E,05,","11.0",",,E,01,","32.1",",,,E"
"SWE00140246","1968-05","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","","","","","19680507",",,E","","","12.2",",,E,07,","38.8",",,,E"
"SWE00140246","1968-06","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","","","","","19680620",",,E","","","11.9",",,E,20,","44.9",",,,E"
"SWE00140246","1968-07","64.06","14.13","340.0","VALSJON, SW","5",",E","0",",E","0",",E","","","","","19680701",",,E","","","0.8",",,E,01,","3.0",",,,E"
"SWE00140246","1968-08","64.06","14.13","340.0","VALSJON, SW","6",",E","2",",E","0",",E","","","","","19680814",",,E","","","7.5",",,E,14,","13.5",",,,E"
"SWE00140246","1968-09","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","","","","","19680921",",,E","","","10.9",",,E,21,","39.4",",,,E"
"SWE00140246","1968-10","64.06","14.13","340.0","VALSJON, SW","15",",E","9",",E","0",",E","","","","","19681007",",,E","","","9.9",",,E,07,","58.5",",,,E"
"SWE00140246","1968-11","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","30",",","19681130","+,,E","19681126",",,E","240",",,E,30,+","8.1",",,E,26,","23.7",",,,E"
"SWE00140246","1968-12","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","31",",","19681203","+,,E","19681218",",,E","240",",,E,03,+","5.0",",,E,18,","26.8",",,,E"
"SWE00140246","1969-01","64.06","14.13","340.0","VALSJON, SW","18",",E","4",",E","0",",E","31",",","19690131",",,E","19690101",",,E","420",",,E,31,","5.8",",,E,01,","38.2",",,,E"
"SWE00140246","1969-02","64.06","14.13","340.0","VALSJON, SW","11",",E","2",",E","0",",E","28",",","19690206","+,,E","19690204",",,E","560",",,E,06,+","6.2",",,E,04,","26.7",",,,E"
"SWE00140246","1969-03","64.06","14.13","340.0","VALSJON, SW","7",",E","2",",E","0",",E","31",",","19690331","+,,E","19690306",",,E","580",",,E,31,+","5.8",",,E,06,","16.7",",,,E"
"SWE00140246","1969-04","64.06","14.13","340.0","VALSJON, SW","8",",E","2",",E","0",",E","26",",","19690402","+,,E","19690427",",,E","580",",,E,02,+","7.9",",,E,27,","18.6",",,,E"
"SWE00140246","1969-05","64.06","14.13","340.0","VALSJON, SW","6",",E","5",",E","0",",E","","","","","19690530",",,E","","","10.5",",,E,30,","36.6",",,,E"
"SWE00140246","1969-06","64.06","14.13","340.0","VALSJON, SW","7",",E","2",",E","0",",E","","","","","19690623",",,E","","","5.4",",,E,23,","16.3",",,,E"
"SWE00140246","1969-07","64.06","14.13","340.0","VALSJON, SW","19",",E","5",",E","0",",E","","","","","19690717",",,E","","","25.0",",,E,17,","54.2",",,,E"
"SWE00140246","1969-08","64.06","14.13","340.0","VALSJON, SW","6",",E","3",",E","0",",E","","","","","19690822",",,E","","","13.5",",,E,22,","27.1",",,,E"
"SWE00140246","1969-09","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","","","","","19690928",",,E","","","9.6",",,E,28,","50.1",",,,E"
"SWE00140246","1969-10","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","","","","","19691025",",,E","","","11.0",",,E,25,","53.4",",,,E"
"SWE00140246","1969-11","64.06","14.13","340.0","VALSJON, SW","13",",E","4",",E","0",",E","30",",","19691130","+,,E","19691112",",,E","290",",,E,30,+","5.7",",,E,12,","32.2",",,,E"
