"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137634","1996-01","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","0",",E","0",",E","","","","","19960107",",,E","","","1.8",",,E,07,","5.8",",,,E"
"SWE00137634","1996-02","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","19960216",",,E","","","7.8",",,E,16,","26.7",",,,E"
"SWE00137634","1996-03","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","2",",E","0",",E","","","","","19960328",",,E","","","5.2",",,E,28,","15.9",",,,E"
"SWE00137634","1996-04","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","2",",E","0",",E","","","","","19960424",",,E","","","7.6",",,E,24,","16.8",",,,E"
"SWE00137634","1996-05","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","10",",E","1",",E","","","","","19960520",",,E","","","32.0",",,E,20,","110.1",",,,E"
"SWE00137634","1996-06","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","3",",E","0",",E","","","","","19960618",",,E","","","9.2",",,E,18,","26.1",",,,E"
"SWE00137634","1996-07","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","6",",E","0",",E","","","","","19960704",",,E","","","24.0",",,E,04,","67.8",",,,E"
"SWE00137634","1996-08","56.03","12.74","30.0","HELSINGBORG 2, SW","8",",E","6",",E","1",",E","","","","","19960830",",,E","","","26.8",",,E,30,","71.4",",,,E"
"SWE00137634","1996-09","56.03","12.74","30.0","HELSINGBORG 2, SW","8",",E","3",",E","0",",E","","","","","19960929",",,E","","","22.7",",,E,29,","42.4",",,,E"
"SWE00137634","1996-10","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","5",",E","0",",E","","","","","19961027",",,E","","","12.2",",,E,27,","40.5",",,,E"
"SWE00137634","1996-11","56.03","12.74","30.0","HELSINGBORG 2, SW","20",",E","13",",E","0",",E","","","","","19961118",",,E","","","10.0",",,E,18,","79.0",",,,E"
"SWE00137634","1996-12","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","5",",E","0",",E","","","","","19961201",",,E","","","9.1",",,E,01,","38.8",",,,E"
"SWE00137634","1997-01","56.03","12.74","30.0","HELSINGBORG 2, SW","6",",E","0",",E","0",",E","","","","","19970112",",,E","","","1.9",",,E,12,","5.4",",,,E"
"SWE00137634","1997-02","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","7",",E","0",",E","","","","","19970218",",,E","","","14.7",",,E,18,","68.3",",,,E"
"SWE00137634","1997-03","56.03","12.74","30.0","HELSINGBORG 2, SW","8",",E","4",",E","0",",E","","","","","19970326",",,E","","","8.3",",,E,26,","23.4",",,,E"
"SWE00137634","1997-04","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","19970424",",,E","","","10.9",",,E,24,","32.2",",,,E"
"SWE00137634","1997-05","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","11",",E","0",",E","","","","","19970506",",,E","","","24.6",",,E,06,","88.9",",,,E"
"SWE00137634","1997-06","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","19970621",",,E","","","13.2",",,E,21,","67.6",",,,E"
"SWE00137634","1997-07","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","6",",E","0",",E","","","","","19970704",",,E","","","13.3",",,E,04,","51.5",",,,E"
"SWE00137634","1997-08","56.03","12.74","30.0","HELSINGBORG 2, SW","6",",E","2",",E","0",",E","","","","","19970819",",,E","","","20.7",",,E,19,","32.7",",,,E"
"SWE00137634","1997-09","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","4",",E","0",",E","","","","","19970902",",,E","","","15.6",",,E,02,","55.4",",,,E"
"SWE00137634","1997-10","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","12",",E","0",",E","","","","","19971009",",,E","","","23.2",",,E,09,","125.1",",,,E"
"SWE00137634","1997-11","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","4",",E","0",",E","","","","","19971113",",,E","","","11.6",",,E,13,","41.6",",,,E"
"SWE00137634","1997-12","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","6",",E","0",",E","","","","","19971210",",,E","","","14.1",",,E,10,","63.2",",,,E"
"SWE00137634","1998-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","6",",E","0",",E","","","","","19980103",",,E","","","10.7",",,E,03,","49.7",",,,E"
"SWE00137634","1998-02","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","9",",E","0",",E","","","","","19980211",",,E","","","18.8",",,E,11,","72.4",",,,E"
"SWE00137634","1998-03","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","7",",E","0",",E","","","","","19980303",",,E","","","16.8",",,E,03,","61.3",",,,E"
"SWE00137634","1998-04","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","9",",E","0",",E","","","","","19980403",",,E","","","13.9",",,E,03,","60.8",",,,E"
"SWE00137634","1998-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","19980524",",,E","","","8.8",",,E,24,","29.1",",,,E"
"SWE00137634","1998-06","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","10",",E","3",",E","","","","","19980628",",,E","","","37.4",",,E,28,","157.3",",,,E"
"SWE00137634","1998-07","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","15",",E","0",",E","","","","","19980707",",,E","","","24.1",",,E,07,","141.5",",,,E"
"SWE00137634","1998-08","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","8",",E","0",",E","","","","","19980808",",,E","","","16.3",",,E,08,","71.9",",,,E"
"SWE00137634","1998-09","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","5",",E","2",",E","","","","","19980913","+,,E","","","32.6",",,E,13,+","84.6",",,,E"
"SWE00137634","1998-10","56.03","12.74","30.0","HELSINGBORG 2, SW","24",",E","15",",E","0",",E","","","","","19981016",",,E","","","22.3",",,E,16,","151.5",",,,E"
"SWE00137634","1998-11","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","7",",E","0",",E","","","","","19981124",",,E","","","7.6",",,E,24,","41.3",",,,E"
"SWE00137634","1998-12","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","6",",E","0",",E","","","","","19981213",",,E","","","10.0",",,E,13,","56.0",",,,E"
"SWE00137634","1999-01","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","11",",E","0",",E","","","","","19990104",",,E","","","7.9",",,E,04,","66.1",",,,E"
"SWE00137634","1999-02","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","10",",E","0",",E","","","","","19990207",",,E","","","13.2",",,E,07,","57.0",",,,E"
"SWE00137634","1999-03","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","4",",E","0",",E","","","","","19990306",",,E","","","17.4",",,E,06,","45.5",",,,E"
"SWE00137634","1999-04","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","5",",E","1",",E","","","","","19990418",",,E","","","32.5",",,E,18,","61.8",",,,E"
"SWE00137634","1999-05","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","7",",E","0",",E","","","","","19990510",",,E","","","13.0",",,E,10,","56.1",",,,E"
"SWE00137634","1999-06","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","11",",E","0",",E","","","","","19990603",",,E","","","17.0",",,E,03,","102.7",",,,E"
"SWE00137634","1999-07","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","5",",E","0",",E","","","","","19990716",",,E","","","14.4",",,E,16,","37.0",",,,E"
"SWE00137634","1999-08","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","9",",E","2",",E","","","","","19990815",",,E","","","52.7",",,E,15,","176.0",",,,E"
"SWE00137634","1999-09","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","6",",E","0",",E","","","","","19990925",",,E","","","12.4",",,E,25,","58.8",",,,E"
"SWE00137634","1999-10","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","19991013",",,E","","","8.6",",,E,13,","39.0",",,,E"
"SWE00137634","1999-11","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","4",",E","0",",E","","","","","19991102",",,E","","","4.8",",,E,02,","21.7",",,,E"
"SWE00137634","1999-12","56.03","12.74","30.0","HELSINGBORG 2, SW","27",",E","12",",E","0",",E","","","","","19991211",",,E","","","15.4",",,E,11,","115.3",",,,E"
"SWE00137634","2000-01","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","20000130",",,E","","","11.5",",,E,30,","41.8",",,,E"
"SWE00137634","2000-02","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","6",",E","0",",E","","","","","20000201",",,E","","","7.4",",,E,01,","39.2",",,,E"
"SWE00137634","2000-03","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","10",",E","0",",E","","","","","20000327",",,E","","","18.8",",,E,27,","90.3",",,,E"
"SWE00137634","2000-04","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","6",",E","0",",E","","","","","20000412",",,E","","","11.7",",,E,12,","40.4",",,,E"
"SWE00137634","2000-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","20000528",",,E","","","11.2",",,E,28,","34.5",",,,E"
"SWE00137634","2000-06","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","10",",E","1",",E","","","","","20000626",",,E","","","29.0",",,E,26,","97.2",",,,E"
"SWE00137634","2000-07","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","7",",E","0",",E","","","","","20000710",",,E","","","15.8",",,E,10,","59.3",",,,E"
"SWE00137634","2000-08","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","10",",E","0",",E","","","","","20000801",",,E","","","13.3",",,E,01,","80.1",",,,E"
"SWE00137634","2000-09","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","5",",E","2",",E","","","","","20000912",",,E","","","40.8",",,E,12,","89.2",",,,E"
"SWE00137634","2000-10","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","10",",E","0",",E","","","","","20001023",",,E","","","8.3",",,E,23,","66.8",",,,E"
"SWE00137634","2000-11","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","8",",E","0",",E","","","","","20001122",",,E","","","7.8",",,E,22,","56.7",",,,E"
"SWE00137634","2000-12","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","8",",E","0",",E","","","","","20001215",",,E","","","7.8",",,E,15,","58.7",",,,E"
"SWE00137634","2001-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","3",",E","0",",E","","","","","20010101",",,E","","","10.4",",,E,01,","38.0",",,,E"
"SWE00137634","2001-02","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","20010211",",,E","","","22.6",",,E,11,","51.9",",,,E"
"SWE00137634","2001-03","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","5",",E","0",",E","","","","","20010315",",,E","","","6.5",",,E,15,","28.9",",,,E"
"SWE00137634","2001-04","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","7",",E","0",",E","","","","","20010423",",,E","","","13.9",",,E,23,","57.0",",,,E"
"SWE00137634","2001-05","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","3",",E","0",",E","","","","","20010529",",,E","","","11.7",",,E,29,","25.5",",,,E"
"SWE00137634","2001-06","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","6",",E","1",",E","","","","","20010630",",,E","","","29.2",",,E,30,","82.4",",,,E"
"SWE00137634","2001-07","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","4",",E","0",",E","","","","","20010712",",,E","","","12.7",",,E,12,","29.1",",,,E"
"SWE00137634","2001-08","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","11",",E","0",",E","","","","","20010826",",,E","","","22.9",",,E,26,","131.9",",,,E"
"SWE00137634","2001-09","56.03","12.74","30.0","HELSINGBORG 2, SW","23",",E","10",",E","1",",E","","","","","20010916",",,E","","","26.8",",,E,16,","140.6",",,,E"
"SWE00137634","2001-10","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","7",",E","0",",E","","","","","20011001",",,E","","","11.4",",,E,01,","54.7",",,,E"
"SWE00137634","2001-11","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","8",",E","0",",E","","","","","20011106",",,E","","","12.0",",,E,06,","60.8",",,,E"
"SWE00137634","2001-12","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","7",",E","0",",E","","","","","20011223",",,E","","","11.4",",,E,23,","65.2",",,,E"
"SWE00137634","2002-01","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","11",",E","0",",E","","","","","20020131",",,E","","","19.4",",,E,31,","102.7",",,,E"
"SWE00137634","2002-02","56.03","12.74","30.0","HELSINGBORG 2, SW","20",",E","13",",E","0",",E","","","","","20020219",",,E","","","22.3",",,E,19,","112.1",",,,E"
"SWE00137634","2002-03","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","7",",E","0",",E","","","","","20020306",",,E","","","10.4",",,E,06,","38.1",",,,E"
"SWE00137634","2002-04","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","3",",E","0",",E","","","","","20020428",",,E","","","5.9",",,E,28,","24.3",",,,E"
"SWE00137634","2002-05","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","8",",E","0",",E","","","","","20020526",",,E","","","13.9",",,E,26,","70.6",",,,E"
"SWE00137634","2002-06","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","9",",E","2",",E","","","","","20020628",",,E","","","49.1",",,E,28,","159.9",",,,E"
"SWE00137634","2002-07","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","8",",E","1",",E","","","","","20020722",",,E","","","55.9",",,E,22,","104.8",",,,E"
"SWE00137634","2002-08","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","6",",E","1",",E","","","","","20020811",",,E","","","39.6",",,E,11,","86.0",",,,E"
"SWE00137634","2002-09","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","3",",E","0",",E","","","","","20020926",",,E","","","5.7",",,E,26,","17.3",",,,E"
"SWE00137634","2002-10","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","12",",E","0",",E","","","","","20021017",",,E","","","23.0",",,E,17,","119.8",",,,E"
"SWE00137634","2002-11","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","8",",E","1",",E","","","","","20021123",",,E","","","27.7",",,E,23,","78.4",",,,E"
"SWE00137634","2002-12","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","4",",E","0",",E","","","","","20021227",",,E","","","17.8",",,E,27,","36.7",",,,E"
"SWE00137634","2003-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","5",",E","0",",E","","","","","20030105",",,E","","","11.8",",,E,05,","47.3",",,,E"
"SWE00137634","2003-02","56.03","12.74","30.0","HELSINGBORG 2, SW","3",",E","2",",E","0",",E","","","","","20030202",",,E","","","4.9",",,E,02,","10.3",",,,E"
"SWE00137634","2003-03","56.03","12.74","30.0","HELSINGBORG 2, SW","5",",E","1",",E","0",",E","","","","","20030311",",,E","","","6.2",",,E,11,","13.5",",,,E"
"SWE00137634","2003-04","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","5",",E","1",",E","","","","","20030430",",,E","","","31.6",",,E,30,","63.6",",,,E"
"SWE00137634","2003-05","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","10",",E","0",",E","","","","","20030524",",,E","","","22.2",",,E,24,","95.2",",,,E"
"SWE00137634","2003-06","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","5",",E","0",",E","","","","","20030608",",,E","","","13.1",",,E,08,","45.8",",,,E"
"SWE00137634","2003-07","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","9",",E","1",",E","","","","","20030703",",,E","","","36.6",",,E,03,","86.7",",,,E"
"SWE00137634","2003-08","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","7",",E","1",",E","","","","","20030831",",,E","","","29.0",",,E,31,","75.7",",,,E"
"SWE00137634","2003-09","56.03","12.74","30.0","HELSINGBORG 2, SW","8",",E","3",",E","1",",E","","","","","20030910",",,E","","","30.3",",,E,10,","42.9",",,,E"
"SWE00137634","2003-10","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","5",",E","0",",E","","","","","20031019",",,E","","","13.3",",,E,19,","47.3",",,,E"
"SWE00137634","2003-11","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","7",",E","0",",E","","","","","20031119",",,E","","","15.6",",,E,19,","59.5",",,,E"
"SWE00137634","2003-12","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","7",",E","0",",E","","","","","20031213",",,E","","","18.8",",,E,13,","64.4",",,,E"
"SWE00137634","2004-01","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","8",",E","0",",E","","","","","20040131",",,E","","","17.6",",,E,31,","71.5",",,,E"
"SWE00137634","2004-02","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","5",",E","0",",E","","","","","20040225",",,E","","","7.7",",,E,25,","35.4",",,,E"
"SWE00137634","2004-03","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","6",",E","0",",E","","","","","20040320",",,E","","","16.3",",,E,20,","49.2",",,,E"
"SWE00137634","2004-04","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","3",",E","0",",E","","","","","20040425",",,E","","","8.4",",,E,25,","27.0",",,,E"
"SWE00137634","2004-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","5",",E","0",",E","","","","","20040512",",,E","","","7.5",",,E,12,","28.8",",,,E"
"SWE00137634","2004-06","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","12",",E","0",",E","","","","","20040619",",,E","","","16.9",",,E,19,","108.8",",,,E"
"SWE00137634","2004-07","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","13",",E","1",",E","","","","","20040720",",,E","","","29.7",",,E,20,","148.4",",,,E"
"SWE00137634","2004-08","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","8",",E","0",",E","","","","","20040816",",,E","","","20.0",",,E,16,","74.0",",,,E"
