"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","2016-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161130",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,30,","","","","","","","17.5",",,,7","0",",,,7","","","","","",""
"USC00444148","2016-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161230",",,7","20161230",",,7","","","20161207",",,7","","","","","0",",T,7,30,","0",",T,7,30,","31.5",",,7,07,","","","","","","","89.7",",,,7","0",",T,,7","","","","","",""
"USC00444148","2017-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",7","11",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20170108",",,7","20170107",",,7","","","20170124",",,7","","","","","229",",,7,08,","178",",,7,07,","22.1",",,7,24,","","","","","","","91.2",",,,7","229",",,,7","","","","","",""
"USC00444148","2017-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170216",",,7","","","","","0",",,7,28,+","0",",,7,28,+","5.3",",,7,16,","","","","","","","13.6",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170314",",,7","","","20170314",",,7","","","","","0",",,7,31,+","0",",T,7,14,","15.0",",,7,14,","","","","","","","66.5",",,,7","0",",T,,7","","","","","",""
"USC00444148","2017-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,25,","","","","","","","192.8",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,05,","","","","","","","223.4",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170605",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,05,","","","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,06,","","","","","","","35.3",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,12,","","","","","","","67.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,02,","","","","","","","53.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171024",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,24,","","","","","","","67.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171109",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,09,","","","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2017-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",7","4",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20171209",",,7","20171209",",,7","","","20171224",",,7","","","","","76",",,7,09,","64",",,7,09,","6.6",",,7,24,","","","","","","","20.1",",,,7","89",",,,7","","","","","",""
"USC00444148","2018-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","8",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20180118",",,7","20180118",",,7","","","20180113",",,7","","","","","127",",,7,18,","127",",,7,18,","12.4",",,7,13,","","","","","","","63.0",",,,7","127",",,,7","","","","","",""
"USC00444148","2018-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",7","7",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20180228","+,1,7","20180228","+,1,7","","","20180211",",,7","","","","","0","1,,7,28,+","0","1,,7,28,+","58.9",",,7,11,","","","","","","","133.1",",,,7","0","1,,,7","","","","","",""
"USC00444148","2018-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","9",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","20180313",",,7","20180313",",,7","","","20180320",",,7","","","","","102",",,7,13,","102",",,7,13,","15.7",",,7,20,","","","","","","","87.1",",,,7","267",",,,7","","","","","",""
"USC00444148","2018-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180410","+,,7","","","20180425",",,7","","","","","0",",,7,30,+","0",",T,7,10,+","45.5",",,7,25,","","","","","","","142.5",",,,7","0",",T,,7","","","","","",""
"USC00444148","2018-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,19,","","","","","","","165.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,23,","","","","","","","38.4",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,31,","","","","","","","107.4",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180803",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,03,","","","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","77.7",",,7,23,","","","","","","","277.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181012",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,12,","","","","","","","112.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181113",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,13,","","","","","","","171.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2018-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","9",",7","3",",7","7",",7","2",",7","","","","","","","","","","","","","","","20181210",",,7","20181210",",,7","","","20181221",",,7","","","","","305",",,7,10,","305",",,7,10,","44.2",",,7,21,","","","","","","","184.6",",,,7","351",",,,7","","","","","",""
"USC00444148","2019-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","9",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20190118",",,7","20190118",",,7","","","20190113",",,7","","","","","51",",,7,18,","38",",,7,18,","19.3",",,7,13,","","","","","","","89.8",",,,7","51",",,,7","","","","","",""
"USC00444148","2019-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","10",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190220",",,7","20190220",",,7","","","20190223",",,7","","","","","25",",,7,20,","25",",,7,20,","23.9",",,7,23,","","","","","","","127.3",",,,7","25",",,,7","","","","","",""
"USC00444148","2019-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190309",",,7","20190309",",,7","","","20190322",",,7","","","","","0",",T,7,09,","13",",,7,09,","21.3",",,7,22,","","","","","","","82.7",",,,7","13",",,,7","","","","","",""
"USC00444148","2019-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190413",",,7","","","","","0",",,7,30,+","0",",,7,30,+","71.4",",,7,13,","","","","","","","138.6",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,13,","","","","","","","85.5",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","76.5",",,7,09,","","","","","","","225.0",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,23,","","","","","","","72.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190816",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,16,","","","","","","","65.0",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","1","","20190912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,12,","","","","","","","14.0",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191020",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,20,","","","","","","","172.3",",,,7","0",",,,7","","","","","",""
"USC00444148","2019-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191130","+,,7","20191113",",,7","","","20191124",",,7","","","","","0",",,7,30,+","0",",T,7,13,","21.8",",,7,24,","","","","","","","58.9",",,,7","0",",T,,7","","","","","",""
"USC00444148","2019-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191213",",,7","20191231","+,,7","","","20191201",",,7","","","","","0",",T,7,13,","0",",,7,31,+","22.4",",,7,01,","","","","","","","85.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200131","+,,7","20200108",",,7","","","20200125",",,7","","","","","0",",,7,31,+","0",",T,7,08,","36.3",",,7,25,","","","","","","","89.4",",,,7","0",",T,,7","","","","","",""
"USC00444148","2020-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229",",,7","20200229","+,,7","","","20200207",",,7","","","","","0",",T,7,29,","0",",T,7,29,+","59.7",",,7,07,","","","","","","","134.9",",,,7","0",",T,,7","","","","","",""
"USC00444148","2020-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200325",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,25,","","","","","","","59.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200413",",,7","","","","","0",",,7,30,+","0",",,7,30,+","87.1",",,7,13,","","","","","","","221.1",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,19,","","","","","","","201.0",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200617",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.1",",,7,17,","","","","","","","163.8",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,23,","","","","","","","55.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11","1,7","8","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200807",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","46.0","1,,7,07,","","","","","","","145.2","1,,,7","0",",,,7","","","","","",""
"USC00444148","2020-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,18,","","","","","","","210.1",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20201031","+,,7","20201031","+,,7","","","20201030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","73.4",",,7,30,","","","","","","","160.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201112",",,7","","","","","0",",,7,30,+","0",",,7,30,+","131.1",",,7,12,","","","","","","","222.6",",,,7","0",",,,7","","","","","",""
"USC00444148","2020-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201218","+,,7","20201225","+,,7","","","20201205",",,7","","","","","0",",T,7,18,+","0",",T,7,25,+","33.5",",,7,05,","","","","","","","131.7",",,,7","0",",T,,7","","","","","",""
"USC00444148","2021-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","1",",7","4",",7","2",",7","","","","","","","","","","","","","","","20210131",",,7","20210131",",,7","","","20210126",",,7","","","","","127",",,7,31,","127",",,7,31,","32.0",",,7,26,","","","","","","","78.3",",,,7","229",",,,7","","","","","",""
"USC00444148","2021-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","11",",7","0",",7","6",",7","2",",7","","","","","","","","","","","1","","","","20210201",",,7","20210207",",,7","","","20210216",",,7","","","","","76",",,7,01,","51",",,7,07,","19.8",",,7,16,","","","","","","","103.1",",,,7","76",",,,7","","","","","",""
