"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049427","1960-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","23.8",",,,0","0",",,,0"
"USC00049427","1960-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","17.5",",,,0","0",",,,0"
"USC00049427","1960-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1960-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049427","1960-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1960-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049427","1960-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.9",",,,0","0",",,,0"
"USC00049427","1960-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","1","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","108.4",",,,0","0",",,,0"
"USC00049427","1960-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","17.2",",,,0","0",",,,0"
"USC00049427","1961-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","28","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00049427","1961-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","16.8",",,,0","0",",,,0"
"USC00049427","1961-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","1","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","50.1",",,,0","0",",,,0"
"USC00049427","1961-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","1","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","23.9",",,,0","0",",,,0"
"USC00049427","1961-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","2","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","18.2",",,,0","0",",,,0"
"USC00049427","1961-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00049427","1961-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1961-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","1","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","11.2",",,,0","0",",,,0"
"USC00049427","1961-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","8.4",",,,0","0",",,,0"
"USC00049427","1961-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19611031","+,1,0","19611024",",,0","","","19611028",",,0","0","1,,0,31,+","0",",T,0,24,","3.6",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00049427","1961-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19611130","+,,0","19611130","+,,0","","","19611130",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","79.5",",,,0","0",",,,0"
"USC00049427","1961-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","44.0",",,,0","0",",,,0"
"USC00049427","1962-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","19620131","+,,0","19620131","+,,0","","","19620120",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00049427","1962-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","6","","19620228","+,,0","19620228","+,,0","1","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","180.0",",,,0","0",",,,0"
"USC00049427","1962-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","51.6",",,,0","0",",,,0"
"USC00049427","1962-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00049427","1962-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00049427","1962-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,13,","231.9",",,,0","0",",,,0"
"USC00049427","1962-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.9",",,,0","0",",,,0"
"USC00049427","1962-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","11","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","40.4",",,,0","0",",,,0"
"USC00049427","1963-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","59.9",",,,0","0",",,,0"
"USC00049427","1963-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","75.9",",,0,01,","117.1",",,,0","0",",,,0"
"USC00049427","1963-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","75.6",",,,0","0",",,,0"
"USC00049427","1963-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","1","","19630414",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","85.3",",,,0","0",",,,0"
"USC00049427","1963-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","18.0",",,,0","0",",,,0"
"USC00049427","1963-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00049427","1963-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1963-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1963-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00049427","1963-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","32.3",",,,0","0",",,,0"
