"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056192","1950-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","1",",0","0",",0","2","3,0","1",",0","","","19500208",",3,0","19500208",",,0","","","19500208",",,0","51","3,,0,08,","76",",,0,08,","4.6",",,0,08,","4.6",",,,0","76",",,,0"
"USC00056192","1950-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","2",",0","0",",0","5",",0","4",",0","","","19500319","+,,0","19500319","+,,0","","","19500319",",,0","51",",,0,19,+","51",",,0,19,+","3.3",",,0,19,","8.8",",,,0","167",",,,0"
"USC00056192","1950-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","1",",0","0",",0","2",",0","2",",0","4","","19500403",",,0","19500403",",,0","","","19500403",",,0","102",",,0,03,","102",",,0,03,","21.6",",,0,03,","24.6",",,,0","127",",,,0"
"USC00056192","1950-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",0","6",",0","0",",0","0",",0","1",",0","5","","19500505",",,0","19500505",",,0","3","","19500510",",,0","0",",T,0,05,","102",",,0,05,","12.7",",,0,10,","58.9",",,,0","102",",,,0"
"USC00056192","1950-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500619","+,,0","3","","19500616",",,0","0",",,0,30,+","0",",T,0,19,+","44.7",",,0,16,","75.0",",,,0","0",",T,,0"
"USC00056192","1950-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","17","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","33.6",",,,0","0",",,,0"
"USC00056192","1950-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19500831","+,,0","19500825",",,0","15","","19500825",",,0","0",",,0,31,+","0",",T,0,25,","28.2",",,0,25,","68.9",",,,0","0",",T,,0"
"USC00056192","1950-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","9","","19500930","+,,0","19500930","+,,0","4","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","46.3",",,,0","0",",,,0"
"USC00056192","1950-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","6","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00056192","1950-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","0",",0","0",",0","1",",0","1",",0","","","19501123",",,0","19501123",",,0","","","19501102",",,0","25",",,0,23,","25",",,0,23,","1.0",",,0,02,","1.6",",,,0","25",",,,0"
"USC00056192","1950-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19501202",",,0","19501202",",,0","","","19501202",",,0","25",",,0,02,","25",",,0,02,","3.0",",,0,02,","3.5",",,,0","38",",,,0"
"USC00056192","1951-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19510131","+,,0","19510130",",,0","","","19510130",",,0","76",",,0,31,+","76",",,0,30,","2.3",",,0,30,","2.3",",,,0","76",",,,0"
"USC00056192","1951-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","14",",0","3",",0","","","19510212",",,0","19510212",",,0","","","19510212",",,0","152",",,0,12,","152",",,0,12,","6.4",",,0,12,","10.7",",,,0","228",",,,0"
"USC00056192","1951-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510302",",,0","19510320","+,,0","","","19510320","+,,0","0",",T,0,02,","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00056192","1951-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","4",",0","0",",0","0",",0","1",",0","3","","19510421","+,,0","19510422",",,0","2","","19510405",",,0","0",",T,0,21,+","51",",,0,22,","15.2",",,0,05,","42.3",",,,0","51",",,,0"
"USC00056192","1951-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","19510531","+,,0","19510510",",,0","8","","19510515",",,0","0",",,0,31,+","0",",T,0,10,","38.1",",,0,15,","100.4",",,,0","0",",T,,0"
"USC00056192","1951-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510609","+,,0","20","","19510622",",,0","0",",,0,30,+","0",",T,0,09,+","27.2",",,0,22,","107.5",",,,0","0",",T,,0"
"USC00056192","1951-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","11","","19510731","+,,0","19510731","+,,0","12","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","37.9",",,,0","0",",,,0"
"USC00056192","1951-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","7","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.6",",,,0","0",",,,0"
"USC00056192","1951-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",0","7",",0","2",",0","0",",0","0",",0","6","","19510930","+,,0","19510906",",,0","3","","19510907",",,0","0",",,0,30,+","0",",T,0,06,","34.8",",,0,07,","90.9",",,,0","0",",T,,0"
"USC00056192","1951-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","5",",0","0",",0","","","2",",0","","","","","19511021",",,0","1","","19511006",",,0","","","76",",,0,21,","23.6",",,0,06,","44.4",",,,0","127",",,,0"
"USC00056192","1951-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","1",",0","0",",0","1","2,0","1",",0","","","19511101",",2,0","19511101",",,0","","","19511104",",,0","25","2,,0,01,","25",",,0,01,","6.1",",,0,04,","7.6",",,,0","25",",,,0"
"USC00056192","1951-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","18","5,0","3",",0","1","","19511220",",5,0","19511214",",,0","","","19511214",",,0","102","5,,0,20,","76",",,0,14,","4.8",",,0,14,","9.8",",,,0","178",",,,0"
"USC00056192","1952-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520119",",,0","","","25",",,0,04,","2.8",",,0,19,","4.3",",,,0","25",",,,0"
"USC00056192","1952-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","3",",0","0",",0","3","4,0","4",",0","1","","19520229","+,4,0","19520229","+,,0","","","19520224",",,0","51","4,,0,29,+","51",",,0,29,+","5.1",",,0,24,","14.3",",,,0","178",",,,0"
"USC00056192","1952-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","4",",0","0",",0","","","6",",0","4","","","","19520321",",,0","","","19520321",",,0","","","127",",,0,21,","6.1",",,0,21,","20.0",",,,0","330",",,,0"
"USC00056192","1952-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","3","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","39.4",",,,0","0",",,,0"
"USC00056192","1952-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","11","","19520516",",,0","0",",,0,31,+","0",",T,0,31,+","28.7",",,0,16,","90.4",",,,0","0",",T,,0"
"USC00056192","1952-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520626",",,0","7","","19520626",",,0","0",",,0,30,+","0",",T,0,26,","7.4",",,0,26,","9.4",",,,0","0",",T,,0"
"USC00056192","1952-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520723",",,0","8","","19520707",",,0","0",",,0,31,+","0",",T,0,23,","5.8",",,0,07,","18.7",",,,0","0",",T,,0"
"USC00056192","1952-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","10","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","34.8",",,,0","0",",,,0"
"USC00056192","1952-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","3","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","29.2",",,,0","0",",,,0"
"USC00056192","1952-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","25",",,0,14,","2.8",",,0,14,","2.8",",,,0","25",",,,0"
"USC00056192","1952-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","4",",0","0",",0","14",",0","4",",0","","","19521130","+,,0","19521117",",,0","","","19521117",",,0","229",",,0,30,+","102",",,0,17,","17.0",",,0,17,","29.9",",,,0","280",",,,0"
"USC00056192","1952-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","31",",0","3",",0","8","","19521215","+,,0","19521213","+,,0","","","19521213",",,0","254",",,0,15,+","102",",,0,13,+","3.6",",,0,13,","8.4",",,,0","255",",,,0"
"USC00056192","1953-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","15",",0","2",",0","1","","19530102","+,,0","19530115",",,0","1","","19530115",",,0","178",",,0,02,+","102",",,0,15,","5.6",",,0,15,","6.6",",,,0","127",",,,0"
"USC00056192","1953-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","3",",0","0",",0","","","3",",0","1","","","","19530220",",,0","1","","19530220",",,0","","","102",",,0,20,","6.4",",,0,20,","14.5",",,,0","183",",,,0"
"USC00056192","1953-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","1",",0","0",",0","0","1,0","1",",0","1","","19530331","+,1,0","19530301",",,0","1","","19530330",",,0","0","1,,0,31,+","25",",,0,01,","5.3",",,0,30,","8.9",",,,0","25",",,,0"
"USC00056192","1953-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","0",",0","3","1,0","3",",0","","","19530411",",1,0","19530411",",,0","2","","19530407",",,0","76","1,,0,11,","127",",,0,11,","11.7",",,0,07,","42.0",",,,0","280",",,,0"
"USC00056192","1953-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530503",",,0","2","","19530518",",,0","0",",,0,31,+","0",",T,0,03,","5.6",",,0,18,","8.9",",,,0","0",",T,,0"
"USC00056192","1953-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","10","","19530601",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","52.9",",,,0","0",",,,0"
"USC00056192","1953-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","11","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","46.6",",,,0","0",",,,0"
"USC00056192","1953-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","14","","19530823",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","51.3",",,,0","0",",,,0"
"USC00056192","1953-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","5","","19530909",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.9",",,,0","0",",,,0"
"USC00056192","1953-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","19.0",",,,0","0",",,,0"
"USC00056192","1953-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","5",",0","0",",0","12",",0","5",",0","","","19531122","+,,0","19531119",",,0","","","19531119",",,0","178",",,0,22,+","127",",,0,19,","12.7",",,0,19,","35.3",",,,0","330",",,,0"
"USC00056192","1953-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","19",",0","2",",0","1","","19531209","+,,0","19531208",",,0","","","19531208",",,0","178",",,0,09,+","127",",,0,08,","9.1",",,0,08,","15.5",",,,0","203",",,,0"
"USC00056192","1954-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","2",",0","0",",0","17","3,0","2",",0","1","","19540126","+,3,0","19540109",",,0","","","19540109",",,0","76","3,,0,26,+","76",",,0,09,","5.1",",,0,09,","9.2",",,,0","140",",,,0"
"USC00056192","1954-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540219",",,0","19540219",",,0","","","19540219","+,,0","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00056192","1954-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","3",",0","0",",0","6","2,0","2","1,0","2","","19540313","+,2,0","19540312",",1,0","1","","19540312",",,0","102","2,,0,13,+","102","1,,0,12,","9.4",",,0,12,","23.9",",,,0","191","1,,,0"
"USC00056192","1954-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","1",",0","0",",0","0",",0","1",",0","4","","19540430","+,,0","19540430",",,0","","","19540415",",,0","0",",,0,30,+","25",",,0,30,","2.5",",,0,15,","5.3",",,,0","25",",,,0"
"USC00056192","1954-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","0",",0","2",",0","1",",0","","","19540501",",,0","19540501",",,0","7","","19540517",",,0","152",",,0,01,","152",",,0,01,","15.5",",,0,17,","45.0",",,,0","152",",,,0"
"USC00056192","1954-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19540630","+,,0","19540614","+,,0","10","","19540614",",,0","0",",,0,30,+","0",",T,0,14,+","27.9",",,0,14,","47.7",",,,0","0",",T,,0"
"USC00056192","1954-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19540731","+,,0","19540729",",,0","10","","19540729",",,0","0",",,0,31,+","0",",T,0,29,","30.5",",,0,29,","81.4",",,,0","0",",T,,0"
"USC00056192","1954-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","1",",0","1",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","5","","19540816",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","29.9",",,,0","0",",,,0"
"USC00056192","1954-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540915",",,0","4","","19540905",",,0","0",",,0,30,+","0",",T,0,15,","11.2",",,0,05,","19.6",",,,0","0",",T,,0"
"USC00056192","1954-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19541031","+,,0","19541031","+,,0","2","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","22.6",",,,0","0",",,,0"
"USC00056192","1954-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19541129",",,0","19541129",",,0","","","19541129",",,0","25",",,0,29,","25",",,0,29,","0.3",",,0,29,","0.3",",,,0","25",",,,0"
"USC00056192","1954-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19541231","+,,0","19541227",",,0","","","19541227",",,0","102",",,0,31,+","102",",,0,27,","3.8",",,0,27,","3.8",",,,0","102",",,,0"
"USC00056192","1955-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","26",",0","2",",0","4","","19550123","+,,0","19550117","+,,0","","","19550117",",,0","102",",,0,23,+","51",",,0,17,+","3.6",",,0,17,","5.4",",,,0","102",",,,0"
"USC00056192","1955-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","4",",0","0",",0","17",",0","5",",0","","","19550221","+,,0","19550219",",,0","","","19550219",",,0","152",",,0,21,+","76",",,0,19,","5.1",",,0,19,","15.5",",,,0","228",",,,0"
"USC00056192","1955-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","0",",0","0",",0","3","1,0","2",",0","","","19550325",",1,0","19550325",",,0","","","19550325",",,0","51","1,,0,25,","51",",,0,25,","1.0",",,0,25,","1.3",",,,0","76",",,,0"
"USC00056192","1955-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550411","+,,0","1","","19550411",",,0","0",",,0,30,+","0",",T,0,11,+","8.9",",,0,11,","11.2",",,,0","0",",T,,0"
"USC00056192","1955-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550516","+,,0","5","","19550526",",,0","0",",,0,31,+","0",",T,0,16,+","25.1",",,0,26,","80.9",",,,0","0",",T,,0"
"USC00056192","1955-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550627",",,0","12","","19550615",",,0","0",",,0,30,+","0",",T,0,27,","16.5",",,0,15,","66.2",",,,0","0",",T,,0"
"USC00056192","1955-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","8","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","26.5",",,,0","0",",,,0"
"USC00056192","1955-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550819",",,0","5","","19550806",",,0","0",",,0,31,+","0",",T,0,19,","21.3",",,0,06,","42.1",",,,0","0",",T,,0"
"USC00056192","1955-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","3","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","17.6",",,,0","0",",,,0"
"USC00056192","1955-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19551031","+,,0","19551023",",,0","1","","19551023",",,0","0",",,0,31,+","0",",T,0,23,","6.4",",,0,23,","8.0",",,,0","0",",T,,0"
"USC00056192","1955-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","0",",0","0",",0","4",",0","2",",0","4","","19551117","+,,0","19551115",",,0","","","19551111",",,0","76",",,0,17,+","76",",,0,15,","2.0",",,0,11,","5.6",",,,0","121",",,,0"
"USC00056192","1955-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551203",",,0","","","19551203",",,0","0",",,0,31,+","20",",,0,03,","0.3",",,0,03,","0.3",",,,0","20",",,,0"
"USC00056192","1956-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","8",",0","2",",0","4","","19560131","+,,0","19560129","+,,0","","","19560129","+,,0","76",",,0,31,+","76",",,0,29,+","5.6",",,0,29,+","11.5",",,,0","155",",,,0"
"USC00056192","1956-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","0",",0","0",",0","19",",0","1",",0","1","","19560216","+,,0","19560214",",,0","","","19560214",",,0","102",",,0,16,+","51",",,0,14,","2.3",",,0,14,","4.2",",,,0","51",",,,0"
"USC00056192","1956-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","4","2,0","3",",0","","","19560315","+,2,0","19560314","+,,0","","","19560314",",,0","51","2,,0,15,+","51",",,0,14,+","6.9",",,0,14,","12.0",",,,0","127",",,,0"
"USC00056192","1956-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","0",",0","0",",0","0","3,0","1",",0","1","","19560430","+,3,0","19560403",",,0","1","","19560403",",,0","0","3,,0,30,+","51",",,0,03,","1.8",",,0,03,","2.4",",,,0","51",",,,0"
"USC00056192","1956-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","8","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","29.0",",,,0","0",",,,0"
"USC00056192","1956-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","11","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","66.8",",,,0","0",",,,0"
"USC00056192","1956-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","13","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","90.1",",,,0","0",",,,0"
"USC00056192","1956-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","8","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","82.5",",,,0","0",",,,0"
"USC00056192","1956-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560922",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00056192","1956-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","0",",0","0",",0","0","2,0","1",",0","","","19561031","+,2,0","19561030",",,0","1","","19561030",",,0","0","2,,0,31,+","25",",,0,30,","2.0",",,0,30,","4.6",",,,0","25",",,,0"
"USC00056192","1956-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","6",",0","1",",0","21",",0","5",",0","","","19561120",",,0","19561119",",,0","","","19561102",",,0","305",",,0,20,","254",",,0,19,","25.4",",,0,02,","63.2",",,,0","699",",,,0"
"USC00056192","1956-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","2",",0","0",",0","17",",0","3",",0","1","","19561216","+,,0","19561208",",,0","","","19561214",",,0","76",",,0,16,+","64",",,0,08,","6.9",",,0,14,","12.8",",,,0","153",",,,0"
"USC00056192","1957-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","11",",0","1",",0","","","19570110","+,,0","19570109",",,0","","","19570109",",,0","51",",,0,10,+","51",",,0,09,","2.5",",,0,09,","3.3",",,,0","90",",,,0"
"USC00056192","1957-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","19570228","+,2,0","19570228","+,,0","","","19570228","+,,0","0","2,,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00056192","1957-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","3",",0","0",",0","6",",0","4",",0","2","","19570323",",,0","19570323","+,,0","1","","19570323",",,0","76",",,0,23,","51",",,0,23,+","6.4",",,0,23,","16.0",",,,0","165",",,,0"
"USC00056192","1957-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",0","7",",0","0",",0","8",",0","3",",0","3","","19570404","+,,0","19570402",",,0","3","","19570402",",,0","127",",,0,04,+","102",",,0,02,","19.6",",,0,02,","50.1",",,,0","204",",,,0"
"USC00056192","1957-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","11","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","118.4",",,,0","0",",,,0"
"USC00056192","1957-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","10","","19570630",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","83.6",",,,0","0",",,,0"
"USC00056192","1957-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","14",",0","10",",0","1",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","10","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","89.4",",,,0","0",",,,0"
"USC00056192","1957-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","6","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","17.5",",,,0","0",",,,0"
"USC00056192","1957-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","2","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.8",",,,0","0",",,,0"
"USC00056192","1957-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",0","1",",0","1",",0","0",",0","1",",0","3","","19571031","+,,0","19571025",",,0","","","19571014",",,0","0",",,0,31,+","25",",,0,25,","25.4",",,0,14,","30.3",",,,0","25",",,,0"
"USC00056192","1957-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","5",",0","1",",0","4","","19571118","+,,0","19571117",",,0","","","19571117",",,0","51",",,0,18,+","38",",,0,17,","3.0",",,0,17,","3.5",",,,0","51",",,,0"
