"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","1997-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2",",,,0,0,2","","","  25.6",",,,0,0,2","  16.1",",,,0,0,2","  19.4",",,,0,0,2","  19.2",",,,0,0,2","  22.6",",,,0,0,2","","","","","","","","","",""
"USC00410436","1998-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,0,2","","","  20.6",",,,0,0,2","  12.2",",,,0,0,2","  15.0",",,,0,0,2","  14.8",",,,0,0,2","  17.6",",,,0,0,2","","","","","","","","","",""
"USC00410436","1998-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  21.1",",,,0,0,2","","","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  16.2",",,,0,0,2","  18.7",",,,0,0,2","","","","","","","","","",""
"USC00410436","1998-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2",",,,1,0,2","","","  25.6",",,,1,0,2","  17.8",",,,1,0,2","  21.1",",,,1,0,2","  20.5",",,,1,0,2","  24.3",",,,1,0,2","","","","","","","","","",""
"USC00410436","1999-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  20.6",",,,2,0,2","","","  23.9",",,,2,0,2","  10.6",",,,2,0,2","  17.2",",,,2,0,2","  14.6",",,,2,0,2","  21.7",",,,2,0,2","","","","","","","","","",""
"USC00410436","2009-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1","1,N","0","1,N","0","1,N","","","0","2,N","","","","","","","","","","","","","","","","","20090731","+,2,N","","","20090707",",1,N","","","","","","","0","2,,N,31,+","1.3","1,,N,07,","","","","","","","","","","","","","","","","","","","1.3","1,,,N","0","2,,,N","","","","","",""
"USC00410436","2009-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2","2,N","1","2,N","0","2,N","","","0","4,N","","","","","","","","","","","","","","","","","20090831","+,4,N","","","20090813",",2,N","","","","","","","0","4,,N,31,+","7.9","2,,N,13,","","","","","","","","","","","","","","","","","","","8.4","2,,,N","0","4,,,N","","","","","",""
"USC00410436","2009-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11","2,N","9","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20090910",",2,N","","","","","","","","","71.9","2,,N,10,","","","","","","","","","","","","","","","","","","","180.9","2,,,N","","","","","","","",""
"USC00410436","2009-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",N","8",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20091004",",,N","","","","","","","","","77.7",",,N,04,","","","","","","","","","","","","","","","","","","","246.1",",,,N","","","","","","","",""
"USC00410436","2009-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","17","1,N","9","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20091217",",1,N","","","","","","","","","35.3","1,,N,17,","","","","","","","","","","","","","","","","","","","136.2","1,,,N","","","","","","","",""
"USC00410436","2010-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100115",",,N","","","","","","","","","63.2",",,N,15,","","","","","","","","","","","","","","","","","","","128.9",",,,N","","","","","","","",""
"USC00410436","2010-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","13",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100212",",,N","","","","","","","","","29.7",",,N,12,","","","","","","","","","","","","","","","","","","","100.1",",,,N","","","","","","","",""
"USC00410436","2010-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","3,N","4","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20100321",",3,N","","","","","","","","","23.9","3,,N,21,","","","","","","","","","","","","","","","","","","","41.7","3,,,N","","","","","","","",""
"USC00410436","2010-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","3,N","1","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20100419",",3,N","","","","","","","","","16.3","3,,N,19,","","","","","","","","","","","","","","","","","","","19.4","3,,,N","","","","","","","",""
"USC00410436","2010-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4","3,N","3","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20100516",",3,N","","","","","","","","","44.2","3,,N,16,","","","","","","","","","","","","","","","","","","","56.7","3,,,N","","","","","","","",""
"USC00410436","2010-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7","2,N","4","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20100603",",2,N","","","","","","","","","24.1","2,,N,03,","","","","","","","","","","","","","","","","","","","59.6","2,,,N","","","","","","","",""
"USC00410436","2010-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","16","2,N","9","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20100701",",2,N","","","","","","","","","68.3","2,,N,01,","","","","","","","","","","","","","","","","","","","223.5","2,,,N","","","","","","","",""
"USC00410436","2010-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","16","2,N","10","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20100907",",2,N","","","","","","","","","98.6","2,,N,07,","","","","","","","","","","","","","","","","","","","281.5","2,,,N","","","","","","","",""
"USC00410436","2010-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1","1,N","1","1,N","0","1,N","","","0","2,N","","","","","","","","","","","","","","","","","20101031","+,2,N","","","20101018",",1,N","","","","","","","0","2,,N,31,+","5.3","1,,N,18,","","","","","","","","","","","","","","","","","","","5.3","1,,,N","0","2,,,N","","","","","",""
"USC00410436","2010-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7","5,N","4","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20101102",",5,N","","","","","","","","","9.9","5,,N,02,","","","","","","","","","","","","","","","","","","","23.6","5,,,N","","","","","","","",""
"USC00410436","2010-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2","2,N","2","2,N","0","2,N","","","0","3,N","","","","","","","","","","","","","","","","","20101231","+,3,N","","","20101230",",2,N","","","","","","","0","3,,N,31,+","22.1","2,,N,30,","","","","","","","","","","","","","","","","","","","35.1","2,,,N","0","3,,,N","","","","","",""
"USC00410436","2011-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12","1,N","5","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20110116",",1,N","","","","","","","","","56.1","1,,N,16,","","","","","","","","","","","","","","","","","","","133.7","1,,,N","","","","","","","",""
"USC00410436","2011-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110210",",,N","","","","","","","","","6.4",",,N,10,","","","","","","","","","","","","","","","","","","","11.1",",,,N","","","","","","","",""
"USC00410436","2011-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1","4,N","0","4,N","0","4,N","","","0","5,N","","","","","","","","","","","","","","","","","20110430","+,5,N","","","20110412",",4,N","","","","","","","0","5,,N,30,+","0.5","4,,N,12,","","","","","","","","","","","","","","","","","","","0.5","4,,,N","0","5,,,N","","","","","",""
"USC00410436","2011-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",N","1",",N","1",",N","","","0","4,N","","","","","","","","","","","","","","","","","20110630","+,4,N","","","20110623",",,N","","","","","","","0","4,,N,30,+","49.8",",,N,23,","","","","","","","","","","","","","","","","","","","52.9",",,,N","0","4,,,N","","","","","",""
"USC00410436","2011-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",N","1",",N","0",",N","","","0","1,N","","","","","","","","","","","","","","","","","20110831","+,1,N","","","20110826",",,N","","","","","","","0","1,,N,31,+","15.7",",,N,26,","","","","","","","","","","","","","","","","","","","15.7",",,,N","0","1,,,N","","","","","",""
"USC00410436","2011-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3","2,N","2","2,N","1","2,N","","","0","5,N","","","","","","","","","","","","","","","","","20110930","+,5,N","","","20110902",",2,N","","","","","","","0","5,,N,30,+","31.5","2,,N,02,","","","","","","","","","","","","","","","","","","","54.2","2,,,N","0","5,,,N","","","","","",""
"USC00410436","2011-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","3,N","4","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20111010",",3,N","","","","","","","","","68.1","3,,N,10,","","","","","","","","","","","","","","","","","","","112.8","3,,,N","","","","","","","",""
"USC00410436","2011-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20111110",",2,N","","","","","","","","","2.0","2,,N,10,","","","","","","","","","","","","","","","","","","","4.9","2,,,N","","","","","","","",""
"USC00410436","2011-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7","1,N","3","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20111211",",1,N","","","","","","","","","8.1","1,,N,11,","","","","","","","","","","","","","","","","","","","19.2","1,,,N","","","","","","","",""
"USC00410436","2012-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3","5,N","3","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20120110",",5,N","","","","","","","","","14.0","5,,N,10,","","","","","","","","","","","","","","","","","","","21.4","5,,,N","","","","","","","",""
"USC00410436","2012-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11","4,N","7","4,N","1","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20120205",",4,N","","","","","","","","","59.4","4,,N,05,","","","","","","","","","","","","","","","","","","","96.6","4,,,N","","","","","","","",""
"USC00410436","2012-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7","3,N","4","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20120321",",3,N","","","","","","","","","47.0","3,,N,21,","","","","","","","","","","","","","","","","","","","107.0","3,,,N","","","","","","","",""
"USC00410436","2012-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","5,N","3","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20120405",",5,N","","","","","","","","","41.4","5,,N,05,","","","","","","","","","","","","","","","","","","","64.5","5,,,N","","","","","","","",""
"USC00410436","2012-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2","4,N","1","4,N","1","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20120516",",4,N","","","","","","","","","29.0","4,,N,16,","","","","","","","","","","","","","","","","","","","30.5","4,,,N","","","","","","","",""
"USC00410436","2012-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8","3,N","5","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20120621",",3,N","","","","","","","","","7.4","3,,N,21,","","","","","","","","","","","","","","","","","","","27.5","3,,,N","","","","","","","",""
"USC00410436","2012-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11","2,N","10","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20120712",",2,N","","","","","","","","","81.0","2,,N,12,","","","","","","","","","","","","","","","","","","","220.9","2,,,N","","","","","","","",""
"USC00410436","2012-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","3,N","4","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20120820",",3,N","","","","","","","","","12.4","3,,N,20,","","","","","","","","","","","","","","","","","","","36.6","3,,,N","","","","","","","",""
"USC00410436","2012-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8","2,N","7","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20120929",",2,N","","","","","","","","","30.7","2,,N,29,","","","","","","","","","","","","","","","","","","","129.8","2,,,N","","","","","","","",""
"USC00410436","2012-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1","1,N","0","1,N","0","1,N","","","0","2,N","","","","","","","","","","","","","","","","","20121031","+,2,N","","","20121017",",1,N","","","","","","","0","2,,N,31,+","0.3","1,,N,17,","","","","","","","","","","","","","","","","","","","0.3","1,,,N","0","2,,,N","","","","","",""
"USC00410436","2012-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4","2,N","3","2,N","0","2,N","","","0","5,N","","","","","","","","","","","","","","","","","20121130","+,5,N","","","20121112",",2,N","","","","","","","0","5,,N,30,+","10.7","2,,N,12,","","","","","","","","","","","","","","","","","","","18.8","2,,,N","0","5,,,N","","","","","",""
"USC00410436","2012-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7","1,N","3","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20121205",",1,N","","","","","","","","","75.4","1,,N,05,","","","","","","","","","","","","","","","","","","","88.7","1,,,N","","","","","","","",""
"USC00410436","2013-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12","3,N","6","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20130110",",3,N","","","","","","","","","39.9","3,,N,10,","","","","","","","","","","","","","","","","","","","77.6","3,,,N","","","","","","","",""
"USC00410436","2013-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5","3,N","2","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20130207",",3,N","","","","","","","","","40.6","3,,N,07,","","","","","","","","","","","","","","","","","","","47.3","3,,,N","","","","","","","",""
"USC00410436","2013-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2","1,N","0","1,N","0","1,N","","","0","3,N","","","","","","","","","","","","","","","","","20130331","+,3,N","","","20130311",",1,N","","","","","","","0","3,,N,31,+","1.3","1,,N,11,","","","","","","","","","","","","","","","","","","","1.8","1,,,N","0","3,,,N","","","","","",""
"USC00410436","2013-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","64.6","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20130411",",1,7","","","","","2","","20130428",",,7","20130415",",1,7","7.8","1,7,11,","","","","","23.6",",,7,28,","27.8","1,7,15,","","","","","31.7","1,7","","","","","","","","","","","45.1",",,,7","","","19.47","1,7","23.57","1,,,7","15.36","1,,,7"
"USC00410436","2013-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","162.9","4,7","6","2,7","1","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","3","4,7","","","20130505","+,4,7","","","","","","","20130516",",2,7","20130524","+,4,7","8.3","4,7,05,+","","","","","5.1","2,,7,16,","32.2","4,7,24,+","","","","","8.1","4,7","","","","","","","","","","","9.5","2,,,7","","","24.07","4,7","28.08","4,,,7","20.06","4,,,7"
"USC00410436","2013-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","324.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","20130609","+,,7","","","","","4","","20130603",",,7","20130630",",,7","21.1",",7,09,+","","","","","19.6",",,7,03,","39.4",",7,30,","","","","","0.0",",7","","","","","","","","","","","55.2",",,,7","","","29.16",",7","33.90",",,,7","24.42",",,,7"
"USC00410436","2013-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","335.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130718","+,,7","","","","","","","20130722",",,7","20130702",",,7","22.8",",7,18,+","","","","","29.0",",,7,22,","36.7",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","91.1",",,,7","","","29.17",",7","33.98",",,,7","24.36",",,,7"
"USC00410436","2013-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","351.8",",7","5",",7","3",",7","2",",7","","","0","5,N","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130821",",,7","","","20130831","+,5,N","","","20130827",",,7","20130815",",,7","22.8",",7,21,","","","0","5,,N,31,+","39.4",",,7,27,","38.9",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","81.1",",,,7","0","5,,,N","29.68",",7","34.34",",,,7","25.02",",,,7"
"USC00410436","2013-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","290.9",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20130924",",,7","","","","","1","","20130909",",,7","20130907","+,,7","20.6",",7,24,","","","","","61.2",",,7,09,","33.9",",7,07,+","0.0","7","","","0.0",",7","","","","","","","","","","","145.8",",,,7","","","28.03",",7","31.78",",,,7","24.28",",,,7"
"USC00410436","2013-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","180.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20131024","+,,7","","","","","1","","20131031",",,7","20131004","+,,7","10.0",",7,24,+","","","","","18.3",",,7,31,","32.8",",7,04,+","2.5","7","","","2.5",",7","","","","","","","","","","","54.3",",,,7","","","24.07",",7","28.61",",,,7","19.53",",,,7"
"USC00410436","2013-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","53.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","20131127",",,7","","","","","","","20131101",",,7","20131101",",,7","0.0",",7,27,","","","","","22.9",",,7,01,","31.1",",7,01,","105.7","7","","","103.2",",7","","","","","","","","","","","57.4",",,,7","","","16.68",",7","21.09",",,,7","12.27",",,,7"
"USC00410436","2013-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","16.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","20131208",",,7","","","","","","","20131227",",,7","20131205","+,,7","0.0",",7,08,","","","","","5.1",",,7,27,","27.2",",7,05,+","320.8","7","","","215.1",",7","","","","","","","","","","","21.0",",,,7","","","11.91",",7","16.87",",,,7","6.96",",,,7"
"USC00410436","2014-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.6","7","0.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","1","","20140126","+,,7","","","","","","","20140109",",,7","20140121",",,7","-2.2",",7,26,+","","","","","11.2",",,7,09,","26.1",",7,21,","554.9","7","","","234.1",",7","","","","","","","","","","","34.4",",,,7","","","10.80",",7","16.87",",,,7","4.73",",,,7"
"USC00410436","2014-02","28.389","-96.8388","7.0","AUSTWELL, TX US","23.2","7","22.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","20140214","+,,7","","","","","","","20140226",",,7","20140224",",,7","0.0",",7,14,+","","","","","6.9",",,7,26,","28.9",",7,24,","729.8","7","","","174.9",",7","","","","","","","","","","","24.9",",,,7","","","12.89",",7","17.60",",,,7","8.18",",,,7"
"USC00410436","2014-03","28.389","-96.8388","7.0","AUSTWELL, TX US","45.4","7","22.2",",7","13",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20140304","+,,7","","","","","","","20140305",",,7","20140329",",,7","-1.7",",7,04,+","","","","","35.6",",,7,05,","28.9",",7,29,","840.3","7","","","110.5",",7","","","","","","","","","","","80.8",",,,7","","","15.49",",7","20.25",",,,7","10.72",",,,7"
"USC00410436","2014-04","28.389","-96.8388","7.0","AUSTWELL, TX US","167.3","7","121.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20140415",",,7","","","","","","","20140415",",,7","20140429",",,7","6.7",",7,15,","","","","","8.9",",,7,15,","35.0",",7,29,","853.4","7","","","13.1",",7","","","","","","","","","","","15.8",",,,7","","","21.96",",7","26.25",",,,7","17.67",",,,7"
"USC00410436","2014-05","28.389","-96.8388","7.0","AUSTWELL, TX US","319.3","7","152.0","3,7","6",",7","3",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","20140517","+,3,7","","","","","","","20140513",",,7","20140531",",3,7","12.8","3,7,17,+","","","","","39.4",",,7,13,","33.9","3,7,31,","854.8","7","","","1.4","3,7","","","","","","","","","","","59.3",",,,7","","","23.71","3,7","28.07","3,,,7","19.35","3,,,7"
"USC00410436","2014-06","28.389","-96.8388","7.0","AUSTWELL, TX US","632.3","7","313.0",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20140627",",,7","","","","","1","","20140627",",,7","20140624","+,,7","22.2",",7,27,","","","","","72.4",",,7,27,","35.0",",7,24,+","854.8","7","","","0.0",",7","","","","","","","","","","","114.8",",,,7","","","28.77",",7","32.48",",,,7","25.05",",,,7"
"USC00410436","2014-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",7","2",",7","0",",7","","","0","3,N","","","","","","","","","","","","","","","","","20140731","+,3,N","","","20140719",",,7","","","","","","","0","3,,N,31,+","14.0",",,7,19,","","","","","","","","","","","","","","","","","","","17.3",",,,7","0","3,,,N","","","","","",""
"USC00410436","2014-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140830",",,7","","","","","","","","","18.8",",,7,30,","","","","","","","","","","","","","","","","","","","46.6",",,,7","","","","","","","",""
"USC00410436","2014-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10","5,7","7","5,7","3","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20140913",",5,7","","","","","","","","","91.4","5,,7,13,","","","","","","","","","","","","","","","","","","","203.1","5,,,7","","","","","","","",""
"USC00410436","2014-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","195.0","2,7","5",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","20141015",",2,7","","","","","","","20141003",",,7","20141003","+,2,7","12.8","2,7,15,","","","","","26.4",",,7,03,","33.3","2,7,03,+","","","","","0.0","2,7","","","","","","","","","","","33.1",",,,7","","","25.06","2,7","29.83","2,,,7","20.28","2,,,7"
"USC00410436","2014-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","26.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20141118",",,7","","","","","","","20141106",",,7","20141105",",,7","1.7",",7,18,","","","","","49.0",",,7,06,","28.9",",7,05,","","","","","111.6",",7","","","","","","","","","","","121.7",",,,7","","","15.48",",7","20.16",",,,7","10.80",",,,7"
"USC00410436","2014-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","20.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20141229",",,7","","","","","","","20141220",",,7","20141206",",,7","2.2",",7,29,","","","","","27.7",",,7,20,","26.1",",7,06,","","","","","107.7",",7","","","","","","","","","","","81.4",",,,7","","","15.52",",7","19.52",",,,7","11.52",",,,7"
"USC00410436","2015-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.0","7","0.0","1,7","9",",7","4",",7","1",",7","","","","","0","1,7","3","1,7","0","1,7","9","1,7","0","1,7","","","20150110","+,1,7","","","","","","","20150123",",,7","20150128",",1,7","-0.6","1,7,10,+","","","","","62.5",",,7,23,","27.2","1,7,28,","","","","","255.4","1,7","","","","","","","","","","","97.7",",,,7","","","9.82","1,7","14.45","1,,,7","5.19","1,,,7"
"USC00410436","2015-02","28.389","-96.8388","7.0","AUSTWELL, TX US","9.1","7","9.1",",7","6",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150225","+,,7","","","","","","","20150204",",,7","20150202",",,7","1.1",",7,25,+","","","","","25.4",",,7,04,","26.7",",7,02,","","","","","150.5",",7","","","","","","","","","","","29.3",",,,7","","","13.28",",7","18.23",",,,7","8.34",",,,7"
"USC00410436","2015-03","28.389","-96.8388","7.0","AUSTWELL, TX US","37.3","7","28.2","2,7","13",",7","10",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","","","20150307","+,2,7","","","","","","","20150310",",,7","20150329",",2,7","1.7","2,7,07,+","","","","","39.9",",,7,10,","27.2","2,7,29,","","","","","80.8","2,7","","","","","","","","","","","177.6",",,,7","","","16.52","2,7","20.77","2,,,7","12.28","2,,,7"
"USC00410436","2015-04","28.389","-96.8388","7.0","AUSTWELL, TX US","182.1","7","144.8",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150429",",,7","","","","","","","20150423",",,7","20150414",",,7","11.1",",7,29,","","","","","54.4",",,7,23,","30.6",",7,14,","","","","","1.1",",7","","","","","","","","","","","140.8",",,,7","","","23.12",",7","26.45",",,,7","19.80",",,,7"
"USC00410436","2015-05","28.389","-96.8388","7.0","AUSTWELL, TX US","391.0","7","208.9","2,7","12","1,7","11","1,7","3","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20150501",",2,7","","","","","","","20150524",",1,7","20150530","+,2,7","13.9","2,7,01,","","","","","41.9","1,,7,24,","31.1","2,7,30,+","","","","","0.0","2,7","","","","","","","","","","","201.1","1,,,7","","","25.54","2,7","28.74","2,,,7","22.34","2,,,7"
"USC00410436","2015-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150618",",,7","","","","","","","","","125.2",",,7,18,","","","","","","","","","","","","","","","","","","","190.0",",,,7","","","","","","","",""
