"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1924-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","26.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19240906",",,6","","","","","","","19240920",",,6","19240901",",,6","3.9",",6,06,","","","","","17.3",",,6,20,","32.8",",6,01,","57.7","6","55.8",",6","94.8",",,,6","","","17.36",",6","23.66",",,,6","11.06",",,,6"
"USC00404657","1924-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","19241023",",,6","","","","","","","19241026",",,6","19241008",",,6","-1.7",",6,23,","","","","","12.7",",,6,26,","27.2",",6,08,","170.4","6","112.7",",6","21.8",",,,6","","","14.70",",6","22.22",",,,6","7.19",",,,6"
"USC00404657","1924-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","19241130","+,,6","","","19241122",",,6","19241114",",,6","","","","","0",",T,6,30,+","26.2",",,6,22,","25.6",",6,14,","","","","","47.5",",,,6","0",",T,,6","","","16.33",",,,6","",""
"USC00404657","1924-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","2",",6","3",",6","0",",6","","","","","19241223",",,6","","","19241208",",,6","19241207",",,6","","","","","0",",T,6,23,","34.3",",,6,08,","23.9",",6,07,","","","","","104.0",",,,6","0",",T,,6","","","9.90",",,,6","",""
"USC00404657","1925-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19250130",",1,6","","","19250129","+,,6","","","19250110",",,6","19250107",",,6","-10.0","1,6,30,","","","0",",T,6,29,+","22.9",",,6,10,","15.0",",6,07,","","","429.7",",6","66.9",",,,6","0",",T,,6","4.04","1,6","10.20",",,,6","-2.13","1,,,6"
"USC00404657","1925-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","19250213",",,6","","","19250211",",,6","","","19250215",",,6","19250222","+,,6","-6.7",",6,13,","","","0",",T,6,11,","25.4",",,6,15,","22.8",",6,22,+","","","272.7",",6","58.5",",,,6","0",",T,,6","8.59",",6","15.82",",,,6","1.37",",,,6"
"USC00404657","1925-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","19250303",",,6","","","19250327","+,,6","","","19250319",",,6","19250309",",,6","-11.1",",6,03,","","","0",",T,6,27,+","18.0",",,6,19,","25.6",",6,09,","","","251.3",",6","38.4",",,,6","0",",T,,6","10.23",",6","16.76",",,,6","3.69",",,,6"
"USC00404657","1925-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","27.2","6","27.2","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","2",",6","19250401",",1,6","","","","","","","19250428",",,6","19250425","+,,6","-3.3","1,6,01,","","","","","27.9",",,6,28,","33.9",",6,25,+","","","89.6",",6","94.2",",,,6","","","15.96","1,6","24.69",",,,6","7.23","1,,,6"
"USC00404657","1925-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","158.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19250826",",,6","","","","","","","19250814",",,6","19250820","+,,6","7.2",",6,26,","","","","","21.6",",,6,14,","37.2",",6,20,+","","","0.0",",6","36.9",",,,6","","","23.45",",6","32.38",",,,6","14.52",",,,6"
"USC00404657","1925-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","182.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19250927","+,,6","","","","","","","19250912",",,6","19250909","+,,6","11.1",",6,27,+","","","","","19.8",",,6,12,","37.8",",6,09,+","","","0.0",",6","39.9",",,,6","","","24.43",",6","32.87",",,,6","15.98",",,,6"
"USC00404657","1925-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","27.5",",6","15",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","19251029",",,6","","","","","","","19251017",",,6","19251001",",,6","-4.4",",6,29,","","","","","33.8",",,6,17,","28.9",",6,01,","","","152.4",",6","141.7",",,,6","","","14.31",",6","19.99",",,,6","8.62",",,,6"
"USC00404657","1925-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19251124",",,6","","","19251116",",,6","","","19251112",",,6","19251108",",,6","-8.3",",6,24,","","","0",",T,6,16,","16.8",",,6,12,","23.3",",6,08,","","","317.5",",6","66.7",",,,6","0",",T,,6","7.75",",6","13.58",",,,6","1.92",",,,6"
"USC00404657","1925-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","21",",6","2",",6","1",",6","0",",6","19251228",",,6","","","19251223","+,,6","","","19251222",",,6","19251204",",,6","-17.8",",6,28,","","","13",",,6,23,+","14.0",",,6,22,","21.7",",6,04,","","","472.8",",6","42.2",",,,6","26",",,,6","3.08",",6","8.55",",,,6","-2.39",",,,6"
"USC00404657","1926-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19260101",",,6","","","19260108",",,6","","","19260118",",,6","19260118",",,6","-10.6",",6,01,","","","51",",,6,08,","25.4",",,6,18,","18.3",",6,18,","","","466.0",",6","94.4",",,,6","137",",,,6","3.30",",6","8.42",",,,6","-1.82",",,,6"
"USC00404657","1926-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","19260212",",,6","","","19260227",",,6","","","19260214",",,6","19260218",",,6","-10.0",",6,12,","","","51",",,6,27,","30.5",",,6,14,","18.9",",6,18,","","","341.8",",6","100.1",",,,6","76",",,,6","6.13",",6","12.14",",,,6","0.11",",,,6"
"USC00404657","1926-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19260314",",,6","","","19260313","+,,6","","","19260307",",,6","19260319",",,6","-17.2",",6,14,","","","89",",,6,13,+","19.1",",,6,07,","23.9",",6,19,","","","396.6",",6","103.2",",,,6","242",",,,6","5.54",",6","12.30",",,,6","-1.22",",,,6"
"USC00404657","1926-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.8","6","0.8","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","16",",6","0",",6","19260401",",2,6","","","","","","","19260412",",,6","19260406",",,6","-3.3","2,6,01,","","","","","35.6",",,6,12,","26.1",",6,06,","","","157.6",",6","88.9",",,,6","","","12.65","2,6","20.56",",,,6","4.74","2,,,6"
"USC00404657","1926-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","53.6","6","52.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19260505",",,6","","","","","","","19260516",",,6","19260527",",,6","2.2",",6,05,","","","","","24.1",",,6,16,","33.3",",6,27,","","","23.8",",6","88.1",",,,6","","","19.27",",6","27.83",",,,6","10.71",",,,6"
"USC00404657","1926-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","184.3","6","130.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19260606",",,6","","","","","","","19260608",",,6","19260608",",,6","7.2",",6,06,","","","","","30.5",",,6,08,","33.3",",6,08,","","","2.2",",6","124.7",",,,6","","","22.62",",6","30.23",",,,6","15.00",",,,6"
"USC00404657","1926-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","394.5","6","210.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19260716",",,6","","","","","","","19260706",",,6","19260722",",,6","8.9",",6,16,","","","","","33.8",",,6,06,","40.6",",6,22,","0.0","6","0.0",",6","100.4",",,,6","","","25.11",",6","33.17",",,,6","17.06",",,,6"
"USC00404657","1926-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","596.8","6","202.3","1,6","18",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","19260827",",1,6","","","","","","","19260807",",,6","19260813",",,6","13.9","1,6,27,","","","","","27.2",",,6,07,","36.1",",6,13,","0.0","6","0.0",",6","171.0",",,,6","","","25.04","1,6","31.54",",,,6","18.54","1,,,6"
"USC00404657","1926-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","775.4","6","178.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19260926","+,,6","","","","","","","19260903",",,6","19260921",",,6","13.9",",6,26,+","","","","","16.5",",,6,03,","34.4",",6,21,","0.0","6","0.0",",6","46.8",",,,6","","","24.29",",6","30.78",",,,6","17.79",",,,6"
"USC00404657","1926-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","35.9","1,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","19261026",",,6","","","19261026","+,,6","","","19261002",",,6","19261004",",1,6","-1.7",",6,26,","","","0",",T,6,26,+","40.6",",,6,02,","31.7","1,6,04,","107.9","6","107.9","1,6","142.3",",,,6","0",",T,,6","15.76","1,6","21.68","1,,,6","9.84",",,,6"
"USC00404657","1926-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19261122",",,6","","","19261121",",,6","","","19261115",",,6","19261115",",,6","-8.3",",6,22,","","","51",",,6,21,","27.2",",,6,15,","23.9",",6,15,","436.6","6","328.7",",6","109.6",",,,6","51",",,,6","7.38",",6","13.92",",,,6","0.83",",,,6"
"USC00404657","1926-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","0.0",",6","15",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","19261217",",,6","","","19261214",",,6","","","19261209",",,6","19261213",",,6","-10.6",",6,17,","","","51",",,6,14,","32.5",",,6,09,","21.1",",6,13,","831.2","6","394.6",",6","174.5",",,,6","51",",,,6","5.60",",6","10.87",",,,6","0.34",",,,6"
"USC00404657","1927-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","3",",6","0",",6","19270116",",,6","","","19270110",",,6","","","19270130",",,6","19270123",",,6","-16.7",",6,16,","","","76",",,6,10,","27.9",",,6,30,","23.3",",6,23,","1258.9","6","427.7",",6","83.5",",,,6","126",",,,6","4.54",",6","9.79",",,,6","-0.72",",,,6"
"USC00404657","1927-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19270228",",,6","","","19270220",",,6","","","19270223",",,6","19270217",",,6","-3.9",",6,28,","","","25",",,6,20,","53.3",",,6,23,","24.4",",6,17,","1503.1","6","244.2",",6","160.3",",,,6","25",",,,6","9.61",",6","14.80",",,,6","4.43",",,,6"
"USC00404657","1927-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","1.4","6","1.4","1,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","8","1,6","1","1,6","6","1,6","0","1,6","19270304",",1,6","","","19270302",",,6","","","19270308",",,6","19270320","+,1,6","-11.7","1,6,04,","","","102",",,6,02,","18.3",",,6,08,","26.1","1,6,20,+","1759.7","6","256.6","1,6","74.0",",,,6","127",",,,6","9.83","1,6","15.80","1,,,6","3.85","1,,,6"
"USC00404657","1927-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","20.3","6","18.9",",6","16",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19270423",",,6","","","","","","","19270410",",,6","19270418",",,6","-1.7",",6,23,","","","","","30.0",",,6,10,","30.0",",6,18,","1867.0","6","107.3",",6","115.7",",,,6","","","15.39",",6","22.13",",,,6","8.64",",,,6"
"USC00404657","1927-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","86.6","6","66.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19270502",",,6","","","","","","","19270530",",,6","19270510","+,,6","3.9",",6,02,","","","","","49.8",",,6,30,","31.7",",6,10,+","1914.6","6","47.6",",6","144.3",",,,6","","","18.94",",6","25.22",",,,6","12.66",",,,6"
"USC00404657","1927-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","178.5","6","91.9",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19270616",",,6","","","","","","","19270603",",,6","19270630",",,6","10.0",",6,16,","","","","","43.2",",,6,03,","33.3",",6,30,","1918.5","6","3.9",",6","106.3",",,,6","","","21.27",",6","26.97",",,,6","15.56",",,,6"
"USC00404657","1927-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","341.3","6","162.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19270725","+,,6","","","","","","","19270702",",,6","19270701",",,6","11.7",",6,25,+","","","","","30.5",",,6,02,","36.1",",6,01,","0.0","6","0.0",",6","73.4",",,,6","","","23.58",",6","30.16",",,,6","17.01",",,,6"
"USC00404657","1927-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","447.6","6","106.3",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19270829","+,,6","","","","","","","19270827",",,6","19270808","+,,6","9.4",",6,29,+","","","","","40.1",",,6,27,","32.8",",6,08,+","5.9","6","5.9",",6","137.6",",,,6","","","21.57",",6","27.56",",,,6","15.58",",,,6"
"USC00404657","1927-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","558.1","6","110.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19270924",",,6","","","","","","","19270909",",,6","19270918","+,,6","2.8",",6,24,","","","","","5.6",",,6,09,","33.3",",6,18,+","33.7","6","27.8",",6","9.4",",,,6","","","21.09",",6","28.14",",,,6","14.04",",,,6"
"USC00404657","1927-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","30.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","19271015","+,,6","","","","","","","19271008",",,6","19271002","+,,6","0.6",",6,15,+","","","","","22.9",",,6,08,","32.2",",6,02,+","124.3","6","90.6",",6","52.6",",,,6","","","16.38",",6","23.92",",,,6","8.84",",,,6"
"USC00404657","1927-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","19271119","+,1,6","","","19271106",",,6","","","19271103",",,6","19271102","+,1,6","-5.6","1,6,19,+","","","0",",T,6,06,","21.6",",,6,03,","24.4","1,6,02,+","318.5","6","194.2","1,6","65.7",",,,6","0",",T,,6","11.33","2,6","18.04","1,,,6","4.61","1,,,6"
"USC00404657","1927-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","0.0","2,6","12",",6","10",",6","1",",6","","","1",",6","0","1,6","20","1,6","3","1,6","1","1,6","0","1,6","19271209",",1,6","","","19271203",",,6","","","19271202",",,6","19271213",",1,6","-12.8","1,6,09,","","","51",",,6,03,","30.5",",,6,02,","22.2","1,6,13,","738.1","6","419.6","1,6","145.9",",,,6","51",",,,6","3.96","2,6","9.73","1,,,6","-1.81","1,,,6"
"USC00404657","1928-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","2",",6","23",",6","5",",6","1",",6","0",",6","19280102",",,6","","","19280101",",,6","","","19280109",",,6","19280114",",,6","-19.4",",6,02,","","","25",",,6,01,","14.0",",,6,09,","21.7",",6,14,","1222.9","6","484.8",",6","50.5",",,,6","48",",,,6","2.70",",6","9.42",",,,6","-4.03",",,,6"
"USC00404657","1928-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19280219",",,6","","","19280218",",,6","","","19280205",",,6","19280204",",,6","-12.2",",6,19,","","","38",",,6,18,","8.4",",,6,05,","18.3",",6,04,","1616.7","6","393.8",",6","28.4",",,,6","38",",,,6","4.76",",6","10.64",",,,6","-1.13",",,,6"
"USC00404657","1928-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","1.7","6","1.7",",6","14",",6","9",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","19280319","+,,6","","","19280318",",,6","","","19280309",",,6","19280329",",,6","-5.0",",6,19,+","","","76",",,6,18,","28.4",",,6,09,","27.8",",6,29,","1901.2","6","284.5",",6","134.0",",,,6","101",",,,6","9.21",",6","15.91",",,,6","2.51",",,,6"
"USC00404657","1928-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","4.2","6","2.5","3,6","17",",6","9",",6","0",",6","","","1","1,6","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","19280416",",2,6","","","19280410",",1,6","","","19280411",",,6","19280404",",2,6","-3.9","2,6,16,","","","51","1,,6,10,","23.4",",,6,11,","25.6","2,6,04,","2072.9","6","171.7","2,6","136.1",",,,6","51","1,,,6","12.09","3,6","18.38","2,,,6","5.80","2,,,6"
"USC00404657","1928-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","17.0","6","12.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19280513",",,6","","","","","","","19280519",",,6","19280504",",,6","3.3",",6,13,","","","","","73.7",",,6,19,","28.9",",6,04,","2142.6","6","69.7",",6","177.7",",,,6","","","16.50",",6","23.50",",,,6","9.50",",,,6"
"USC00404657","1928-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","97.1","6","80.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19280608",",,6","","","","","","","","","19280601",",,6","6.7",",6,08,","","","","","","","33.3",",6,01,","2147.8","6","5.2",",6","","","","","20.83",",6","26.63",",,,6","15.03",",,,6"
"USC00404657","1928-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","307.0","6","209.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19280701",",,6","","","","","","","19280705",",,6","19280721",",1,6","12.8",",6,01,","","","","","24.1",",,6,05,","32.8","1,6,21,","0.0","6","0.0","1,6","65.1",",,,6","","","25.36","1,6","30.52","1,,,6","20.21",",,,6"
"USC00404657","1928-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","512.4","6","205.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19280823",",,6","","","","","","","19280830",",,6","19280802",",,6","15.0",",6,23,","","","","","38.1",",,6,30,","33.3",",6,02,","0.0","6","0.0",",6","153.1",",,,6","","","24.96",",6","30.24",",,,6","19.68",",,,6"
"USC00404657","1928-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","550.9","6","38.5",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19280926",",,6","","","","","","","19280905",",,6","19280914",",,6","0.6",",6,26,","","","","","43.2",",,6,05,","30.6",",6,14,","50.3","6","50.3",",6","172.8",",,,6","","","17.94",",6","23.95",",,,6","11.93",",,,6"
"USC00404657","1928-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","578.4","6","27.5","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","19","3,6","0","3,6","19281031",",2,6","","","","","","","19281023",",,6","19281014",",3,6","-1.1","2,6,31,","","","","","38.1",",,6,23,","28.3","3,6,14,","133.2","6","82.9","3,6","118.6",",,,6","","","16.18","3,6","22.53","3,,,6","9.83","2,,,6"
"USC00404657","1928-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","581.7","6","3.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","19281126",",,6","","","19281123","+,,6","","","19281108",",,6","19281118",",,6","-7.8",",6,26,","","","0",",T,6,23,+","10.7",",,6,08,","26.1",",6,18,","414.9","6","281.7",",6","41.1",",,,6","0",",T,,6","9.05",",6","15.98",",,,6","2.12",",,,6"
"USC00404657","1928-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","581.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19281210",",,6","","","19281220",",,6","","","19281218",",,6","19281217",",,6","-8.3",",6,10,","","","0",",T,6,20,","7.6",",,6,18,","20.0",",6,17,","823.2","6","408.3",",6","30.7",",,,6","0",",T,,6","5.16",",6","12.01",",,,6","-1.69",",,,6"
"USC00404657","1929-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","19290130","+,1,6","","","19290102",",,6","","","19290123",",,6","19290118",",,6","-9.4","1,6,30,+","","","13",",,6,02,","9.1",",,6,23,","24.4",",6,18,","1237.9","6","414.7",",6","48.6",",,,6","13",",,,6","4.56","1,6","10.35",",,,6","-1.23","1,,,6"
"USC00404657","1929-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","12",",6","11",",6","1",",6","","","1",",6","0","3,6","17","3,6","","","","","","","19290202",",3,6","","","19290205",",,6","","","19290206",",,6","","","-9.4","3,6,02,","","","76",",,6,05,","25.4",",,6,06,","","","","","","","117.4",",,,6","76",",,,6","","","","","-1.26","3,,,6"
"USC00404657","1929-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","4.8","1,6","11",",6","8",",6","2",",6","","","2",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","19290310",",1,6","","","19290302",",,6","","","19290305",",,6","19290325",",1,6","-8.9","1,6,10,","","","76",",,6,02,","45.7",",,6,05,","30.0","1,6,25,","","","213.8","1,6","164.2",",,,6","101",",,,6","11.36","1,6","18.14","1,,,6","4.59","1,,,6"
"USC00404657","1929-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","10.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","19290419",",1,6","","","","","","","19290428",",,6","19290410",",1,6","-1.1","1,6,19,","","","","","20.3",",,6,28,","29.4","1,6,10,","","","105.8","1,6","44.5",",,,6","","","15.03","1,6","22.43","1,,,6","7.63","1,,,6"
"USC00404657","1929-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","38.4","1,6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19290503",",,6","","","","","","","19290530",",,6","19290531",",1,6","2.8",",6,03,","","","","","52.1",",,6,30,","29.4","1,6,31,","","","35.5","1,6","279.2",",,,6","","","18.28","1,6","24.58","1,,,6","11.97",",,,6"
"USC00404657","1929-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","96.7","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","19290604",",1,6","","","","","","","19290625","+,,6","19290622","+,1,6","6.1","1,6,04,","","","","","25.4",",,6,25,+","32.8","1,6,22,+","","","5.0","1,6","113.8",",,,6","","","21.50","2,6","28.01","1,,,6","15.00","1,,,6"
"USC00404657","1929-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","133.0","3,6","14",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","19290721",",1,6","","","","","","","19290726",",,6","19290709","+,3,6","9.4","1,6,21,","","","","","43.2",",,6,26,","32.2","3,6,09,+","0.0","6","0.0","3,6","157.3",",,,6","","","23.07","3,6","29.48","3,,,6","16.66","1,,,6"
"USC00404657","1929-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","118.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19290830","+,1,6","","","","","","","19290824",",,6","19290816","+,1,6","9.4","1,6,30,+","","","","","12.7",",,6,24,","31.7","1,6,16,+","1.4","6","1.4","1,6","32.8",",,,6","","","22.25","1,6","28.84","1,,,6","15.65","1,,,6"
"USC00404657","1929-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","102.4","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","19290901",",1,6","","","","","","","19290926",",,6","19290908",",2,6","10.0","1,6,01,","","","","","39.4",",,6,26,","33.3","2,6,08,","5.3","6","3.9","2,6","86.9",",,,6","","","21.82","2,6","27.62","2,,,6","16.03","1,,,6"
"USC00404657","1929-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","19291026",",,6","","","","","","","19291022",",,6","19291020",",,6","-2.8",",6,26,","","","","","53.3",",,6,22,","26.1",",6,20,","183.6","6","178.3",",6","147.0",",,,6","","","12.58",",6","19.48",",,,6","5.68",",,,6"
