"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","2018-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","21.73",",,,W","1015.4","1,,,W","1008.1","1,,,W","23.34",",,,W","2.1",",W","536.0","W","274.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","18","","1","","20180606","+,,W","","","","","11","","20180628",",,W","20180628",",,W","17.8",",W,06,+","","","","","13.0",",,W,28,","36.7",",W,28,","1153.4","W","0.0",",W","38.6",",,,W","","","76",",,,W","50",",,,W","97",",,,W","","","27.49",",W","33.51",",,,W","21.47",",,,W","","","","","10",",W","20",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00013895","2018-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.65",",,,W","1016.2",",,,W","1008.9",",,,W","24.05",",,,W","2.1",",W","841.2","W","305.2",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","21","","3","","20180729",",,W","","","","","15","","20180715",",,W","20180711",",,W","20.6",",W,29,","","","","","71.6",",,W,15,","35.6",",W,11,","0.0","W","0.0",",W","120.3",",,,W","","","77",",,,W","52",",,,W","97",",,,W","","","28.18",",W","33.58",",,,W","22.77",",,,W","","","","","270",",W","270",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00013895","2018-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.41",",,,W","1018.0",",,,W","1010.8",",,,W","23.69",",,,W","1.9",",W","1121.0","W","279.8",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","2","","20180823",",,W","","","","","15","","20180820",",,W","20180806",",,W","18.9",",W,23,","","","","","36.3",",,W,20,","36.1",",W,06,","0.0","W","0.0",",W","120.0",",,,W","","","80",",,,W","55",",,,W","97",",,,W","","","27.36",",W","32.78",",,,W","21.94",",,,W","","","","","160",",W","170","1,W","","","","","","","13.4",",W","19.7","1,W","","","",""
"USW00013895","2018-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.56",",,,W","1016.5",",,,W","1009.3",",,,W","23.74",",,,W","2.0",",W","1402.7","W","281.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","23","","5","","20180919",",,W","","","","","11","","20180912",",,W","20180920",",,W","20.6",",W,19,","","","","","51.3",",,W,12,","36.1",",W,20,","0.0","W","0.0",",W","101.3",",,,W","","","80",",,,W","53",",,,W","97",",,,W","","","27.72",",W","33.33",",,,W","22.11",",,,W","","","","","60",",W","80",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00013895","2018-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","16.10",",,,W","1018.0","1,,,W","1010.5","1,,,W","18.02",",,,W","2.4",",W","1520.5","W","117.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","15","","2","","20181022",",,W","","","","","","","20181010",",,W","20181005",",,W","6.1",",W,22,","","","","","40.6",",,W,10,","33.9",",W,05,","24.4","W","24.4",",W","64.3",",,,W","","","76",",,,W","50",",,,W","96",",,,W","","","21.35",",W","27.45",",,,W","15.24",",,,W","","","","","80",",W","110",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00013895","2018-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","7.77",",,,W","1019.4",",,,W","1011.9",",,,W","9.65",",,,W","2.7",",W","1525.5","W","5.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","20","","8","","20181128",",,W","","","","","","","20181112",",,W","20181106",",,W","-3.2",",W,28,","","","","","60.2",",,W,12,","26.7",",W,06,","231.9","W","207.5",",W","138.0",",,,W","","","80",",,,W","58",",,,W","97",",,,W","","","11.58",",W","17.52",",,,W","5.65",",,,W","","","","","320",",W","290",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00013895","2018-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.86",",,,W","1019.2",",,,W","1011.7",",,,W","9.00",",,,W","3.0",",W","1528.5","W","3.0",",W","14",",W","12",",W","4",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","19","","5","","20181206",",,W","","","","","","","20181228",",,W","20181202",",,W","-3.2",",W,06,","","","","","51.3",",,W,28,","26.1",",W,02,","462.6","W","230.7",",W","253.7",",,,W","","","78",",,,W","55",",,,W","96",",,,W","","","10.99",",W","16.38",",,,W","5.60",",,,W","","","","","60",",W","60",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013895","2019-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","3.85",",,,W","1021.4",",,,W","1013.8",",,,W","6.68",",,,W","2.8",",W","0.3","W","0.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","19","","2","","20190130",",,W","","","","","","","20190123",",,W","20190108",",,W","-4.9",",W,30,","","","","","46.2",",,W,23,","23.3",",W,08,","746.8","W","284.2",",W","130.8",",,,W","","","73",",,,W","51",",,,W","94",",,,W","","","9.17",",W","15.08",",,,W","3.26",",,,W","","","","","320",",W","150",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013895","2019-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","10.08",",,,W","1019.9",",,,W","1012.5",",,,W","12.86",",,,W","3.1",",W","29.8","W","29.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","17","","2","","20190201",",,W","","","","","3","","20190212",",,W","20190222",",,W","-0.5",",W,01,","","","","","13.7",",,W,12,","30.0",",W,22,","835.6","W","88.8",",W","41.9",",,,W","","","72",",,,W","48",",,,W","93",",,,W","","","16.22",",W","21.96",",,,W","10.48",",,,W","","","","","270",",W","270","1,W","","","","","","","13.0",",W","15.7","1,W","","","",""
"USW00013895","2019-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.35",",,,W","1021.2",",,,W","1013.9",",,,W","10.40",",,,W","3.1",",W","42.6","W","12.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","7","","1","","20190306",",,W","","","","","6","","20190303",",,W","20190314",",,W","-2.1",",W,06,","","","","","53.6",",,W,03,","27.8",",W,14,","969.2","W","133.6",",W","97.9",",,,W","","","63",",,,W","41",",,,W","89",",,,W","","","14.44",",W","20.93",",,,W","7.95",",,,W","","","","","270",",W","270","1,W","","","","","","","13.4",",W","19.2","1,W","","","",""
"USW00013895","2019-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","12.46",",,,W","1016.0",",,,W","1008.7",",,,W","15.36",",,,W","2.8",",W","100.5","W","57.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","20190421","+,,W","","","","","5","","20190418",",,W","20190430",",,W","4.4",",W,21,+","","","","","46.2",",,W,18,","31.1",",W,30,","1004.5","W","35.3",",W","117.7",",,,W","","","69",",,,W","41",",,,W","94",",,,W","","","19.09",",W","26.64",",,,W","11.53",",,,W","","","","","280",",W","180",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013895","2019-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","18.33",",,,W","1015.6",",,,W","1008.3",",,,W","20.56",",,,W","1.9",",W","298.5","W","198.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","2","","20190515","+,,W","","","","","7","","20190512",",,W","20190526",",,W","12.2",",W,15,+","","","","","53.8",",,W,12,","36.1",",W,26,","1004.5","W","0.0",",W","129.3",",,,W","","","70",",,,W","44",",,,W","95",",,,W","","","24.72",",W","31.48",",,,W","17.96",",,,W","","","","","330",",W","310",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00013895","2019-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","20.60",",,,W","1014.9",",,,W","1007.8",",,,W","22.58",",,,W","2.3",",W","561.8","W","263.3",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","20","","1","","20190614",",,W","","","","","14","","20190608",",,W","20190604","+,,W","15.6",",W,14,","","","","","34.3",",,W,08,","36.7",",W,04,+","1004.5","W","0.0",",W","114.5",",,,W","","","72",",,,W","47",",,,W","94",",,,W","","","27.11",",W","33.11",",,,W","21.11",",,,W","","","","","250",",W","230",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00013895","2019-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","21.65",",,,W","1016.6",",,,W","1009.6",",,,W","23.48",",,,W","2.1",",W","869.6","W","307.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","11","","2","","20190725",",,W","","","","","9","","20190730",",,W","20190709",",,W","18.3",",W,25,","","","","","52.8",",,W,30,","37.8",",W,09,","0.0","W","0.0",",W","105.0",",,,W","","","73",",,,W","47",",,,W","94",",,,W","","","28.26",",W","34.31",",,,W","22.22",",,,W","","","","","320",",W","320",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00013895","2019-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","21.72",",,,W","1014.8",",,,W","1007.6",",,,W","23.67",",,,W","2.1",",W","1191.3","W","321.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","20","","2","","20190830",",,W","","","","","13","","20190825",",,W","20190817",",,W","16.1",",W,30,","","","","","63.8",",,W,25,","38.9",",W,17,","0.0","W","0.0",",W","121.0",",,,W","","","72",",,,W","46",",,,W","93",",,,W","","","28.71",",W","35.11",",,,W","22.31",",,,W","","","","","290",",W","290",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00013895","2019-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","19.28",",,,W","1016.9",",,,W","1009.7",",,,W","22.17",",,,W","2.0",",W","1497.1","W","305.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","6","","","","20190923",",,W","","","","","2","","20190901",",,W","20190918","+,,W","16.1",",W,23,","","","","","1.3",",,W,01,","39.4",",W,18,+","0.0","W","0.0",",W","1.3",",,,W","","","62",",,,W","36",",,,W","87",",,,W","","","28.53",",W","36.12",",,,W","20.93",",,,W","","","","","90",",W","100",",W","","","","","","","9.8",",W","12.1",",W","","","",""
"USW00013895","2019-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","16.07",",,,W","1016.1",",,,W","1008.8",",,,W","18.31",",,,W","2.5",",W","1628.4","W","131.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","17","","2","","20191031",",,W","","","","","1","","20191015",",,W","20191004","+,,W","3.3",",W,31,","","","","","41.7",",,W,15,","38.9",",W,04,+","22.5","W","22.5",",W","142.2",",,,W","","","72",",,,W","49",",,,W","90",",,,W","","","21.84",",W","28.02",",,,W","15.66",",,,W","","","","","60",",W","70",",W","","","","","","","14.3",",W","23.7",",W","","","",""
"USW00013895","2019-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","5.79",",,,W","1020.1",",,,W","1012.6",",,,W","8.98",",,,W","2.3",",W","1629.2","W","0.8",",W","6",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","2","","20191113",",,W","","","","","","","20191112",",,W","20191130","+,,W","-3.8",",W,13,","","","","","19.6",",,W,12,","26.7",",W,30,+","204.4","W","181.9",",W","67.1",",,,W","","","68",",,,W","43",",,,W","89",",,,W","","","12.30",",W","20.19",",,,W","4.41",",,,W","","","","","320",",W","320",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013895","2019-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.36",",,,W","1019.4",",,,W","1011.6",",,,W","9.17",",,,W","3.4",",W","1635.0","W","5.8",",W","13",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","19","","6","","20191219",",,W","","","","","2","","20191222",",,W","20191229",",,W","-3.2",",W,19,","","","","","51.8",",,W,22,","25.0",",W,29,","403.4","W","199.0",",W","142.7",",,,W","","","72",",,,W","48",",,,W","90",",,,W","","","12.10",",W","17.95",",,,W","6.25",",,,W","","","","","310",",W","360",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00013895","2020-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","5.62",",,,W","1022.2",",,,W","1014.6",",,,W","8.92",",,,W","2.9",",W","3.9","W","3.9",",W","15",",W","10",",W","3",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","17","","6","","20200122",",,W","","","","","4","","20200113",",,W","20200111","+,,W","-5.5",",W,22,","","","","","38.4",",,W,13,","25.0",",W,11,+","620.1","W","216.7",",W","157.0",",,,W","","","70",",,,W","47",",,,W","90",",,,W","","","11.47",",W","17.42",",,,W","5.51",",,,W","","","","","200",",W","190",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00013895","2020-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.97",",,,W","1019.8",",,,W","1012.6",",,,W","9.79",",,,W","3.2",",W","14.2","W","10.3","2,W","16",",W","12",",W","4",",W","","","","","0","2,W","3","2,W","0","2,W","9","2,W","0","2,W","17","","3","","20200228",",2,W","","","","","3","","20200218",",,W","20200212","+,2,W","-1.6","2,W,28,","","","","","59.9",",,W,18,","27.2","2,W,12,+","783.2","W","163.1","2,W","255.4",",,,W","","","72",",,,W","49",",,,W","91",",,,W","","","12.67","2,W","18.77","2,,,W","6.58","2,,,W","","","","","200",",W","210","2,W","","","","","","","13.0",",W","17.0","2,W","","","",""
"USW00013895","2020-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","13.05",",,,W","1020.2",",,,W","1012.9",",,,W","15.64",",,,W","2.8",",W","94.0","W","79.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","7","","20200301",",,W","","","","","4","","20200304",",,W","20200328","+,,W","2.2",",W,01,","","","","","73.2",",,W,04,","31.7",",W,28,+","826.6","W","43.4",",W","123.3",",,,W","","","70",",,,W","48",",,,W","91",",,,W","","","19.51",",W","25.72",",,,W","13.29",",,,W","","","","","30",",W","30",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00013895","2020-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","10.59",",,,W","1014.9",",,,W","1007.5",",,,W","14.18",",,,W","3.0",",W","133.5","W","39.5",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","20200411",",,W","","","","","5","","20200419",",,W","20200409","+,,W","3.9",",W,11,","","","","","76.5",",,W,19,","30.0",",W,09,+","861.2","W","34.6",",W","157.9",",,,W","","","63",",,,W","39",",,,W","90",",,,W","","","18.50",",W","25.63",",,,W","11.36",",,,W","","","","","260",",W","270",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013895","2020-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","14.79",",,,W","1016.5",",,,W","1009.3",",,,W","17.76",",,,W","2.7",",W","269.0","W","135.5",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","11","","1","","20200507",",,W","","","","","6","","20200521",",,W","20200524",",,W","6.1",",W,07,","","","","","30.0",",,W,21,","33.9",",W,24,","873.1","W","11.9",",W","92.4",",,,W","","","66",",,,W","43",",,,W","90",",,,W","","","22.32",",W","29.46",",,,W","15.18",",,,W","","","","","310",",W","300",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00013895","2020-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","20.36",",,,W","1016.7",",,,W","1009.4",",,,W","22.23",",,,W","2.5",",W","514.5","W","245.5",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","14","","1","","20200617",",,W","","","","","11","","20200608",",,W","20200629","+,,W","16.1",",W,17,","","","","","34.0",",,W,08,","34.4",",W,29,+","873.1","W","0.0",",W","148.0",",,,W","","","73",",,,W","52",",,,W","91",",,,W","","","26.52",",W","32.04",",,,W","20.99",",,,W","","","","","190",",W","190",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013895","2020-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.76",",,,W","1015.7",",,,W","1008.5",",,,W","24.17",",,,W","2.0",",W","831.0","W","316.5",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","20","","2","","20200712",",,W","","","","","14","","20200725",",,W","20200720","+,,W","21.1",",W,12,","","","","","51.1",",,W,25,","36.1",",W,20,+","0.0","W","0.0",",W","239.1",",,,W","","","76",",,,W","52",",,,W","94",",,,W","","","28.54",",W","33.85",",,,W","23.24",",,,W","","","","","180",",W","190",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013895","2020-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.53",",,,W","1014.5",",,,W","1007.4",",,,W","24.03",",,,W","2.0",",W","1143.4","W","312.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","20","","","","20200822",",,W","","","","","15","","20200819",",,W","20200810",",,W","20.6",",W,22,","","","","","39.6",",,W,19,","36.7",",W,10,","0.0","W","0.0",",W","144.0",",,,W","","","76",",,,W","51",",,,W","94",",,,W","","","28.41",",W","33.78",",,,W","23.05",",,,W","","","","","330",",W","300",",W","","","","","","","17.4",",W","26.4",",W","","","",""
"USW00013895","2020-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","19.41",",,,W","1015.9",",,,W","1008.7",",,,W","21.22",",,,W","3.1",",W","1350.3","W","206.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","2","","20200930",",,W","","","","","4","","20200916",",,W","20200904",",,W","9.4",",W,30,","","","","","113.3",",,W,16,","35.6",",W,04,","2.0","W","2.0",",W","135.0",",,,W","","","74",",,,W","54",",,,W","90",",,,W","","","25.16",",W","30.03",",,,W","20.30",",,,W","","","","","50",",W","50","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00013895","2020-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","15.88","1,,,W","1017.7","1,,,W","1010.4","1,,,W","17.91","1,,,W","2.7",",W","1458.8","W","108.5",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","2","","20201017","+,,W","","","","","","","20201010",",2,W","20201007",",,W","6.7",",W,17,+","","","","","27.7","2,,W,10,","32.2",",W,07,","19.0","W","17.0",",W","62.0","2,,,W","","","75","1,,,W","52","1,,,W","93","1,,,W","","","21.28",",W","27.33",",,,W","15.24",",,,W","","","","","190",",W","200",",W","","","","","","","18.3",",W","27.3",",W","","","",""
"USW00013895","2020-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","9.85",",,,W","1022.0",",,,W","1014.5",",,,W","12.78",",,,W","2.7",",W","1484.3","W","25.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","14","","2","","20201130",",,W","","","","","2","","20201129",",,W","20201111",",,W","-0.5",",W,30,","","","","","48.0",",,W,29,","30.0",",W,11,","110.2","W","91.2",",W","123.9",",,,W","","","71",",,,W","47",",,,W","92",",,,W","","","16.14",",W","22.86",",,,W","9.42",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013895","2020-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","3.36",",,,W","1020.8",",,,W","1013.2",",,,W","6.32",",,,W","2.6",",W","1484.3","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","17","","4","","20201226",",,W","","","","","1","","20201224",",,W","20201230",",,W","-5.5",",W,26,","","","","","29.0",",,W,24,","23.9",",W,30,","393.9","W","283.7",",W","50.4",",,,W","","","71",",,,W","47",",,,W","91",",,,W","","","9.18",",W","16.44",",,,W","1.92",",,,W","","","","","270",",W","290",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013895","2021-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","3.54",",,,W","1019.4",",,,W","1011.8",",,,W","7.01",",,,W","3.1",",W","2.8","W","2.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","15","","3","","20210117",",,W","","","","","1","","20210122",",,W","20210125",",,W","-3.2",",W,17,","","","","","20.3",",,W,22,","25.0",",W,25,","663.3","W","269.4",",W","63.7",",,,W","","","67",",,,W","45",",,,W","89",",,,W","","","9.73",",W","15.36",",,,W","4.11",",,,W","","","","","300",",W","300",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013895","2021-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","4.93","2,,,W","1019.1","2,,,W","1011.7","2,,,W","8.36","2,,,W","3.0","2,W","11.9","W","9.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","12","","5","","20210216",",,W","","","","","3","","20210211",",,W","20210228",",,W","-7.1",",W,16,","","","","","25.4",",,W,11,","28.3",",W,28,","888.4","W","225.1",",W","81.3",",,,W","","","69","2,,,W","47","2,,,W","87","2,,,W","","","10.62",",W","16.77",",,,W","4.47",",,,W","","","","","310","1,W","320","2,W","","","","","","","10.7","1,W","14.8","2,W","","","",""
"USW00013895","2021-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","8.86",",,,W","1020.4",",,,W","1013.0",",,,W","12.64",",,,W","3.1",",W","37.5","W","25.6",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","20210308",",,W","","","","","6","","20210331",",,W","20210327",",,W","0.6",",W,08,","","","","","43.7",",,W,31,","30.0",",W,27,","968.0","W","79.6",",W","211.9",",,,W","","","63",",,,W","43",",,,W","86",",,,W","","","16.59",",W","23.27",",,,W","9.91",",,,W","","","","","220",",W","210",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00013895","2021-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","9.73",",,,W","1016.8",",,,W","1009.5",",,,W","13.58",",,,W","2.4",",W","79.2","W","41.7",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20210403",",,W","","","","","4","","20210424",",,W","20210413",",,W","1.7",",W,03,","","","","","42.7",",,W,24,","30.6",",W,13,","1016.3","W","48.3",",W","100.4",",,,W","","","62",",,,W","37",",,,W","86",",,,W","","","18.11",",W","24.85",",,,W","11.38",",,,W","","","","","280",",W","270",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013895","2021-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","14.75",",,,W","1019.2",",,,W","1011.9",",,,W","17.77",",,,W","2.8",",W","206.8","W","127.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20210508",",,W","","","","","3","","20210504",",,W","20210524",",,W","8.9",",W,08,","","","","","19.3",",,W,04,","33.3",",W,24,","1018.8","W","2.5",",W","62.3",",,,W","","","65",",,,W","42",",,,W","88",",,,W","","","22.37",",W","28.89",",,,W","15.85",",,,W","","","","","290",",W","280",",W","","","","","","","17.0",",W","25.9",",W","","","",""
"USW00013895","2021-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","20.44",",,,W","1016.4","1,,,W","1009.1","1,,,W","22.22",",,,W","2.5",",W","451.4","W","244.6",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","20210601",",,W","","","","","11","","20210619",",,W","20210615",",,W","16.1",",W,01,","","","","","58.4",",,W,19,","35.6",",W,15,","1018.8","W","0.0",",W","231.0",",,,W","","","74",",,,W","53",",,,W","91",",,,W","","","26.49",",W","32.01",",,,W","20.97",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","19.7",",W","","","",""
"USW00013895","2021-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.36",",,,W","1017.3",",,,W","1010.1",",,,W","23.65",",,,W","1.9",",W","734.3","W","282.9",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","3","","20210704",",,W","","","","","14","","20210720",",,W","20210731","+,,W","18.9",",W,04,","","","","","26.7",",,W,20,","36.1",",W,31,+","0.0","W","0.0",",W","117.0",",,,W","","","79",",,,W","56",",,,W","95",",,,W","","","27.46",",W","32.60",",,,W","22.32",",,,W","","","","","130",",W","130",",W","","","","","","","15.7",",W","20.6",",W","","","",""
