"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167276","1980-09","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","51.1","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800925",",,C","","","19800930","+,,C","19800901",",,C","19800911",",,C","3.0",",C,25,","","","0",",,C,30,+","20.2",",,C,01,","23.0",",C,11,","263.3","C","160.7",",C","71.8",",,,C","0",",,,C","12.98",",C","18.22",",,,C","7.73",",,,C"
"CA001167276","1980-10","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","51.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801013",",,C","19801006",",,C","-3.0",",C,23,","","","0",",,C,31,+","9.0",",,C,13,","25.0",",C,06,","567.9","C","304.6",",C","39.7",",,,C","0",",,,C","8.51",",C","13.95",",,,C","3.06",",,,C"
"CA001167276","1980-11","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","51.1","C","0.0",",C","21",",C","13",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19801125","+,,C","","","19801124",",,C","19801120",",,C","19801102",",,C","-6.5",",C,25,+","","","90",",,C,24,","12.2",",,C,20,","14.0",",C,02,","1025.4","C","457.5",",C","93.4",",,,C","140",",,,C","3.08",",C","6.13",",,,C","0.03",",,,C"
"CA001167276","1980-12","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","51.1","C","0.0",",C","19",",C","10",",C","1",",C","31",",C","9",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19801206",",,C","19801222",",,C","19801209",",,C","19801209",",,C","19801227",",,C","-16.0",",C,06,","440",",,C,22,","260",",,C,09,","26.0",",,C,09,","13.0",",C,27,","1659.5","C","634.1",",C","114.3",",,,C","1083",",,,C","-2.12",",C","0.32",",,,C","-4.56",",,,C"
"CA001167276","1981-01","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19810117",",,C","19810110","+,,C","19810106","+,,C","19810122",",,C","19810124",",,C","-11.0",",C,17,","150",",,C,10,+","50",",,C,06,+","7.0",",,C,22,","7.0",",C,24,","2238.8","C","579.3",",C","27.4",",,,C","110",",,,C","-0.35",",C","1.94",",,,C","-2.65",",,,C"
"CA001167276","1981-02","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","18",",C","2",",C","1",",C","16",",C","11",",C","0",",C","0",",C","19810210",",,C","19810213",",,C","19810212",",,C","19810215",",,C","19810219","+,,C","-18.5",",C,10,","180",",,C,13,","60",",,C,12,","6.8",",,C,15,","12.0",",C,19,+","2751.1","C","512.3",",C","28.4",",,,C","120",",,,C","0.04",",C","3.11",",,,C","-3.04",",,,C"
"CA001167276","1981-03","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19810320","+,,C","19810304",",,C","19810303",",,C","19810303",",,C","19810322",",,C","-5.0",",C,20,+","10",",,C,04,","10",",,C,03,","18.0",",,C,03,","14.0",",C,22,","3187.9","C","436.8",",C","51.9",",,,C","10",",,,C","4.24",",C","9.69",",,,C","-1.21",",,,C"
"CA001167276","1981-04","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19810404",",,C","19810430","+,,C","19810411",",,C","19810423",",,C","19810430",",,C","-3.5",",C,04,","0",",,C,30,+","0",",T,C,11,","8.8",",,C,23,","22.0",",C,30,","3521.6","C","333.7",",C","57.1",",,,C","0",",T,,C","7.21",",C","12.93",",,,C","1.48",",,,C"
"CA001167276","1981-05","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19810506",",,C","19810531","+,,C","19810531","+,,C","19810530",",,C","19810529",",,C","0.5",",C,06,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,30,","25.0",",C,29,","3691.4","C","169.8",",C","69.2",",,,C","0",",,,C","12.85",",C","18.47",",,,C","7.24",",,,C"
"CA001167276","1981-06","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19810612",",,C","19810630","+,,C","19810630","+,,C","19810618",",,C","19810626",",,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,18,","27.0",",C,26,","3830.6","C","139.2",",C","72.6",",,,C","0",",,,C","13.69",",C","19.22",",,,C","8.17",",,,C"
"CA001167276","1981-07","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","21.3","C","21.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19810706",",,C","19810731","+,,C","19810731","+,,C","19810712",",,C","19810727",",,C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,12,","30.5",",C,27,","31.4","C","31.4",",C","99.4",",,,C","0",",,,C","18.01",",C","24.45",",,,C","11.56",",,,C"
"CA001167276","1981-08","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","87.8","C","66.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19810828",",,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810824","+,,C","6.5",",C,28,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","32.5",",C,24,+","50.2","C","18.8",",C","39.4",",,,C","0",",,,C","19.87",",C","27.74",",,,C","12.00",",,,C"
"CA001167276","1981-09","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","88.0","C","0.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810918","+,,C","19810908",",,C","-0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,18,+","26.0",",C,08,","195.4","C","145.2",",C","61.4",",,,C","0",",,,C","13.50",",C","19.35",",,,C","7.65",",,,C"
"CA001167276","1981-10","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","88.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19811021","+,,C","19811031","+,,C","19811031","+,,C","19811028",",,C","19811007",",,C","-3.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,28,","15.0",",C,07,","553.7","C","358.3",",C","76.0",",,,C","0",",,,C","6.77",",C","10.89",",,,C","2.66",",,,C"
"CA001167276","1981-11","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","88.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19811105",",,C","19811130","+,,C","19811130","+,,C","19811130",",,C","19811103",",,C","-3.0",",C,05,","30",",,C,30,+","30",",,C,30,+","9.0",",,C,30,","15.0",",C,03,","972.2","C","418.5",",C","46.4",",,,C","70",",,,C","4.38",",C","7.65",",,,C","1.12",",,,C"
"CA001167276","1981-12","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","88.0","C","0.0",",C","19",",C","8",",C","0",",C","11",",C","5",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19811231",",,C","19811230",",,C","19811224",",,C","19811209",",,C","19811206","+,,C","-18.0",",C,31,","180",",,C,30,","90",",,C,24,","17.4",",,C,09,","8.0",",C,06,+","1582.0","C","609.8",",C","78.6",",,,C","358",",,,C","-1.34",",C","1.77",",,,C","-4.45",",,,C"
"CA001167276","1982-01","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","31",",C","13",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19820106",",,C","19820129",",,C","19820107",",,C","19820107",",,C","19820131","+,,C","-23.0",",C,06,","620",",,C,29,","336",",,C,07,","33.6",",,C,07,","3.5",",C,31,+","2329.8","C","747.8",",C","131.2",",,,C","1310",",,,C","-5.79",",C","-2.68",",,,C","-8.90",",,,C"
"CA001167276","1982-02","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19820209",",,C","19820213",",,C","19820212",",,C","19820213",",,C","19820220",",,C","-21.5",",C,09,","700",",,C,13,","84",",,C,12,","20.2",",,C,13,","11.5",",C,20,","2902.9","C","573.1",",C","87.6",",,,C","394",",,,C","-2.13",",C","2.07",",,,C","-6.34",",,,C"
"CA001167276","1982-03","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19820317","+,,C","19820301",",,C","19820310",",,C","19820326",",,C","19820325",",,C","-8.0",",C,17,+","450",",,C,01,","30",",,C,10,","12.6",",,C,26,","14.5",",C,25,","3417.5","C","514.6",",C","45.4",",,,C","50",",,,C","1.73",",C","6.56",",,,C","-3.10",",,,C"
"CA001167276","1982-04","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19820419",",,C","19820401",",,C","19820404",",,C","19820404",",,C","19820422",",,C","-5.0",",C,19,","100",",,C,01,","70",",,C,04,","13.6",",,C,04,","23.5",",C,22,","3783.2","C","365.7",",C","42.6",",,,C","70",",,,C","6.14",",C","12.78",",,,C","-0.50",",,,C"
"CA001167276","1982-05","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19820505",",,C","19820531","+,,C","19820531","+,,C","19820522",",,C","19820531",",,C","-1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,22,","27.0",",C,31,","3992.8","C","209.6",",C","50.1",",,,C","0",",,,C","11.57",",C","18.47",",,,C","4.68",",,,C"
"CA001167276","1982-06","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","34.1","C","34.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820605",",,C","19820619",",,C","6.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,05,","31.5",",C,19,","4026.6","C","33.8",",C","75.8",",,,C","0",",,,C","18.34",",C","25.25",",,,C","11.43",",,,C"
"CA001167276","1982-07","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","60.4","C","26.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820705",",,C","19820731","+,,C","19820731","+,,C","19820704",",,C","19820728",",,C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,04,","30.5",",C,28,","58.2","C","58.2",",C","115.4",",,,C","0",",,,C","17.31",",C","22.45",",,,C","12.16",",,,C"
"CA001167276","1982-08","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","72.2","C","11.8",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19820819",",,C","19820831","+,,C","19820831","+,,C","19820810",",,C","19820808",",,C","7.5",",C,19,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,10,","30.0",",C,08,","102.5","C","44.3",",C","53.0",",,,C","0",",,,C","17.28",",C","23.21",",,,C","11.35",",,,C"
"CA001167276","1982-09","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","74.5","C","2.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820914",",,C","19820930","+,,C","19820930","+,,C","19820927",",,C","19820902",",,C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,27,","25.5",",C,02,","232.7","C","130.2",",C","94.8",",,,C","0",",,,C","14.07",",C","19.12",",,,C","9.02",",,,C"
"CA001167276","1982-10","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","74.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19821030",",,C","19821031","+,,C","19821031","+,,C","19821016",",,C","19821002",",,C","-3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,16,","16.5",",C,02,","559.0","C","326.3",",C","63.0",",,,C","0",",,,C","7.81",",C","11.66",",,,C","3.95",",,,C"
"CA001167276","1982-11","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","74.5","C","0.0",",C","16",",C","9",",C","0",",C","15",",C","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19821124",",,C","19821128",",,C","19821115",",,C","19821115",",,C","19821106","+,,C","-12.0",",C,24,","200",",,C,28,","160",",,C,15,","16.0",",,C,15,","9.0",",C,06,+","1117.5","C","558.5",",C","70.4",",,,C","366",",,,C","-0.28",",C","2.13",",,,C","-2.70",",,,C"
"CA001167276","1982-12","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","74.5","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19821231","+,,C","19821213",",,C","19821212",",,C","19821202",",,C","19821216",",,C","-10.0",",C,31,+","200",",,C,13,","80",",,C,12,","23.0",",,C,02,","7.0",",C,16,","1735.3","C","617.8",",C","47.3",",,,C","219",",,,C","-1.60",",C","0.90",",,,C","-4.10",",,,C"
"CA001167276","1983-01","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19830101",",,C","19830105",",,C","19830104",",,C","19830109",",,C","19830113",",,C","-9.0",",C,01,","280",",,C,05,","70",",,C,04,","14.6",",,C,09,","7.0",",C,13,","2305.6","C","570.3",",C","69.7",",,,C","305",",,,C","-0.06",",C","2.19",",,,C","-2.32",",,,C"
"CA001167276","1983-02","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19830206",",,C","19830208",",,C","19830207",",,C","19830224",",,C","19830208",",,C","-11.5",",C,06,","210",",,C,08,","30",",,C,07,","12.2",",,C,24,","9.0",",C,08,","2780.4","C","474.8",",C","62.0",",,,C","80",",,,C","1.38",",C","4.36",",,,C","-1.61",",,,C"
"CA001167276","1983-03","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19830318","+,,C","19830301",",,C","19830305",",,C","19830309",",,C","19830326",",,C","-3.0",",C,18,+","60",",,C,01,","0",",T,C,05,","6.4",",,C,09,","14.0",",C,26,","3198.7","C","418.3",",C","37.0",",,,C","0",",T,,C","4.84",",C","9.13",",,,C","0.55",",,,C"
"CA001167276","1983-04","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19830413",",,C","19830430","+,,C","19830430","+,,C","19830424",",,C","19830429","+,,C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,24,","20.5",",C,29,+","3502.7","C","304.0",",C","55.2",",,,C","0",",,,C","8.20",",C","14.50",",,,C","1.90",",,,C"
"CA001167276","1983-05","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","10.9","C","10.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19830512","+,,C","19830531","+,,C","19830531","+,,C","19830517",",,C","19830530",",,C","1.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,17,","32.5",",C,30,","3651.9","C","149.2",",C","23.8",",,,C","0",",,,C","13.87",",C","21.56",",,,C","6.18",",,,C"
"CA001167276","1983-06","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","13.4","C","2.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830612",",,C","19830630","+,,C","19830630","+,,C","19830629",",,C","19830628",",,C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,29,","29.0",",C,28,","3728.6","C","76.7",",C","86.6",",,,C","0",",,,C","15.86",",C","21.52",",,,C","10.20",",,,C"
"CA001167276","1983-07","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","23.3","C","9.9",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19830714",",,C","19830731","+,,C","19830731","+,,C","19830711",",,C","19830731",",,C","8.0",",C,14,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,11,","31.5",",C,31,","49.2","C","49.2",",C","109.6",",,,C","0",",,,C","17.06",",C","23.16",",,,C","10.97",",,,C"
"CA001167276","1983-08","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","55.6","C","32.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19830821",",,C","19830831","+,,C","19830831","+,,C","19830827",",,C","19830809",",,C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","31.0",",C,09,","72.3","C","23.1",",C","34.6",",,,C","0",",,,C","18.63",",C","25.60",",,,C","11.66",",,,C"
"CA001167276","1983-09","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","55.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19830930","+,,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830925","+,,C","-3.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,01,","23.5",",C,25,+","271.3","C","199.0",",C","37.8",",,,C","0",",,,C","11.70",",C","17.58",",,,C","5.82",",,,C"
"CA001167276","1983-10","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","55.6","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19831001",",,C","19831031","+,,C","19831031","+,,C","19831030",",,C","19831022",",,C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,30,","16.0",",C,22,","608.1","C","336.8",",C","46.4",",,,C","0",",,,C","7.47",",C","12.23",",,,C","2.71",",,,C"
"CA001167276","1983-11","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","55.6","C","0.0",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19831130",",,C","19831130","+,,C","19831130","+,,C","19831126",",,C","19831106","+,,C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,26,","12.0",",C,06,+","1027.1","C","419.0",",C","81.8",",,,C","0",",,,C","4.37",",C","6.53",",,,C","2.20",",,,C"
"CA001167276","1983-12","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","55.6","C","0.0",",C","18","1,C","5","1,C","0","1,C","24",",C","5","1,C","5",",C","30",",C","24",",C","0",",C","0",",C","19831224",",,C","19831227",",,C","19831225",",1,C","19831225",",1,C","19831213",",,C","-25.5",",C,24,","430",",,C,27,","230","1,,C,25,","23.0","1,,C,25,","3.0",",C,13,","1803.4","C","776.3",",C","67.9","1,,,C","679","1,,,C","-6.71",",C","-4.00",",,,C","-9.42",",,,C"
"CA001167276","1984-01","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","30","1,C","4","1,C","3",",C","24",",C","9",",C","0",",C","0",",C","19840119",",,C","19840102",",1,C","19840101",",1,C","19840101",",1,C","19840126",",,C","-20.0",",C,19,","400","1,,C,02,","170","1,,C,01,","17.0","1,,C,01,","6.5",",C,26,","2446.0","C","642.6",",C","79.6","1,,,C","398","1,,,C","-2.40",",C","0.35",",,,C","-5.15",",,,C"
