"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSIA","1993-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","65.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19930703",",,U","19930728",",,U","3.3",",U,03,","36.1",",U,28,","14.2","U","14.2",",U","19.98",",U","29.37",",,,U","10.58",",,,U"
"USR0000NSIA","1993-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","82.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19930821",",,U","19930803",",,U","3.3",",U,21,","37.8",",U,03,","27.5","U","13.3",",U","20.57",",U","30.77",",,,U","10.37",",,,U"
"USR0000NSIA","1993-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","","","","","","","0","3,U","24","3,U","10","3,U","","","19930910",",3,U","","","35.6","3,U,10,","","","","","","","27.94","3,,,U","",""
"USR0000NSIA","1993-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19931030",",,U","19931003",",,U","-3.9",",U,30,","31.7",",U,03,","","","232.9",",U","10.83",",U","19.57",",,,U","2.09",",,,U"
"USR0000NSIA","1993-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19931126",",,U","19931103",",,U","-17.2",",U,26,","19.4",",U,03,","","","515.6",",U","1.15",",U","10.17",",,,U","-7.88",",,,U"
"USR0000NSIA","1993-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.0","1,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","19931222",",1,U","19931211","+,1,U","-17.2","1,U,22,","14.4","1,U,11,+","","","565.6","1,U","-0.52","1,U","7.05","1,,,U","-8.09","1,,,U"
"USR0000NSIA","1994-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","0","2,U","0","2,U","0","2,U","19940131",",1,U","19940120","+,2,U","-13.9","1,U,31,","15.6","2,U,20,+","","","505.1","2,U","0.94","2,U","8.49","2,,,U","-6.60","1,,,U"
"USR0000NSIA","1994-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-15.0",",U,01,","18.9",",U,25,","","","466.7",",U","1.66",",U","8.43",",,,U","-5.10",",,,U"
"USR0000NSIA","1994-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19940320",",,U","19940314",",,U","-11.1",",U,20,","25.0",",U,14,","","","316.2",",U","8.13",",U","16.90",",,,U","-0.63",",,,U"
"USR0000NSIA","1994-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","1.9","U","1.9",",U","0",",U","13",",U","0",",U","9",",U","0",",U","19940405",",,U","19940420","+,,U","-4.4",",U,05,","29.4",",U,20,+","","","262.6",",U","9.64",",U","17.61",",,,U","1.68",",,,U"
"USR0000NSIA","1994-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","12.1","U","10.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19940517",",,U","19940530",",,U","0.0",",U,17,","31.7",",U,30,","","","121.7",",U","14.74",",U","23.13",",,,U","6.34",",,,U"
"USR0000NSIA","1994-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","80.7","U","68.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19940607",",,U","19940630","+,,U","1.7",",U,07,","36.1",",U,30,+","","","35.9",",U","19.42",",U","30.46",",,,U","8.39",",,,U"
"USR0000NSIA","1994-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","303.1","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19940706",",,U","19940728",",,U","8.3",",U,06,","40.0",",U,28,","0.0","U","0.0",",U","25.51",",U","35.65",",,,U","15.36",",,,U"
"USR0000NSIA","1994-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","454.9","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940823",",,U","19940804",",,U","7.2",",U,23,","37.8",",U,04,","0.0","U","0.0",",U","23.23",",U","34.44",",,,U","12.02",",,,U"
"USR0000NSIA","1994-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","489.0","U","34.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19940914","+,,U","19940927",",,U","1.1",",U,14,+","34.4",",U,27,","49.4","U","49.4",",U","17.82",",U","28.51",",,,U","7.13",",,,U"
"USR0000NSIA","1994-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","489.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","19941030",",,U","19941002","+,,U","-8.3",",U,30,","25.0",",U,02,+","319.1","U","269.7",",U","9.63",",U","18.20",",,,U","1.07",",,,U"
"USR0000NSIA","1994-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","489.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-17.8",",U,19,","16.1",",U,01,","897.5","U","578.4",",U","-0.95",",U","4.39",",,,U","-6.29",",,,U"
"USR0000NSIA","1994-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","489.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19941213",",,U","19941221",",,U","-14.4",",U,13,","13.3",",U,21,","1454.8","U","557.3",",U","0.35",",U","5.91",",,,U","-5.20",",,,U"
"USR0000NSIA","1995-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-6.7","2,U,17,","15.0","2,U,31,","1888.8","U","434.0","2,U","3.37","2,U","7.32","2,,,U","-0.58","2,,,U"
"USR0000NSIA","1995-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","19950215",",,U","19950223","+,,U","-12.8",",U,15,","21.1",",U,23,+","2221.6","U","332.8",",U","6.45",",U","14.51",",,,U","-1.61",",,,U"
"USR0000NSIA","1995-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-10.0",",U,06,","18.3",",U,31,","2635.0","U","413.4",",U","5.00",",U","10.89",",,,U","-0.89",",,,U"
"USR0000NSIA","1995-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","19950410",",,U","19950424",",,U","-9.4",",U,10,","22.2",",U,24,","2977.3","U","342.3",",U","6.92",",U","14.73",",,,U","-0.89",",,,U"
"USR0000NSIA","1995-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19950516","+,,U","19950531",",,U","-0.6",",U,16,+","28.3",",U,31,","3211.6","U","234.3",",U","10.78",",U","17.91",",,,U","3.65",",,,U"
"USR0000NSIA","1995-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","17.0","U","17.0",",U","0",",U","2",",U","0",",U","21",",U","3",",U","19950607",",,U","19950626",",,U","-2.8",",U,07,","35.6",",U,26,","3327.7","U","116.1",",U","15.03",",U","24.64",",,,U","5.42",",,,U"
"USR0000NSIA","1995-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","112.2","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19950713",",,U","19950728",",,U","2.2",",U,13,","37.8",",U,28,","9.1","U","9.1",",U","21.11",",U","32.57",",,,U","9.64",",,,U"
"USR0000NSIA","1995-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","216.4","U","104.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19950830","+,,U","19950805",",,U","4.4",",U,30,+","38.3",",U,05,","11.1","U","2.0",",U","21.63",",U","33.37",",,,U","9.89",",,,U"
"USR0000NSIA","1995-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","250.1","U","33.7",",U","0",",U","2",",U","0",",U","29",",U","8",",U","19950930",",,U","19950902","+,,U","-2.2",",U,30,","35.0",",U,02,+","58.9","U","47.8",",U","17.86",",U","29.13",",,,U","6.60",",,,U"
"USR0000NSIA","1995-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","250.1","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","19951022",",,U","19951010",",,U","-8.9",",U,22,","28.3",",U,10,","306.3","U","247.4",",U","10.35",",U","21.45",",,,U","-0.74",",,,U"
"USR0000NSIA","1995-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","250.1","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19951103",",,U","19951114","+,,U","-13.9",",U,03,","23.3",",U,14,+","648.9","U","342.6",",U","6.91",",U","16.71",",,,U","-2.88",",,,U"
"USR0000NSIA","1995-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","250.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19951224",",,U","19951201",",,U","-16.1",",U,24,","18.3",",U,01,","1164.9","U","516.0",",U","1.69",",U","8.69",",,,U","-5.32",",,,U"
"USR0000NSIA","1996-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19960122",",,U","19960108",",,U","-15.6",",U,22,","14.4",",U,08,","1696.4","U","531.5",",U","1.19",",U","7.35",",,,U","-4.97",",,,U"
"USR0000NSIA","1996-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","20","1,U","4","1,U","0","1,U","0","1,U","19960224",",1,U","19960214",",1,U","-18.9","1,U,24,","20.0","1,U,14,","2134.4","U","438.0","1,U","2.69","1,U","9.85","1,,,U","-4.48","1,,,U"
"USR0000NSIA","1996-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","19960326",",,U","19960321","+,,U","-10.0",",U,26,","21.7",",U,21,+","2538.1","U","403.7",",U","5.31",",U","13.78",",,,U","-3.16",",,,U"
"USR0000NSIA","1996-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","19960420",",,U","19960408",",,U","-8.9",",U,20,","27.8",",U,08,","2850.6","U","312.5",",U","7.92",",U","17.57",",,,U","-1.74",",,,U"
"USR0000NSIA","1996-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","20",",U","1",",U","19960520",",,U","19960512",",,U","-3.9",",U,20,","32.2",",U,12,","3038.9","U","188.3",",U","12.28",",U","21.34",",,,U","3.23",",,,U"
"USR0000NSIA","1996-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","49.9","U","49.1",",U","0",",U","0",",U","0",",U","27",",U","14",",U","19960627",",,U","19960607",",,U","1.1",",U,27,","36.1",",U,07,","3079.3","U","40.4",",U","18.62",",U","29.33",",,,U","7.92",",,,U"
"USR0000NSIA","1996-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","230.7","U","180.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19960720",",,U","19960707",",,U","5.0",",U,20,","38.9",",U,07,","0.8","U","0.8",",U","24.14",",U","34.98",",,,U","13.30",",,,U"
"USR0000NSIA","1996-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","360.1","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19960804",",,U","19960812",",,U","2.2",",U,04,","40.0",",U,12,","4.7","U","3.9",",U","22.38",",U","33.89",",,,U","10.87",",,,U"
"USR0000NSIA","1996-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","375.7","U","15.6",",U","0",",U","3",",U","0",",U","25",",U","5",",U","19960917",",,U","19960911","+,,U","-4.4",",U,17,","33.3",",U,11,+","104.1","U","99.4",",U","15.54",",U","26.50",",,,U","4.58",",,,U"
"USR0000NSIA","1996-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","381.0","U","5.3",",U","0",",U","14",",U","0",",U","14",",U","3",",U","19961021",",,U","19961009","+,,U","-12.8",",U,21,","33.3",",U,09,+","377.5","U","273.4",",U","9.69",",U","19.19",",,,U","0.18",",,,U"
"USR0000NSIA","1996-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","381.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","1","1,U","0","1,U","19961115",",1,U","19961109",",1,U","-10.6","1,U,15,","21.1","1,U,09,","769.2","U","391.7","1,U","4.50","2,U","12.54","1,,,U","-3.54","1,,,U"
"USR0000NSIA","1996-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","381.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19961224","+,,U","19961231",",,U","-12.8",",U,24,+","13.3",",U,31,","1295.3","U","526.1",",U","1.36",",U","6.94",",,,U","-4.22",",,,U"
"USR0000NSIA","1997-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19970124","+,,U","19970101",",,U","-15.0",",U,24,+","15.0",",U,01,","1849.8","U","554.5",",U","0.45",",U","6.30",",,,U","-5.41",",,,U"
"USR0000NSIA","1997-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970221",",,U","19970216",",,U","-10.6",",U,21,","17.2",",U,16,","2319.2","U","469.4",",U","1.57",",U","8.86",",,,U","-5.73",",,,U"
"USR0000NSIA","1997-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","8",",U","0",",U","19970304",",,U","19970319",",,U","-12.2",",U,04,","25.6",",U,19,","2671.4","U","352.2",",U","6.97",",U","16.68",",,,U","-2.74",",,,U"
"USR0000NSIA","1997-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","19970412",",,U","19970426",",,U","-11.7",",U,12,","26.1",",U,26,","2990.4","U","319.0",",U","7.70",",U","16.01",",,,U","-0.62",",,,U"
"USR0000NSIA","1997-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","15.8","U","15.8",",U","0",",U","4",",U","0",",U","26",",U","2",",U","19970502",",,U","19970530",",,U","-5.6",",U,02,","35.0",",U,30,","3076.3","U","85.9",",U","16.07",",U","26.61",",,,U","5.53",",,,U"
"USR0000NSIA","1997-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","43.7","U","27.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19970628",",,U","19970617",",,U","5.6",",U,28,","33.3",",U,17,","3125.4","U","49.1",",U","17.63",",U","26.69",",,,U","8.56",",,,U"
"USR0000NSIA","1997-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","168.0","U","124.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19970701",",,U","19970716","+,,U","2.8",",U,01,","37.8",",U,16,+","5.9","U","5.9",",U","22.15",",U","32.68",",,,U","11.63",",,,U"
"USR0000NSIA","1997-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","308.2","U","140.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19970830","+,,U","19970807",",,U","7.2",",U,30,+","39.4",",U,07,","5.9","U","0.0",",U","22.86",",U","34.40",",,,U","11.32",",,,U"
"USR0000NSIA","1997-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","352.9","U","44.7","2,U","0","2,U","0","2,U","0","2,U","27","2,U","7","2,U","19970928","+,2,U","19970909",",2,U","1.1","2,U,28,+","35.0","2,U,09,","51.7","U","45.8","2,U","18.29","2,U","28.31","2,,,U","8.28","2,,,U"
"USR0000NSIA","1997-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","354.6","U","1.7",",U","0",",U","15",",U","0",",U","16",",U","0",",U","19971025",",,U","19971001",",,U","-8.3",",U,25,","31.1",",U,01,","300.5","U","248.8",",U","10.36",",U","20.13",",,,U","0.59",",,,U"
"USR0000NSIA","1997-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","354.6","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","19971122",",,U","19971104",",,U","-8.3",",U,22,","23.9",",U,04,","672.1","U","371.6",",U","5.95",",U","13.93",",,,U","-2.04",",,,U"
"USR0000NSIA","1997-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","354.6","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19971226",",,U","19971230","+,,U","-16.1",",U,26,","12.8",",U,30,+","1267.5","U","595.4",",U","-0.87",",U","6.05",",,,U","-7.79",",,,U"
"USR0000NSIA","1998-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19980106",",,U","19980118",",,U","-12.8",",U,06,","15.6",",U,18,","1753.0","U","485.5",",U","2.67",",U","8.39",",,,U","-3.05",",,,U"
"USR0000NSIA","1998-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980216",",,U","19980203",",,U","-7.2",",U,16,","12.2",",U,03,","2201.4","U","448.4",",U","2.32",",U","7.10",",,,U","-2.46",",,,U"
"USR0000NSIA","1998-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","19980307",",,U","19980323",",,U","-12.8",",U,07,","21.7",",U,23,","2618.0","U","416.6",",U","4.89",",U","11.97",",,,U","-2.19",",,,U"
"USR0000NSIA","1998-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19980415",",,U","19980430",",,U","-5.6",",U,15,","26.7",",U,30,","2952.8","U","334.8",",U","7.17",",U","14.74",",,,U","-0.39",",,,U"
"USR0000NSIA","1998-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19980530","+,,U","19980501",",,U","-1.1",",U,30,+","26.1",",U,01,","3209.8","U","257.0",",U","10.04",",U","17.25",",,,U","2.84",",,,U"
"USR0000NSIA","1998-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","23",",U","2",",U","19980617",",,U","19980629",",,U","0.0",",U,17,","33.9",",U,29,","3307.2","U","97.4",",U","15.31",",U","24.91",",,,U","5.71",",,,U"
"USR0000NSIA","1998-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","181.2","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980711",",,U","19980716",",,U","6.7",",U,11,","41.1",",U,16,","0.0","U","0.0",",U","23.96",",U","35.13",",,,U","12.80",",,,U"
"USR0000NSIA","1998-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","337.8","U","156.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980827","+,,U","19980805",",,U","5.6",",U,27,+","40.0",",U,05,","0.0","U","0.0",",U","23.39",",U","35.57",",,,U","11.20",",,,U"
"USR0000NSIA","1998-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","388.4","U","50.6",",U","0",",U","0",",U","0",",U","24",",U","8",",U","19980922",",,U","19980903","+,,U","1.1",",U,22,","36.1",",U,03,+","59.3","U","59.3",",U","18.04",",U","26.71",",,,U","9.38",",,,U"
"USR0000NSIA","1998-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","388.4","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","19981017",",,U","19981012",",,U","-9.4",",U,17,","25.0",",U,12,","351.6","U","292.3",",U","8.90",",U","17.80",",,,U","0.00",",,,U"
"USR0000NSIA","1998-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","388.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19981119",",,U","19981121",",,U","-6.7",",U,19,","17.8",",U,21,","766.7","U","415.1",",U","4.50",",U","10.60",",,,U","-1.61",",,,U"
"USR0000NSIA","1998-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","388.4","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","19981221",",,U","19981229",",,U","-27.8",",U,21,","13.9",",U,29,","1415.0","U","648.3",",U","-2.58",",U","4.41",",,,U","-9.57",",,,U"
"USR0000NSIA","1999-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19990128","+,,U","19990115",",,U","-10.6",",U,28,+","13.3",",U,15,","1926.7","U","511.7",",U","1.83",",U","8.17",",,,U","-4.52",",,,U"
"USR0000NSIA","1999-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19990210",",,U","19990224",",,U","-15.0",",U,10,","18.9",",U,24,","2368.6","U","441.9",",U","2.55",",U","9.33",",,,U","-4.23",",,,U"
"USR0000NSIA","1999-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19990312",",,U","19990324",",,U","-10.6",",U,12,","21.7",",U,24,","2794.0","U","425.4",",U","4.61",",U","13.50",",,,U","-4.28",",,,U"
"USR0000NSIA","1999-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19990410",",,U","19990417",",,U","-12.8",",U,10,","25.6",",U,17,","3158.2","U","364.2",",U","6.19",",U","13.57",",,,U","-1.19",",,,U"
"USR0000NSIA","1999-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","6.7","U","6.7",",U","0",",U","11",",U","0",",U","18",",U","0",",U","19990516",",,U","19990527",",,U","-7.8",",U,16,","31.1",",U,27,","3365.9","U","207.7",",U","11.85",",U","21.81",",,,U","1.88",",,,U"
"USR0000NSIA","1999-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","58.4","U","51.7",",U","0",",U","2",",U","0",",U","25",",U","13",",U","19990609","+,,U","19990630","+,,U","0.0",",U,09,+","35.6",",U,30,+","3440.2","U","74.3",",U","17.58",",U","28.08",",,,U","7.08",",,,U"
"USR0000NSIA","1999-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","189.1","U","130.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19990717",",,U","19990712","+,,U","5.6",",U,17,","38.3",",U,12,+","1.6","U","1.6",",U","22.50",",U","34.08",",,,U","10.91",",,,U"
"USR0000NSIA","1999-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","284.7","U","95.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19990831",",,U","19990826",",,U","2.2",",U,31,","37.8",",U,26,","11.6","U","10.0",",U","21.09",",U","32.02",",,,U","10.16",",,,U"
"USR0000NSIA","1999-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","323.5","U","38.8",",U","0",",U","2",",U","0",",U","27",",U","3",",U","19990928",",,U","19990909","+,,U","-3.3",",U,28,","33.9",",U,09,+","56.8","U","45.2",",U","18.12",",U","28.49",",,,U","7.75",",,,U"
"USR0000NSIA","1999-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","323.5","U","0.0",",U","0",",U","11",",U","0",",U","23",",U","0",",U","19991017",",,U","19991011",",,U","-6.1",",U,17,","28.9",",U,11,","244.4","U","187.6",",U","12.28",",U","23.54",",,,U","1.03",",,,U"
"USR0000NSIA","1999-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","323.5","U","0.0",",U","0",",U","23",",U","0",",U","10",",U","0",",U","19991122",",,U","19991114",",,U","-10.6",",U,22,","24.4",",U,14,","570.8","U","326.4",",U","7.45",",U","16.38",",,,U","-1.47",",,,U"
"USR0000NSIA","1999-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","323.5","U","0.0","1,U","0",",U","31",",U","0","1,U","0","1,U","0","1,U","19991214","+,,U","19991227",",1,U","-13.9",",U,14,+","13.9","1,U,27,","1120.2","U","549.4","1,U","0.01","1,U","8.63","1,,,U","-8.62",",,,U"
"USR0000NSIA","2000-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000106",",,U","20000120",",,U","-15.0",",U,06,","15.0",",U,20,","1621.3","U","501.1",",U","2.17",",U","8.64",",,,U","-4.30",",,,U"
"USR0000NSIA","2000-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20000224","+,,U","20000203","+,,U","-7.2",",U,24,+","17.8",",U,03,+","2013.8","U","392.5",",U","4.80",",U","10.66",",,,U","-1.06",",,,U"
"USR0000NSIA","2000-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20000310",",,U","20000326",",,U","-7.8",",U,10,","22.8",",U,26,","2404.6","U","390.8",",U","5.73",",U","13.42",",,,U","-1.96",",,,U"
"USR0000NSIA","2000-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20000430",",,U","20000427",",,U","-2.8",",U,30,","28.9",",U,27,","2625.1","U","220.5",",U","10.98",",U","20.39",",,,U","1.58",",,,U"
"USR0000NSIA","2000-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","15.7","U","15.7",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20000512",",,U","20000523","+,,U","-5.0",",U,12,","31.7",",U,23,+","2761.8","U","136.7",",U","14.43",",U","23.65",",,,U","5.20",",,,U"
"USR0000NSIA","2000-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","100.5","U","84.8",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20000610",",,U","20000604",",,U","2.8",",U,10,","37.8",",U,04,","2774.9","U","13.1",",U","20.73",",U","31.39",",,,U","10.06",",,,U"
"USR0000NSIA","2000-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","242.8","U","142.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20000706",",,U","20000731",",,U","3.9",",U,06,","42.2",",U,31,","5.8","U","5.8",",U","22.73",",U","34.25",",,,U","11.22",",,,U"
