"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258682","1963-04","41.07083","-97.20361","464.2","ULYSSES, NE US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19630427",",1,6","","","","","14.0","1,,6,27,","30.5","1,,,6","",""
"USC00258682","1963-05","41.07083","-97.20361","464.2","ULYSSES, NE US","4","2,6","4","2,6","2","2,6","","","","","","","","","","","","","19630515",",2,6","","","","","104.1","2,,6,15,","148.0","2,,,6","",""
"USC00258682","1963-07","41.07083","-97.20361","464.2","ULYSSES, NE US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19630730",",,6","","","","","15.2",",,6,30,","76.5",",,,6","",""
"USC00258682","1963-08","41.07083","-97.20361","464.2","ULYSSES, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19630827",",,6","","","","","48.3",",,6,27,","72.5",",,,6","",""
"USC00258682","1963-10","41.07083","-97.20361","464.2","ULYSSES, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19631020",",,6","","","","","5.6",",,6,20,","5.6",",,,6","",""
"USC00258682","1963-11","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19631111",",,6","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00258682","1963-12","41.07083","-97.20361","464.2","ULYSSES, NE US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19631217",",1,6","","","","","76.2","1,,6,17,","76.2","1,,,6","",""
"USC00258682","1964-01","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19640131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00258682","1964-02","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19640216","+,,6","","","","","12.7",",,6,16,+","25.4",",,,6","",""
"USC00258682","1964-03","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19640320",",,6","","","","","16.5",",,6,20,","30.6",",,,6","",""
"USC00258682","1964-05","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19640523",",,6","","","","","22.9",",,6,23,","47.1",",,,6","",""
"USC00258682","1964-06","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19640614",",,6","","","","","82.8",",,6,14,","190.5",",,,6","",""
"USC00258682","1964-07","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19640701",",,6","","","","","27.9",",,6,01,","70.6",",,,6","",""
"USC00258682","1964-08","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19640817",",,6","","","","","24.9",",,6,17,","81.0",",,,6","",""
"USC00258682","1964-09","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19640909",",,6","","","","","14.5",",,6,09,","30.8",",,,6","",""
"USC00258682","1964-10","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19641029","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00258682","1964-11","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19641115",",,6","","","","","19.1",",,6,15,","23.7",",,,6","",""
"USC00258682","1964-12","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19641207",",,6","","","","","6.4",",,6,07,","10.2",",,,6","",""
"USC00258682","1970-12","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","","","","","0",",6","","","","","19701205",",,6","","","","","","","10",",,6,05,","","","","","10",",,,6"
"USC00258682","1971-05","41.07083","-97.20361","464.2","ULYSSES, NE US","11","1,6","11","1,6","4","1,6","","","","","","","","","","","","","19710509",",1,6","","","","","39.4","1,,6,09,","251.5","1,,,6","",""
"USC00258682","1972-03","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19720312",",,6","","","","","19.1",",,6,12,","33.6",",,,6","",""
"USC00258682","1975-10","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258682","1976-04","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","84.3",",,,0","0",",,,0"
"USC00258682","1976-05","41.07083","-97.20361","464.2","ULYSSES, NE US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760524",",3,0","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,24,","47.0","3,,,0","0",",,,0"
"USC00258682","1976-06","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760622",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","22.9",",,,0","0",",,,0"
"USC00258682","1976-07","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","66.8",",,,0","0",",,,0"
"USC00258682","1976-08","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","39.4",",,,0","0",",,,0"
"USC00258682","1976-09","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760925",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","108.8",",,,0","0",",,,0"
"USC00258682","1976-10","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761023","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00258682","1976-11","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00258682","1976-12","41.07083","-97.20361","464.2","ULYSSES, NE US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19761205",",2,0","19761205",",,0","","","19761205",",,0","25","2,,0,05,","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00258682","1977-01","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19770123",",,0","","","19770115",",,0","","","89",",,0,23,","7.6",",,0,15,","12.2",",,,0","185",",,,0"
"USC00258682","1977-02","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770207",",,0","","","19770207",",,0","0",",,0,28,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00258682","1977-03","41.07083","-97.20361","464.2","ULYSSES, NE US","6",",0","6",",0","1",",0","2",",0","1",",0","","","19770320",",,0","19770320",",,0","","","19770329",",,0","178",",,0,20,","203",",,0,20,","39.4",",,0,29,","82.6",",,,0","203",",,,0"
"USC00258682","1977-04","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770413",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","73.7",",,,0","0",",,,0"
"USC00258682","1977-05","41.07083","-97.20361","464.2","ULYSSES, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","184.2",",,,0","0",",,,0"
"USC00258682","1977-06","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770621",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","44.7",",,,0","0",",,,0"
"USC00258682","1977-07","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","71.7",",,,0","0",",,,0"
"USC00258682","1977-08","41.07083","-97.20361","464.2","ULYSSES, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770831",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","240.3",",,,0","0",",,,0"
"USC00258682","1977-09","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","3","","19770902",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","74.5",",,,0","0",",,,0"
"USC00258682","1977-10","41.07083","-97.20361","464.2","ULYSSES, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,07,","60.9",",a,,0","0",",,,0"
"USC00258682","1977-12","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","","","4",",0","1",",0","","","19771219","+,,0","19771218",",,0","","","","","76",",,0,19,+","76",",,0,18,","","","","","76",",,,0"
"USC00258682","1978-01","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","","","24",",0","3",",0","","","19780130",",,0","19780116",",,0","","","","","102",",,0,30,","64",",,0,16,","","","","","166",",,,0"
"USC00258682","1978-02","41.07083","-97.20361","464.2","ULYSSES, NE US","6",",0","6",",0","0",",0","28",",0","6",",0","","","19780222","+,,0","19780213",",,0","","","19780213",",,0","330",",,0,22,+","203",",,0,13,","21.6",",,0,13,","47.1",",,,0","393",",,,0"
"USC00258682","1978-03","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","0",",0","16",",0","1",",0","","","19780302",",,0","19780302",",,0","","","19780314",",,0","254",",,0,02,","76",",,0,02,","8.9",",,0,14,","21.6",",,,0","76",",,,0"
"USC00258682","1978-04","41.07083","-97.20361","464.2","ULYSSES, NE US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780414",",2,0","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,14,","198.7",",a,,0","0",",,,0"
"USC00258682","1978-05","41.07083","-97.20361","464.2","ULYSSES, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780524",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","123.3",",,,0","0",",,,0"
"USC00258682","1978-06","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","53.3",",,,0","0",",,,0"
"USC00258682","1978-07","41.07083","-97.20361","464.2","ULYSSES, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780720",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","117.7",",,,0","0",",,,0"
"USC00258682","1978-08","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","75.2",",,,0","0",",,,0"
"USC00258682","1978-09","41.07083","-97.20361","464.2","ULYSSES, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","64.0",",,,0","0",",,,0"
"USC00258682","1978-10","41.07083","-97.20361","464.2","ULYSSES, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","33.5",",,,0","0",",,,0"
"USC00258682","1978-11","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","2",",0","0",",0","5",",0","2",",0","","","19781126",",,0","19781126",",,0","","","19781126",",,0","127",",,0,26,","102",",,0,26,","10.2",",,0,26,","12.7",",,,0","127",",,,0"
"USC00258682","1978-12","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19781226","+,,0","19781223","+,,0","","","19781207",",,0","76",",,0,26,+","25",",,0,23,+","2.5",",,0,07,","2.8",",,,0","50",",,,0"
"USC00258682","1979-01","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","5",",0","0",",0","31",",0","5",",0","","","19790130","+,,0","19790126",",,0","","","19790113",",,0","305",",,0,30,+","127",",,0,26,","17.8",",,0,13,","35.8",",,,0","279",",,,0"
"USC00258682","1979-02","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790211","+,,0","19790204",",,0","","","19790204",",,0","279",",,0,11,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00258682","1979-03","41.07083","-97.20361","464.2","ULYSSES, NE US","3","1,0","3","1,0","0","1,0","16",",0","1",",0","","","19790303",",,0","19790303",",,0","","","19790322",",1,0","152",",,0,03,","102",",,0,03,","24.6","1,,0,22,","65.2","1,,,0","102",",,,0"
"USC00258682","1979-04","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19790402",",,0","19790402",",,0","1","","19790420",",,0","25",",,0,02,","25",",,0,02,","29.7",",,0,20,","88.9",",,,0","25",",,,0"
"USC00258682","1979-05","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","3","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","100.5",",,,0","0",",,,0"
"USC00258682","1979-06","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790628",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","71.9",",,,0","0",",,,0"
"USC00258682","1979-07","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790715",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","110.5",",,,0","0",",,,0"
"USC00258682","1979-08","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790814",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","40.1",",,,0","0",",,,0"
"USC00258682","1979-09","41.07083","-97.20361","464.2","ULYSSES, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","10.2",",,,0","0",",,,0"
"USC00258682","1979-10","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",0","4",",0","2",",0","2",",0","1",",0","","","19791022",",,0","19791022",",,0","","","19791031",",,0","127",",,0,22,","127",",,0,22,","43.7",",,0,31,","108.4",",,,0","127",",,,0"
"USC00258682","1979-11","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791129","+,,0","","","19791121",",,0","0",",,0,30,+","0",",T,0,29,+","22.9",",,0,21,","32.6",",,,0","0",",T,,0"
"USC00258682","1980-07","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800720",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00258682","1980-08","41.07083","-97.20361","464.2","ULYSSES, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","136.2",",,,0","0",",,,0"
"USC00258682","1980-10","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","19801031","+,3,0","19801031","+,1,0","","","19801016",",,0","0","3,,0,31,+","0","1,,0,31,+","43.2",",,0,16,","61.5",",,,0","0","1,,,0"
"USC00258682","1981-01","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810127",",,0","","","19810127",",,0","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00258682","1981-02","41.07083","-97.20361","464.2","ULYSSES, NE US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","19810210","+,,0","","","19810227","+,2,0","","","51",",,0,10,+","0.0","2,T,0,27,+","0.0","2,T,,0","115",",,,0"
"USC00258682","1981-03","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","19810331","+,4,0","19810304",",,0","","","19810329",",,0","0","4,,0,31,+","76",",,0,04,","23.6",",,0,29,","46.7",",,,0","76",",,,0"
"USC00258682","1981-04","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","2","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","80.2",",,,0","0",",,,0"
"USC00258682","1981-05","41.07083","-97.20361","464.2","ULYSSES, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810517",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","150.4",",,,0","0",",,,0"
"USC00258682","1981-06","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","1","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","18.6",",,,0","0",",,,0"
"USC00258682","1981-07","41.07083","-97.20361","464.2","ULYSSES, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","81.2",",,,0","0",",,,0"
"USC00258682","1981-08","41.07083","-97.20361","464.2","ULYSSES, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","151.8",",,,0","0",",,,0"
"USC00258682","1981-09","41.07083","-97.20361","464.2","ULYSSES, NE US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",1,0","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,25,","35.5","1,,,0","0",",,,0"
"USC00258682","1981-10","41.07083","-97.20361","464.2","ULYSSES, NE US","6","1,0","5","1,0","0","1,0","1",",0","1",",0","","","19811024",",,0","19811024",",,0","","","19811012",",1,0","25",",,0,24,","25",",,0,24,","12.7","1,,0,12,","37.7","1,,,0","25",",,,0"
"USC00258682","1981-11","41.07083","-97.20361","464.2","ULYSSES, NE US","3","2,0","3","2,0","0","2,0","1",",0","1",",0","","","19811119",",,0","19811119",",,0","","","19811103",",2,0","25",",,0,19,","25",",,0,19,","11.2","2,,0,03,","59.5",",a,,0","25",",,,0"
"USC00258682","1981-12","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",0","3",",0","1",",0","7",",0","3",",0","","","19811228","+,,0","19811216",",,0","","","19811201",",,0","76",",,0,28,+","178",",,0,16,","39.4",",,0,01,","53.4",",,,0","330",",,,0"
"USC00258682","1982-03","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",0","6",",0","1",",0","","","1",",0","2","","","","19820303",",,0","","","19820318",",,0","","","102",",,0,03,","35.6",",,0,18,","64.1",",,,0","115",",,,0"
"USC00258682","1982-04","41.07083","-97.20361","464.2","ULYSSES, NE US","8",",0","6",",0","0",",0","1",",0","2",",0","","","19820402",",,0","19820429",",,0","","","19820428",",,0","25",",,0,02,","51",",,0,29,","23.4",",,0,28,","65.8",",,,0","84",",,,0"
"USC00258682","1982-05","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","","","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
