"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110500","1986-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19860421",",,6","","","","","8.9",",,6,21,","25.9",",,,6","",""
"USC00110500","1986-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19860501",",,6","","","","","21.6",",,6,01,","91.3",",,,6","",""
"USC00110500","1986-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19860610",",,6","","","","","11.9",",,6,10,","33.2",",,,6","",""
"USC00110500","1986-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19860702",",,6","","","","","35.8",",,6,02,","189.2",",,,6","",""
"USC00110500","1986-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19860810",",,6","","","","","8.1",",,6,10,","30.3",",,,6","",""
"USC00110500","1986-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19861004",",,6","","","","","88.9",",,6,04,","193.8",",,,6","",""
"USC00110500","1986-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19861126",",,6","","","","","32.0",",,6,26,","40.9",",,,6","",""
"USC00110500","1987-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19870119","+,,6","","","","","15.0",",,6,19,+","50.2",",,,6","",""
"USC00110500","1987-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19870228",",,6","","","","","5.1",",,6,28,","13.7",",,,6","",""
"USC00110500","1987-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19870301",",,6","","","","","12.7",",,6,01,","44.2",",,,6","",""
"USC00110500","1987-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19870414",",,6","","","","","50.8",",,6,14,","72.0",",,,6","",""
"USC00110500","1987-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19870506",",,6","","","","","50.0",",,6,06,","84.3",",,,6","",""
"USC00110500","1987-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19870707",",,6","","","","","49.8",",,6,07,","188.7",",,,6","",""
"USC00110500","1987-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19870809",",,6","","","","","23.9",",,6,09,","41.5",",,,6","",""
"USC00110500","1987-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19871024",",,6","","","","","18.5",",,6,24,","32.7",",,,6","",""
"USC00110500","1987-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19871130",",,6","","","","","66.0",",,6,30,","118.1",",,,6","",""
"USC00110500","1987-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19871215",",,6","","","","","53.3",",,6,15,","144.8",",,,6","",""
"USC00110500","1988-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19880115",",,6","","","","","23.9",",,6,15,","51.6",",,,6","",""
"USC00110500","1988-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","1",",6","","","2",",6","","","","","19880204",",,6","","","19880201",",,6","","","51",",,6,04,","56.9",",,6,01,","106.2",",,,6","89",",,,6"
"USC00110500","1988-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19880330",",,6","","","","","33.3",",,6,30,","97.3",",,,6","",""
"USC00110500","1988-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19880401",",,6","","","","","6.9",",,6,01,","19.1",",,,6","",""
"USC00110500","1988-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19880523",",,6","","","","","13.2",",,6,23,","26.5",",,,6","",""
"USC00110500","1988-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19880609",",,6","","","","","14.7",",,6,09,","16.3",",,,6","",""
"USC00110500","1988-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","1","","19880730",",,6","","","","","27.9",",,6,30,","101.6",",,,6","",""
"USC00110500","1988-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19880820",",,6","","","","","8.4",",,6,20,","26.0",",,,6","",""
"USC00110500","1988-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19880920",",,6","","","","","16.3",",,6,20,","47.1",",,,6","",""
"USC00110500","1988-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19881023",",,6","","","","","14.0",",,6,23,","44.7",",,,6","",""
"USC00110500","1988-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","1","","19881110",",,6","","","","","30.5",",,6,10,","139.4",",,,6","",""
"USC00110500","1988-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19881223",",1,6","","","","","19.6","1,,6,23,","23.4","1,,,6","",""
"USC00110500","1989-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3","1,6","3","1,6","1","1,6","","","","","1","","","","","","","","19890124",",1,6","","","","","30.7","1,,6,24,","47.7","1,,,6","",""
"USC00110500","1989-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19890202",",,6","","","","","7.4",",,6,02,","25.4",",,,6","",""
"USC00110500","1989-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19890430",",,6","","","","","33.3",",,6,30,","119.6",",,,6","",""
"USC00110500","1989-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19890527",",,6","","","","","21.8",",,6,27,","89.4",",,,6","",""
"USC00110500","1989-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19890703",",,6","","","","","8.9",",,6,03,","24.4",",,,6","",""
"USC00110500","1990-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5","3,0","3","3,0","2","3,0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901004",",3,0","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,04,","127.8",",a,,0","0",",,,0"
"USC00110500","1990-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","83.5",",,,0","0",",,,0"
"USC00110500","1990-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","12",",0","10",",0","1",",0","7","1,0","0","4,0","","","19901228",",1,0","19901229",",4,0","","","19901230",",,0","127","1,,0,28,","0","4,T,0,29,","61.7",",,0,30,","174.9",",,,0","0","4,T,,0"
"USC00110500","1991-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","6",",0","0",",0","17","4,0","1",",0","","","19910126",",4,0","19910126",",,0","","","19910112",",,0","51","4,,0,26,","51",",,0,26,","16.5",",,0,12,","52.5",",,,0","64",",,,0"
"USC00110500","1991-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910227",",,0","","","19910214",",,0","0",",,0,28,+","0",",T,0,27,","7.9",",,0,14,","15.5",",,,0","0",",T,,0"
"USC00110500","1991-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19910331","+,1,0","19910331","+,1,0","","","19910318",",,0","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,18,","91.1",",,,0","0","1,,,0"
"USC00110500","1991-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","55.3",",,,0","0",",,,0"
"USC00110500","1991-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910515",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","129.2",",,,0","0",",,,0"
"USC00110500","1991-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910623",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","38.7",",,,0","0",",,,0"
"USC00110500","1991-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","74.4",",,,0","0",",,,0"
"USC00110500","1991-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910807",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","53.1",",,,0","0",",,,0"
"USC00110500","1991-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","58.0",",,,0","0",",,,0"
"USC00110500","1991-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911005",",3,0","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,05,","130.4",",a,,0","0",",,,0"
"USC00110500","1991-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",0","7",",0","0",",0","1","1,0","0","1,0","","","19911107",",1,0","19911130","+,1,0","","","19911120",",,0","51","1,,0,07,","0","1,,0,30,+","18.8",",,0,20,","66.6",",,,0","0","1,,,0"
"USC00110500","1991-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19911202",",,0","19911202",",,0","","","19911221",",,0","0",",T,0,02,","0",",T,0,02,","11.7",",,0,21,","45.7",",,,0","0",",T,,0"
"USC00110500","1992-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5","1,0","2","1,0","0","1,0","","","1",",0","","","","","19920114",",,0","","","19920108",",1,0","","","76",",,0,14,","12.2","1,,0,08,","19.8","1,,,0","76",",,,0"
"USC00110500","1992-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,15,","24.1",",,,0","0",",,,0"
"USC00110500","1992-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",0","5",",0","2",",0","","","0","3,0","","","","","19920315","+,3,0","","","19920319",",,0","","","0","3,T,0,15,+","27.9",",,0,19,","88.5",",,,0","0","3,T,,0"
"USC00110500","1992-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","6",",0","1",",0","0","1,0","0","1,0","","","19920430","+,1,0","19920430","+,1,0","","","19920418",",,0","0","1,,0,30,+","0","1,,0,30,+","27.2",",,0,18,","81.9",",,,0","0","1,,,0"
"USC00110500","1992-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920513",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","41.6",",,,0","0",",,,0"
"USC00110500","1992-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920604",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","2.8",",,,0","0",",,,0"
"USC00110500","1992-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920703",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","81.5",",,,0","0",",,,0"
"USC00110500","1992-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","80.5",",,,0","0",",,,0"
"USC00110500","1992-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","86.3",",,,0","0",",,,0"
"USC00110500","1992-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","32.1",",,,0","0",",,,0"
"USC00110500","1992-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19921109",",,0","19921114","+,,0","","","19921112",",,0","0",",T,0,09,","0",",T,0,14,+","53.3",",,0,12,","211.3",",,,0","0",",T,,0"
"USC00110500","1992-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","4",",0","0",",0","1","1,0","1",",0","","","19921211",",1,0","19921210",",,0","","","19921229",",,0","25","1,,0,11,","51",",,0,10,","18.3",",,0,29,","44.2",",,,0","51",",,,0"
"USC00110500","1993-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",0","6",",0","2",",0","","","1",",0","1","","","","19930110",",,0","","","19930104",",,0","","","102",",,0,10,","35.3",",,0,04,","103.4",",,,0","102",",,,0"
"USC00110500","1993-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","5",",0","0",",0","","","5",",0","","","","","19930226",",,0","","","19930212",",,0","","","203",",,0,26,","14.0",",,0,12,","45.8",",,,0","444",",,,0"
"USC00110500","1993-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",0","9",",0","0",",0","2","3,0","0",",0","","","19930314","+,3,0","19930313",",,0","","","19930304",",,0","25","3,,0,14,+","18",",,0,13,","11.4",",,0,04,","61.3",",,,0","18",",,,0"
"USC00110500","1993-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","9",",0","1",",0","0",",0","0","1,0","","","19930402",",,0","19930417",",1,0","4","","19930414",",,0","0",",T,0,02,","0","1,T,0,17,","31.5",",,0,14,","130.2",",,,0","0","1,T,,0"
"USC00110500","1993-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930513",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","81.8",",,,0","0",",,,0"
"USC00110500","1993-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","2","","19930629",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","74.9",",,,0","0",",,,0"
"USC00110500","1993-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","","","","","","","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00110500","1993-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930801",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","86.2",",,,0","0",",,,0"
"USC00110500","1993-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,03,","185.9",",,,0","0",",,,0"
"USC00110500","1993-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19931031",",,0","19931031",",,0","1","","19931017","+,,0","25",",,0,31,","38",",,0,31,","19.1",",,0,17,+","63.3",",,,0","38",",,,0"
"USC00110500","1993-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","6",",0","3",",0","2",",0","1",",0","","","19931128","+,,0","19931127",",,0","","","19931114",",,0","25",",,0,28,+","25",",,0,27,","57.2",",,0,14,","165.6",",,,0","38",",,,0"
"USC00110500","1993-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","6",",0","0",",0","1",",0","1",",0","","","19931225",",,0","19931225",",,0","","","19931202",",,0","25",",,0,25,","36",",,0,25,","11.4",",,0,02,","40.1",",,,0","36",",,,0"
"USC00110500","1994-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","4",",0","0",",0","8","2,0","0","1,0","","","19940120","+,2,0","19940114","+,1,0","","","19940128",",,0","127","2,,0,20,+","13","1,,0,14,+","24.4",",,0,28,","55.2",",,,0","26","1,,,0"
"USC00110500","1994-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19940209",",,0","19940209",",,0","","","19940223",",,0","25",",,0,09,","13",",,0,09,","19.6",",,0,23,","31.8",",,,0","13",",,,0"
"USC00110500","1994-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19940301",",,0","19940301",",,0","1","","19940327",",,0","51",",,0,01,","38",",,0,01,","14.0",",,0,27,","32.0",",,,0","38",",,,0"
"USC00110500","1994-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19940407",",,0","19940407",",,0","2","","19940429",",,0","0",",T,0,07,","3",",,0,07,","46.2",",,0,29,","268.8",",,,0","3",",,,0"
"USC00110500","1994-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","48.5",",,,0","0",",,,0"
"USC00110500","1994-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","3","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,24,","153.3",",,,0","0",",,,0"
"USC00110500","1994-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940703",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,03,","70.8",",a,,0","0",",,,0"
"USC00110500","1994-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","18.1",",,,0","0",",,,0"
"USC00110500","1994-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","67.8",",,,0","0",",,,0"
"USC00110500","1994-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941010",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","35.6",",,,0","0",",,,0"
"USC00110500","1994-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","122.6",",,,0","0",",,,0"
"USC00110500","1994-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","","","","","","","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00110500","1995-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","6",",0","1",",0","6",",0","2","1,0","","","19950107",",,0","19950106",",1,0","","","19950113",",,0","76",",,0,07,","43","1,,0,06,","39.9",",,0,13,","116.6",",,,0","68","1,,,0"
"USC00110500","1995-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","4",",0","0",",0","7",",0","1",",0","","","19950209","+,,0","19950204",",,0","","","19950228",",,0","51",",,0,09,+","61",",,0,04,","8.4",",,0,28,","28.9",",,,0","69",",,,0"
"USC00110500","1995-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","89.0",",,,0","0",",,,0"
"USC00110500","1995-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","83.4",",,,0","0",",,,0"
"USC00110500","1995-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","18",",0","13",",0","5",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950510",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","257.6",",,,0","0",",,,0"
"USC00110500","1995-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950624",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","148.1",",,,0","0",",,,0"
"USC00110500","1995-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950726",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,26,","134.5",",,,0","0",",,,0"
"USC00110500","1995-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","110.4",",,,0","0",",,,0"
"USC00110500","1995-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","12.5",",,,0","0",",,,0"
"USC00110500","1995-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","71.1",",,,0","0",",,,0"
"USC00110500","1995-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19951111","+,,0","19951111","+,,0","","","19951111",",,0","0",",T,0,11,+","0",",T,0,11,+","22.9",",,0,11,","41.6",",,,0","0",",T,,0"
"USC00110500","1995-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",0","3",",0","1",",0","13",",0","2",",0","","","19951225","+,,0","19951220",",,0","","","19951219",",,0","102",",,0,25,+","64",",,0,20,","33.0",",,0,19,","52.6",",,,0","114",",,,0"
"USC00110500","1996-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","15",",0","8",",0","0",",0","20",",0","7",",0","","","19960112",",,0","19960103",",,0","","","19960119",",,0","305",",,0,12,","86",",,0,03,","21.6",",,0,19,","79.6",",,,0","382",",,,0"
"USC00110500","1996-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","1",",0","0",",0","8","4,0","1",",0","","","19960216","+,4,0","19960216",",,0","","","19960226",",,0","51","4,,0,16,+","41",",,0,16,","22.1",",,0,26,","27.0",",,,0","49",",,,0"
"USC00110500","1996-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",0","7",",0","1",",0","2","2,0","1",",0","","","19960319","+,2,0","19960319",",,0","","","19960331",",,0","25","2,,0,19,+","30",",,0,19,","25.4",",,0,31,","64.2",",,,0","30",",,,0"
"USC00110500","1996-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","206.8",",,,0","0",",,,0"
"USC00110500","1996-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","189.5",",,,0","0",",,,0"
"USC00110500","1996-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","61.2",",,,0","0",",,,0"
"USC00110500","1996-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960701",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","44.8",",,,0","0",",,,0"
"USC00110500","1996-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","24.2",",,,0","0",",,,0"
