"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2011-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110701",",,C","","","","","20110725",",,C","20110721",",,C","2.9",",C,01,","","","","","5.9",",,C,25,","19.8",",C,21,","230.3","C","230.3",",C","18.0",",,,C","","","10.90",",C","15.02",",,,C","6.79",",,,C","","","",""
"CA002400602","2011-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110831",",,C","","","","","20110818",",,C","20110806",",,C","0.2",",C,31,","","","","","5.5",",,C,18,","19.8",",C,06,","495.5","C","265.2",",C","12.6",",,,C","","","9.78",",C","12.64",",,,C","6.92",",,,C","","","",""
"CA002400602","2011-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","20110928",",1,C","","","","","20110907",",1,C","20110903",",1,C","-5.5","1,C,28,","","","","","17.3","1,,C,07,","8.4","1,C,03,","978.1","C","482.6","1,C","28.2","1,,,C","","","1.69","1,C","3.58","1,,,C","-0.19","1,,,C","","","",""
"CA002400602","2011-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","20111028",",,C","","","","","20111014",",,C","20111006",",,C","-23.8",",C,28,","","","","","1.9",",,C,14,","2.0",",C,06,","1775.3","C","797.2",",C","5.6",",,,C","","","-7.38",",C","-5.14",",,,C","-9.63",",,,C","","","",""
"CA002400602","2011-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","23","3,","","","24",",C","30",",C","30",",C","0",",C","0",",C","20111127",",,C","20111109","+,3,C","","","20111101",",,C","20111101",",,C","-31.1",",C,27,","110","3,,C,09,+","","","1.7",",,C,01,","-1.1",",C,01,","2903.3","C","1128.0",",C","2.6",",,,C","","","-19.27",",C","-15.71",",,,C","-22.82",",,,C","","","",""
"CA002400602","2011-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20111229",",1,C","","","","","20111214",",1,C","20111205",",1,C","-40.4","1,C,29,","","","","","6.1","1,,C,14,","-9.1","1,C,05,","4316.2","C","1412.9","1,C","13.2","1,,,C","","","-28.77","1,C","-25.45","1,,,C","-32.08","1,,,C","","","",""
"CA002400602","2012-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","7","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120122","+,,C","20120131","+,1,C","","","20120121",",,C","20120127",",,C","-42.5",",C,22,+","40","1,,C,31,+","","","0.6",",,C,21,","-15.6",",C,27,","5871.9","C","1555.7",",C","2.1",",,,C","","","-31.85",",C","-28.34",",,,C","-35.36",",,,C","","","",""
"CA002400602","2012-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","20120202","+,,C","","","20120229",",,C","20120203",",,C","-38.3",",C,29,","70",",,C,02,+","","","2.3",",,C,29,","-9.8",",C,03,","7199.4","C","1327.5",",C","11.0",",,,C","","","-27.44",",C","-23.92",",,,C","-30.96",",,,C","","","",""
"CA002400602","2012-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20120304",",,C","20120314",",,C","","","20120307",",,C","20120331",",,C","-41.3",",C,04,","80",",,C,14,","","","4.8",",,C,07,","-9.3",",C,31,","8700.6","C","1501.2",",C","28.6",",,,C","","","-30.09",",C","-26.73",",,,C","-33.46",",,,C","","","",""
"CA002400602","2012-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20120417","+,,C","20120406",",,C","","","20120414",",,C","20120429",",,C","-28.9",",C,17,+","150",",,C,06,","","","21.5",",,C,14,","-5.4",",C,29,","9809.8","C","1109.2",",C","107.4",",,,C","","","-18.64",",C","-14.10",",,,C","-23.18",",,,C","","","",""
"CA002400602","2012-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","3",",C","31",",C","28",",C","0",",C","0",",C","20120503",",,C","20120511",",,C","","","20120503","+,,C","20120528",",,C","-26.2",",C,03,","230",",,C,11,","","","4.4",",,C,03,+","1.7",",C,28,","10605.2","C","795.4",",C","14.5",",,,C","","","-7.33",",C","-4.51",",,,C","-10.14",",,,C","","","",""
"CA002400602","2012-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20120601",",,C","","","","","20120620",",,C","20120623",",,C","-3.2",",C,01,","","","","","0.8",",,C,20,","16.5",",C,23,","11055.6","C","450.4",",C","0.8",",,,C","","","3.32",",C","6.07",",,,C","0.56",",,,C","","","",""
"CA002400602","2012-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120730",",1,C","","","","","20120710",",1,C","20120704",",1,C","2.5","1,C,30,","","","","","33.5","1,,C,10,","19.2","1,C,04,","226.9","C","226.9","1,C","49.4","1,,,C","","","10.77","1,C","14.76","1,,,C","6.78","1,,,C","","","",""
"CA002400602","2012-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120816",",,C","","","","","20120820",",,C","20120808",",,C","0.1",",C,16,","","","","","5.6",",,C,20,","19.7",",C,08,","538.7","C","311.8",",C","21.4",",,,C","","","8.28",",C","11.23",",,,C","5.33",",,,C","","","",""
"CA002400602","2012-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120919",",,C","","","","","20120928","+,,C","20120906",",,C","-1.8",",C,19,","","","","","1.9",",,C,28,+","13.8",",C,06,","974.6","C","435.9",",C","6.9",",,,C","","","3.80",",C","6.15",",,,C","1.45",",,,C","","","",""
"CA002400602","2012-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","20121031",",,C","","","","","20121009",",,C","20121004","+,,C","-21.9",",C,31,","","","","","3.3",",,C,09,","3.0",",C,04,+","1777.8","C","803.2",",C","7.1",",,,C","","","-7.58",",C","-4.41",",,,C","-10.74",",,,C","","","",""
"CA002400602","2012-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20121130",",,C","20121107",",,C","","","20121104",",,C","20121104",",,C","-34.1",",C,30,","100",",,C,07,","","","0.8",",,C,04,","-7.9",",C,04,","2926.0","C","1148.2",",C","1.6",",,,C","","","-19.94",",C","-16.43",",,,C","-23.45",",,,C","","","",""
"CA002400602","2012-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121231","+,,C","20121231","+,,C","","","20121231","+,,C","20121218",",,C","-36.2",",C,31,+","70",",,C,31,+","","","0.0",",,C,31,+","-17.2",",C,18,","4382.8","C","1456.8",",C","0.0",",,,C","","","-28.66",",C","-25.66",",,,C","-31.66",",,,C","","","",""
"CA002400602","2013-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130114",",,C","20130128",",,C","","","20130131","+,1,C","20130103",",,C","-41.6",",C,14,","80",",,C,28,","","","0.0","1,,C,31,+","-22.7",",C,03,","5962.5","C","1579.7",",C","0.0","1,,,C","","","-32.62",",C","-29.67",",,,C","-35.58",",,,C","","","",""
"CA002400602","2013-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130217",",,C","20130228","+,,C","","","20130228","+,,C","20130210",",,C","-42.6",",C,17,","70",",,C,28,+","","","0.0",",,C,28,+","-24.7",",C,10,","7482.3","C","1519.8",",C","0.0",",,,C","","","-35.95",",C","-33.31",",,,C","-38.59",",,,C","","","",""
"CA002400602","2013-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130315","+,,C","20130306","+,,C","","","20130331","+,,C","20130327",",,C","-38.2",",C,15,+","80",",,C,06,+","","","0.0",",,C,31,+","-11.8",",C,27,","8877.6","C","1395.3",",C","0.0",",,,C","","","-26.68",",C","-22.79",",,,C","-30.56",",,,C","","","",""
"CA002400602","2013-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20130405",",,C","20130422","+,,C","","","20130407",",,C","20130409",",,C","-34.2",",C,05,","70",",,C,22,+","","","3.6",",,C,07,","-4.7",",C,09,","10028.9","C","1151.3",",C","4.1",",,,C","","","-20.05",",C","-15.88",",,,C","-24.21",",,,C","","","",""
"CA002400602","2013-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","24",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","20130502",",,C","20130521","+,,C","","","20130525",",,C","20130531",",,C","-29.2",",C,02,","70",",,C,21,+","","","2.8",",,C,25,","2.6",",C,31,","10905.5","C","876.6",",C","2.8",",,,C","","","-9.95",",C","-6.16",",,,C","-13.73",",,,C","","","",""
"CA002400602","2013-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","20130602",",1,C","","","","","20130609",",2,C","20130624",",1,C","-1.5","1,C,02,","","","","","5.7","2,,C,09,","19.3","1,C,24,","11261.5","C","356.0","1,C","11.9","2,,,C","","","6.06","1,C","10.31","1,,,C","1.80","1,,,C","","","",""
"CA002400602","2013-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130702",",,C","","","","","20130730",",1,C","20130723",",,C","1.2",",C,02,","","","","","10.6","1,,C,30,","16.8",",C,23,","320.3","C","320.3",",C","36.9","1,,,C","","","8.00",",C","11.43",",,,C","4.57",",,,C","","","",""
"CA002400602","2013-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","","","","","0","3,C","4","3,C","0","2,C","2","2,C","0","2,C","20130830",",3,C","","","","","20130801",",3,C","20130810",",2,C","-1.5","3,C,30,","","","","","2.1","3,,C,01,","21.3","2,C,10,","617.1","C","296.8","2,C","8.4","3,,,C","","","7.76","3,C","11.41","2,,,C","4.11","3,,,C","","","",""
"CA002400602","2013-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","22","2,C","5",",C","0",",C","0",",C","20130917",",2,C","","","","","20130923",",2,C","20130901",",,C","-5.6","2,C,17,","","","","","7.5","2,,C,23,","5.6",",C,01,","1126.8","C","509.7",",C","20.5","2,,,C","","","0.09","2,C","1.44",",,,C","-1.25","2,,,C","","","",""
"CA002400602","2013-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","2","1,C","29","1,C","26",",C","0",",C","0",",C","20131029",",1,C","","","","","20131025","+,3,C","20131005",",,C","-18.8","1,C,29,","","","","","0.6","3,,C,25,+","1.7",",C,05,","1856.4","C","729.6",",C","1.5","3,,,C","","","-5.94","1,C","-3.72",",,,C","-8.16","1,,,C","","","",""
"CA002400602","2013-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","20","3,","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131126",",1,C","20131119","+,3,C","","","20131114",",1,C","20131111",",1,C","-30.9","1,C,26,","40","3,,C,19,+","","","0.6","1,,C,14,","-2.9","1,C,11,","3027.1","C","1170.7","1,C","1.2","1,,,C","","","-22.04","1,C","-19.27","1,,,C","-24.80","1,,,C","","","",""
"CA002400602","2013-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","28",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131219",",,C","20131231","+,,C","","","20131221",",2,C","20131202",",,C","-37.0",",C,19,","40",",,C,31,+","","","1.0","2,,C,21,","-11.5",",C,02,","4476.6","C","1449.5",",C","2.7","2,,,C","","","-28.42",",C","-25.29",",,,C","-31.55",",,,C","","","",""
"CA002400602","2014-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140120",",,C","20140122","+,,C","","","20140122","+,1,C","20140130",",,C","-42.4",",C,20,","60",",,C,22,+","","","0.7","1,,C,22,+","-17.0",",C,30,","6022.4","C","1545.8",",C","4.9","1,,,C","","","-31.53",",C","-28.65",",,,C","-34.41",",,,C","","","",""
"CA002400602","2014-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140227",",,C","20140212",",,C","","","20140219",",,C","20140204",",,C","-39.7",",C,27,","50",",,C,12,","","","1.5",",,C,19,","-14.0",",C,04,","7389.1","C","1366.7",",C","5.0",",,,C","","","-30.48",",C","-27.43",",,,C","-33.53",",,,C","","","",""
"CA002400602","2014-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140309",",,C","20140330","+,,C","","","20140323",",,C","20140322","+,,C","-41.1",",C,09,","50",",,C,30,+","","","2.3",",,C,23,","-16.5",",C,22,+","8832.2","C","1443.1",",C","13.8",",,,C","","","-28.22",",C","-24.65",",,,C","-31.78",",,,C","","","",""
"CA002400602","2014-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20140405","+,,C","20140430","+,,C","","","20140414",",,C","20140428",",,C","-35.2",",C,05,+","50",",,C,30,+","","","4.2",",,C,14,","-2.4",",C,28,","10039.4","C","1207.2",",C","10.3",",,,C","","","-21.91",",C","-17.63",",,,C","-26.18",",,,C","","","",""
"CA002400602","2014-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","20140502",",,C","","","","","20140524",",,C","20140529",",,C","-24.2",",C,02,","","","","","11.7",",,C,24,","6.4",",C,29,","10857.0","C","817.6",",C","25.4",",,,C","","","-8.04",",C","-4.15",",,,C","-11.93",",,,C","","","",""
"CA002400602","2014-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","17",",C","11",",C","0",",C","0",",C","20140606",",,C","","","","","20140603",",,C","20140623",",,C","-11.3",",C,06,","","","","","5.0",",,C,03,","16.6",",C,23,","11368.4","C","511.4",",C","16.9",",,,C","","","1.29",",C","4.56",",,,C","-1.99",",,,C","","","",""
"CA002400602","2014-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","16","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140704",",1,C","","","","","20140717",",1,C","20140714",",1,C","0.3","1,C,04,","","","","","34.2","1,,C,17,","20.4","1,C,14,","294.0","C","294.0","1,C","84.3","1,,,C","","","8.53","1,C","12.07","1,,,C","5.00","1,,,C","","","",""
"CA002400602","2014-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140819",",,C","","","","","20140826",",,C","20140823",",,C","0.7",",C,19,","","","","","5.4",",,C,26,","14.8",",C,23,","672.9","C","378.9",",C","17.7",",,,C","","","6.11",",C","9.11",",,,C","3.11",",,,C","","","",""
"CA002400602","2014-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","20140928",",,C","","","","","20140904",",,C","20140903",",,C","-12.6",",C,28,","","","","","8.2",",,C,04,","12.6",",C,03,","1251.6","C","578.7",",C","20.2",",,,C","","","-0.96",",C","1.11",",,,C","-3.02",",,,C","","","",""
"CA002400602","2014-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20141028",",,C","","","","","20141024",",1,C","20141007",",,C","-23.0",",C,28,","","","","","1.9","1,,C,24,","-0.4",",C,07,","2101.0","C","849.4",",C","10.6","1,,,C","","","-9.07",",C","-6.42",",,,C","-11.72",",,,C","","","",""
"CA002400602","2014-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","2",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20141123",",,C","20141114","+,,C","","","20141107",",1,C","20141101",",,C","-33.6",",C,23,","30",",,C,14,+","","","5.1","1,,C,07,","-0.5",",C,01,","3259.1","C","1158.1",",C","11.7","1,,,C","","","-20.27",",C","-16.98",",,,C","-23.56",",,,C","","","",""
"CA002400602","2014-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","13",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141226",",,C","20141221","+,,C","","","20141231",",,C","20141215",",,C","-36.4",",C,26,","60",",,C,21,+","","","1.5",",,C,31,","-12.3",",C,15,","4688.3","C","1429.2",",C","8.8",",,,C","","","-27.77",",C","-24.13",",,,C","-31.41",",,,C","","","",""
"CA002400602","2015-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","15",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150124",",,C","20150131","+,,C","","","20150107",",,C","20150106",",,C","-39.8",",C,24,","30",",,C,31,+","","","5.1",",,C,07,","-10.4",",C,06,","6216.6","C","1528.3",",C","11.5",",,,C","","","-30.97",",C","-27.93",",,,C","-34.01",",,,C","","","",""
"CA002400602","2015-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150205",",,C","20150228","+,,C","","","20150221","+,,C","20150227",",,C","-41.1",",C,05,","30",",,C,28,+","","","0.7",",,C,21,+","-13.2",",C,27,","7616.5","C","1399.9",",C","4.3",",,,C","","","-31.66",",C","-28.56",",,,C","-34.77",",,,C","","","",""
"CA002400602","2015-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","25","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","20150331","+,1,C","","","20150317",",,C","20150326",",,C","-39.7",",C,05,","30","1,,C,31,+","","","5.6",",,C,17,","-13.0",",C,26,","9090.2","C","1473.7",",C","21.3",",,,C","","","-29.21",",C","-25.44",",,,C","-32.98",",,,C","","","",""
"CA002400602","2015-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20150404",",,C","20150430",",,C","","","20150417",",,C","20150426",",,C","-33.9",",C,04,","110",",,C,30,","","","22.2",",,C,17,","-5.8",",C,26,","10256.4","C","1166.2",",C","25.5",",,,C","","","-20.54",",C","-16.24",",,,C","-24.84",",,,C","15",",C","52.0",",C"
"CA002400602","2015-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20150505",",,C","","","","","20150514",",1,C","20150529",",,C","-21.7",",C,05,","","","","","1.3","1,,C,14,","3.4",",C,29,","11057.9","C","801.5",",C","3.0","1,,,C","","","-7.52",",C","-3.83",",,,C","-11.22",",,,C","32",",C","78.0",",C"
"CA002400602","2015-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20150603",",2,C","","","","","20150607",",2,C","20150630",",2,C","-5.7","2,C,03,","","","","","10.6","2,,C,07,","14.3","2,C,30,","11469.7","C","411.8","2,C","31.2","2,,,C","","","3.63","2,C","6.43","2,,,C","0.83","2,,,C","35","2,C","54.0","2,C"
"CA002400602","2015-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150701",",,C","","","","","20150723",",,C","20150716",",,C","3.8",",C,01,","","","","","15.8",",,C,23,","18.7",",C,16,","270.1","C","270.1",",C","63.3",",,,C","","","9.62",",C","12.72",",,,C","6.52",",,,C","4",",C","56.0",",C"
"CA002400602","2015-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150821",",,C","","","","","20150807",",1,C","20150806",",1,C","1.1",",C,21,","","","","","2.6","1,,C,07,","20.7","1,C,06,","556.2","C","286.1","1,C","10.4","1,,,C","","","8.84","1,C","11.91","1,,,C","5.77",",,,C","17",",C","52.0",",C"
"CA002400602","2015-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20150929",",,C","","","","","20150916",",,C","20150910",",,C","-6.5",",C,29,","","","","","4.5",",,C,16,","11.4",",C,10,","1044.3","C","488.1",",C","11.6",",,,C","","","2.06",",C","4.39",",,,C","-0.27",",,,C","10",",C","87.0",",C"
"CA002400602","2015-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","20151028",",,C","","","","","20151009",",,C","20151001",",,C","-26.2",",C,28,","","","","","3.1",",,C,09,","4.0",",C,01,","1924.4","C","880.1",",C","8.8",",,,C","","","-10.06",",C","-7.14",",,,C","-12.97",",,,C","27",",C","89.0",",C"
"CA002400602","2015-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","20151130",",,C","20151114",",1,C","","","20151119",",,C","20151117",",,C","-33.6",",C,30,","70","1,,C,14,","","","6.7",",,C,19,","-5.1",",C,17,","3065.3","C","1140.9",",C","10.7",",,,C","","","-19.70",",C","-15.84",",,,C","-23.56",",,,C","29",",C","83.0",",C"
"CA002400602","2015-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20151219",",,C","","","","","20151215","+,,C","20151214",",,C","-38.5",",C,19,","","","","","0.4",",,C,15,+","-10.9",",C,14,","4509.4","C","1444.1",",C","2.3",",,,C","","","-28.25",",C","-24.85",",,,C","-31.65",",,,C","","","",""
"CA002400602","2016-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","3","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160126",",,C","20160102","+,1,C","","","20160129",",,C","20160103",",,C","-38.0",",C,26,","80","1,,C,02,+","","","0.6",",,C,29,","-12.6",",C,03,","5918.7","C","1409.3",",C","3.8",",,,C","","","-27.13",",C","-23.66",",,,C","-30.60",",,,C","4",",C","63.0",",C"
