"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1957-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19570728",",,I","","","","","3.6",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1957-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19570813",",1,I","","","","","27.1","1,,I,13,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000035522","1957-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570910",",,I","","","","","1.3",",,I,10,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1957-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19571008",",,I","","","","","6.7",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035522","1957-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19571120",",1,I","","","","","6.4","1,,I,20,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035522","1957-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19571216",",2,I","","","","","8.7","2,,I,16,","","","","","","","26.2","2,,,I","","","","","",""
"KZ000035522","1958-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19580131",",1,I","","","","","2.0","1,,I,31,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035522","1958-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19580219",",1,I","","","","","11.4","1,,I,19,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000035522","1958-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19580315",",,I","","","","","4.9",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1958-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19580417",",,I","","","","","3.2",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035522","1958-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19580520",",,I","","","","","28.7",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035522","1958-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19580624",",,I","","","","","9.8",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1958-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19580708",",1,I","","","","","12.0","1,,I,08,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035522","1958-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19580803",",,I","","","","","14.6",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035522","1958-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19580907",",,I","","","","","5.1",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1958-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19581029",",1,I","","","","","10.6","1,,I,29,","","","","","","","32.8","1,,,I","","","","","",""
"KZ000035522","1958-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19581120",",1,I","","","","","3.2","1,,I,20,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000035522","1958-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19581220",",,I","","","","","6.9",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1959-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590129",",1,I","","","","","1.1","1,,I,29,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000035522","1959-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","19590206",",,I","","","","","2.3",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1959-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19590312",",,I","","","","","3.1",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1959-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19590425",",1,I","","","","","5.4","1,,I,25,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035522","1959-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19590529",",2,I","","","","","7.7","2,,I,29,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000035522","1959-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19590629",",,I","","","","","19.0",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035522","1959-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590712",",,I","","","","","4.4",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035522","1959-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19590813",",,I","","","","","1.9",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035522","1959-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19590907",",1,I","","","","","10.0","1,,I,07,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000035522","1959-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19591012",",1,I","","","","","8.8","1,,I,12,","","","","","","","37.9","1,,,I","","","","","",""
"KZ000035522","1959-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19591126",",,I","","","","","6.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035522","1959-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19591204",",1,I","","","","","13.1","1,,I,04,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000035522","1960-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19600129",",2,I","","","","","2.8","2,,I,29,","","","","","","","17.2","2,,,I","","","","","",""
"KZ000035522","1960-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19600207",",2,I","","","","","2.0","2,,I,07,","","","","","","","7.0","2,,,I","","","","","",""
"KZ000035522","1960-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19600314",",,I","","","","","0.9",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035522","1960-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19600428",",,I","","","","","6.1",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1960-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19600522",",1,I","","","","","9.9","1,,I,22,","","","","","","","33.8","1,,,I","","","","","",""
"KZ000035522","1960-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19600609",",,I","","","","","10.0",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035522","1960-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19600709",",,I","","","","","16.6",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035522","1960-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19600814",",1,I","","","","","9.9","1,,I,14,","","","","","","","27.3","1,,,I","","","","","",""
"KZ000035522","1960-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600917",",,I","","","","","5.2",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035522","1960-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19601029",",,I","","","","","7.4",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035522","1960-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19601113",",,I","","","","","6.0",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1960-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19601202",",,I","","","","","5.6",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1961-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610122",",1,I","","","","","4.8","1,,I,22,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035522","1961-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19610220",",,I","","","","","2.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1961-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610313","+,1,I","","","","","1.8","1,,I,13,+","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035522","1961-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19610413",",,I","","","","","10.3",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035522","1961-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610531",",1,I","","","","","1.8","1,,I,31,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035522","1961-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19610601",",,I","","","","","1.9",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035522","1961-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610718",",,I","","","","","15.0",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035522","1961-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19610804",",,I","","","","","5.4",",,I,04,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035522","1961-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19610922",",,I","","","","","5.4",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035522","1961-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19611019",",,I","","","","","5.7",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035522","1961-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19611117",",,I","","","","","4.6",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035522","1961-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19611217",",,I","","","","","4.9",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035522","1962-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19620105",",2,I","","","","","2.6","2,,I,05,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000035522","1962-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19620226","+,,I","","","","","2.0",",,I,26,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000035522","1962-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19620302",",,I","","","","","3.9",",,I,02,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035522","1962-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620430",",,I","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035522","1962-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620527",",1,I","","","","","6.8","1,,I,27,","","","","","","","26.7","1,,,I","","","","","",""
"KZ000035522","1962-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19620607",",,I","","","","","16.6",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"KZ000035522","1962-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620706",",,I","","","","","4.6",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035522","1962-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620803",",,I","","","","","9.0",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1962-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620904",",,I","","","","","12.5",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1962-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19621024",",,I","","","","","8.9",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035522","1962-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19621130",",,I","","","","","2.7",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1962-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19621221",",,I","","","","","2.7",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035522","1963-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630128",",1,I","","","","","4.4","1,,I,28,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035522","1963-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630223",",1,I","","","","","5.6","1,,I,23,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035522","1963-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19630319",",,I","","","","","3.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035522","1963-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630430",",,I","","","","","4.5",",,I,30,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1963-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630530",",,I","","","","","13.9",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035522","1963-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630625",",,I","","","","","22.9",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035522","1963-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630704",",,I","","","","","14.6",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035522","1963-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630802",",,I","","","","","3.8",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035522","1963-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630922",",,I","","","","","0.4",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1963-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19631021",",2,I","","","","","2.3","2,,I,21,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000035522","1963-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19631114",",1,I","","","","","6.0","1,,I,14,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000035522","1963-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19631215",",1,I","","","","","7.2","1,,I,15,","","","","","","","28.1","1,,,I","","","","","",""
"KZ000035522","1964-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19640129",",2,I","","","","","7.7","2,,I,29,","","","","","","","30.2","2,,,I","","","","","",""
"KZ000035522","1964-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19640203",",,I","","","","","2.9",",,I,03,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1964-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19640328",",,I","","","","","12.3",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035522","1964-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640422",",1,I","","","","","3.2","1,,I,22,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000035522","1964-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640501",",,I","","","","","6.7",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035522","1964-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19640626",",,I","","","","","8.8",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035522","1964-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19640720",",,I","","","","","21.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035522","1964-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19640817",",1,I","","","","","34.4","1,,I,17,","","","","","","","44.3","1,,,I","","","","","",""
"KZ000035522","1964-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19640902",",,I","","","","","1.4",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035522","1964-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641004",",1,I","","","","","6.9","1,,I,04,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000035522","1964-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19641116",",,I","","","","","6.2",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035522","1964-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19641221",",1,I","","","","","2.1","1,,I,21,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000035522","1965-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19650108",",,I","","","","","3.3",",,I,08,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1965-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650213",",1,I","","","","","1.5","1,,I,13,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000035522","1965-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650309",",,I","","","","","7.6",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1965-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19650421",",,I","","","","","18.8",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035522","1965-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19650503",",,I","","","","","5.6",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035522","1965-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650627",",,I","","","","","7.3",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1965-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650719",",,I","","","","","14.2",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035522","1965-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650817",",1,I","","","","","1.8","1,,I,17,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035522","1965-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19650919",",,I","","","","","14.3",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"KZ000035522","1965-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19651026",",1,I","","","","","14.7","1,,I,26,","","","","","","","44.4","1,,,I","","","","","",""
"KZ000035522","1965-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19651104",",,I","","","","","10.2",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035522","1965-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19651231",",,I","","","","","5.0",",,I,31,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1966-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19660104",",,I","","","","","2.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035522","1966-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19660203",",,I","","","","","10.2",",,I,03,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035522","1966-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19660313",",,I","","","","","8.8",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1966-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19660416",",,I","","","","","3.1",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1966-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660504",",1,I","","","","","8.8","1,,I,04,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035522","1966-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660614",",,I","","","","","3.9",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035522","1966-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19660717",",2,I","","","","","19.0","2,,I,17,","","","","","","","33.9","2,,,I","","","","","",""
"KZ000035522","1966-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19660805",",,I","","","","","7.0",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1966-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660921",",1,I","","","","","8.2","1,,I,21,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000035522","1966-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19661019",",1,I","","","","","16.1","1,,I,19,","","","","","","","31.1","1,,,I","","","","","",""
"KZ000035522","1966-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19661120",",,I","","","","","0.9",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035522","1966-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19661207",",,I","","","","","1.0",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035522","1967-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19670121",",,I","","","","","2.8",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035522","1967-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19670220",",2,I","","","","","4.3","2,,I,20,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000035522","1967-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19670307",",,I","","","","","1.0",",,I,07,","","","","","","","4.3",",,,I","","","","","",""
