"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRA","2001-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","104.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20010821",",,U","20010827",",,U","8.9",",U,21,","37.8",",U,27,","","","28.1",",U","20.79",",U","27.60",",,,U","13.99",",,,U"
"USR0000CTRA","2001-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","86.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20010917","+,,U","20010914","+,,U","9.4",",U,17,+","32.2",",U,14,+","","","25.8",",U","20.35",",U","26.73",",,,U","13.96",",,,U"
"USR0000CTRA","2001-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","62.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20011021",",,U","20011002",",,U","7.2",",U,21,","37.8",",U,02,","","","64.0",",U","18.29",",U","23.52",",,,U","13.06",",,,U"
"USR0000CTRA","2001-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20011125",",,U","20011104",",,U","3.3",",U,25,","25.0",",U,04,","","","183.2",",U","12.32",",U","15.57",",,,U","9.07",",,,U"
"USR0000CTRA","2001-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011215","+,,U","20011208",",,U","1.7",",U,15,+","16.1",",U,08,","","","324.2",",U","7.87",",U","10.74",",,,U","5.01",",,,U"
"USR0000CTRA","2002-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20020129",",,U","20020108",",,U","-1.1",",U,29,","18.3",",U,08,","","","334.2",",U","7.55",",U","10.62",",,,U","4.48",",,,U"
"USR0000CTRA","2002-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20020217",",,U","20020222",",,U","2.2",",U,17,","21.7",",U,22,","","","221.8",",U","10.41",",U","14.17",",,,U","6.65",",,,U"
"USR0000CTRA","2002-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","7.3","U","7.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20020317","+,,U","20020329",",,U","0.0",",U,17,+","26.1",",U,29,","","","242.4",",U","10.75",",U","15.31",",,,U","6.18",",,,U"
"USR0000CTRA","2002-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","13.7","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020417",",,U","20020401",",,U","2.2",",U,17,","28.3",",U,01,","","","200.4",",U","11.87",",U","17.13",",,,U","6.60",",,,U"
"USR0000CTRA","2002-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","29.2","U","15.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020510",",,U","20020530",",,U","4.4",",U,10,","31.1",",U,30,","","","137.6",",U","14.39",",U","20.64",",,,U","8.15",",,,U"
"USR0000CTRA","2002-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","76.7","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20020602",",,U","20020605",",,U","6.1",",U,02,","36.7",",U,05,","","","68.0",",U","17.65",",U","23.83",",,,U","11.47",",,,U"
"USR0000CTRA","2002-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","167.6","U","90.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20020716","+,,U","20020710",",,U","8.9",",U,16,+","42.8",",U,10,","22.1","U","22.1",",U","20.55",",U","27.51",",,,U","13.59",",,,U"
"USR0000CTRA","2002-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","274.7","U","107.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20020823",",,U","20020809",",,U","7.8",",U,23,","38.3",",U,09,","61.1","U","39.0",",U","20.53",",U","27.13",",,,U","13.93",",,,U"
"USR0000CTRA","2002-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","416.4","U","141.7",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20020907",",,U","20020923",",,U","7.8",",U,07,","37.2",",U,23,","95.5","U","34.4",",U","21.91",",U","27.94",",,,U","15.87",",,,U"
"USR0000CTRA","2002-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","457.8","U","41.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20021024","+,,U","20021009",",,U","6.7",",U,24,+","32.2",",U,09,","197.3","U","101.8",",U","16.38",",U","21.42",",,,U","11.35",",,,U"
"USR0000CTRA","2002-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","458.1","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20021125",",,U","20021121",",,U","5.6",",U,25,","23.3",",U,21,","347.0","U","149.7",",U","13.35",",U","16.86",",,,U","9.85",",,,U"
"USR0000CTRA","2002-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","458.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021219",",,U","20021208",",,U","0.6",",U,19,","17.8",",U,08,","642.7","U","295.7",",U","8.79",",U","11.55",",,,U","6.04",",,,U"
"USR0000CTRA","2003-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030103","+,,U","20030131",",,U","3.9",",U,03,+","19.4",",U,31,","853.2","U","210.5",",U","11.54",",U","14.74",",,,U","8.35",",,,U"
"USR0000CTRA","2003-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030227","+,,U","20030223",",,U","3.3",",U,27,+","17.8",",U,23,","1113.8","U","260.6",",U","9.03",",U","12.42",",,,U","5.64",",,,U"
"USR0000CTRA","2003-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030303",",,U","20030330","+,,U","3.3",",U,03,","22.8",",U,30,+","1324.2","U","210.4",",U","11.56",",U","16.47",",,,U","6.65",",,,U"
"USR0000CTRA","2003-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030405","+,,U","20030408",",,U","1.7",",U,05,+","24.4",",U,08,","1594.6","U","270.4",",U","9.32",",U","13.87",",,,U","4.77",",,,U"
"USR0000CTRA","2003-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","33.2","U","32.6",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20030509",",,U","20030528",",,U","3.3",",U,09,","33.3",",U,28,","1729.2","U","134.6",",U","15.04",",U","20.72",",,,U","9.37",",,,U"
"USR0000CTRA","2003-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","99.6","U","66.4",",U","0",",U","0",",U","0",",U","14",",U","5",",U","20030614",",,U","20030627","+,,U","7.2",",U,14,","37.8",",U,27,+","1820.6","U","91.4",",U","17.50",",U","23.19",",,,U","11.81",",,,U"
"USR0000CTRA","2003-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","276.6","U","177.0",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20030707",",,U","20030717",",,U","7.8",",U,07,","38.3",",U,17,","11.4","U","11.4",",U","23.68",",U","30.04",",,,U","17.32",",,,U"
"USR0000CTRA","2003-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","347.9","U","71.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20030829",",,U","20030825",",,U","9.4",",U,29,","35.0",",U,25,","26.8","U","15.4",",U","20.14",",U","26.53",",,,U","13.75",",,,U"
"USR0000CTRA","2003-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","455.0","U","107.1",",U","0",",U","0",",U","0",",U","23",",U","8",",U","20030916",",,U","20030902",",,U","8.9",",U,16,","35.6",",U,02,","62.2","U","35.4",",U","20.72",",U","26.49",",,,U","14.95",",,,U"
"USR0000CTRA","2003-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","517.3","U","62.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20031031",",,U","20031021",",,U","3.3",",U,31,","31.7",",U,21,","109.2","U","47.0",",U","18.83",",U","24.27",",,,U","13.39",",,,U"
"USR0000CTRA","2003-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","517.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031122",",,U","20031119",",,U","1.1",",U,22,","20.0",",U,19,","379.1","U","269.9",",U","9.34",",U","12.63",",,,U","6.04",",,,U"
"USR0000CTRA","2003-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","517.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031226",",,U","20031218",",,U","0.6",",U,26,","15.6",",U,18,","705.4","U","326.3",",U","7.81",",U","10.37",",,,U","5.25",",,,U"
"USR0000CTRA","2004-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040103",",,U","20040112","+,,U","0.0",",U,03,","15.0",",U,12,+","1054.0","U","348.6",",U","7.09",",U","9.76",",,,U","4.41",",,,U"
"USR0000CTRA","2004-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040215",",,U","2.8",",U,28,+","17.2",",U,15,","1348.7","U","294.7",",U","8.17",",U","11.36",",,,U","4.98",",,,U"
"USR0000CTRA","2004-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","14.8","U","14.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040301",",,U","20040318",",,U","2.8",",U,01,","26.7",",U,18,","1479.1","U","130.4",",U","14.60",",U","19.13",",,,U","10.08",",,,U"
"USR0000CTRA","2004-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","38.8","U","24.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040406",",,U","20040427",",,U","3.3",",U,06,","30.6",",U,27,","1631.3","U","152.2",",U","14.06",",U","19.05",",,,U","9.07",",,,U"
"USR0000CTRA","2004-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","66.9","U","28.1",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20040511","+,,U","20040502",",,U","6.7",",U,11,+","33.3",",U,02,","1745.6","U","114.3",",U","15.55",",U","21.38",",,,U","9.72",",,,U"
"USR0000CTRA","2004-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","92.7","U","25.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20040608",",,U","20040615",",,U","7.2",",U,08,","36.1",",U,15,","1806.9","U","61.3",",U","17.15",",U","23.48",",,,U","10.82",",,,U"
"USR0000CTRA","2004-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","164.1","U","71.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","20040701",",1,U","20040725",",1,U","9.4","1,U,01,","35.6","1,U,25,","21.2","U","21.2","1,U","20.01","1,U","26.33","1,,,U","13.68","1,,,U"
"USR0000CTRA","2004-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","257.4","U","93.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20040802",",,U","20040811",",,U","10.0",",U,02,","38.3",",U,11,","45.9","U","24.7",",U","20.55",",U","27.08",",,,U","14.01",",,,U"
"USR0000CTRA","2004-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","390.7","U","133.3",",U","0",",U","0",",U","0",",U","22",",U","7",",U","20040919",",,U","20040908",",,U","7.8",",U,19,","38.3",",U,08,","82.6","U","36.7",",U","21.55",",U","27.32",",,,U","15.78",",,,U"
"USR0000CTRA","2004-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.8","U","31.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20041027",",,U","20041015","+,,U","5.0",",U,27,","30.0",",U,15,+","211.4","U","128.8",",U","15.18",",U","19.92",",,,U","10.45",",,,U"
"USR0000CTRA","2004-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20041130","+,,U","20041106",",,U","2.2",",U,30,+","20.0",",U,06,","454.9","U","243.5",",U","10.22",",U","13.52",",,,U","6.91",",,,U"
"USR0000CTRA","2005-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050207",",,U","20050228",",,U","3.9",",U,07,","18.3",",U,28,","","","234.1",",U","9.97",",U","12.90",",,,U","7.04",",,,U"
"USR0000CTRA","2005-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","2.8","2,U","0","1,U","0","1,U","0","2,U","5","2,U","0","2,U","20050325",",1,U","20050311","+,2,U","3.3","1,U,25,","23.3","2,U,11,+","","","177.0","2,U","12.25","2,U","16.14","2,,,U","8.36","1,,,U"
"USR0000CTRA","2005-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","9.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050510","+,,U","20050525","+,,U","5.6",",U,10,+","29.4",",U,25,+","","","126.5",",U","14.56",",U","19.68",",,,U","9.44",",,,U"
"USR0000CTRA","2005-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","22.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050607",",,U","20050629",",,U","6.1",",U,07,","31.7",",U,29,","","","93.0",",U","15.98",",U","21.56",",,,U","10.39",",,,U"
"USR0000CTRA","2005-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","165.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050705",",,U","20050723",",,U","8.9",",U,05,","38.9",",U,23,","14.1","U","14.1",",U","23.21",",U","29.31",",,,U","17.11",",,,U"
"USR0000CTRA","2005-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","165.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20050813",",,U","20050801",",,U","9.4",",U,13,","37.8",",U,01,","29.9","U","15.8",",U","23.15",",U","29.39",",,,U","16.90",",,,U"
"USR0000CTRA","2005-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","52.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20050914","+,,U","20050930",",,U","7.8",",U,14,+","32.8",",U,30,","86.3","U","56.4",",U","18.19",",U","23.98",",,,U","12.39",",,,U"
"USR0000CTRA","2005-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","23.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051027","+,,U","20051013",",,U","7.2",",U,27,+","28.9",",U,13,","171.7","U","85.4",",U","16.32",",U","21.47",",,,U","11.18",",,,U"
"USR0000CTRA","2005-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20051126",",,U","20051101",",,U","2.8",",U,26,","23.3",",U,01,","346.1","U","174.4",",U","12.52",",U","16.01",",,,U","9.02",",,,U"
"USR0000CTRA","2005-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051217",",,U","20051220",",,U","1.1",",U,17,","16.7",",U,20,","625.6","U","279.5",",U","9.32",",U","11.84",",,,U","6.79",",,,U"
"USR0000CTRA","2006-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20060115",",1,U","20060106",",1,U","1.7","1,U,15,","18.9","1,U,06,","910.8","U","285.2","1,U","8.53","2,U","11.63","1,,,U","5.43","1,,,U"
"USR0000CTRA","2006-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060219","+,,U","20060225",",,U","0.0",",U,19,+","19.4",",U,25,","1140.2","U","229.4",",U","10.14",",U","13.69",",,,U","6.59",",,,U"
"USR0000CTRA","2006-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-0.6",",U,11,","18.3",",U,23,","1486.4","U","346.2",",U","7.17",",U","10.96",",,,U","3.37",",,,U"
"USR0000CTRA","2006-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060417",",,U","20060430","+,,U","2.2",",U,17,","27.8",",U,30,+","1712.3","U","225.9",",U","10.92",",U","15.24",",,,U","6.59",",,,U"
"USR0000CTRA","2006-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","41.7","U","38.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20060527","+,,U","20060514",",,U","5.6",",U,27,+","32.2",",U,14,","1799.2","U","86.9",",U","16.77",",U","22.83",",,,U","10.71",",,,U"
"USR0000CTRA","2006-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","144.8","U","103.1",",U","0",",U","0",",U","0",",U","23",",U","9",",U","20060619","+,,U","20060622",",,U","7.8",",U,19,+","39.4",",U,22,","1842.8","U","43.6",",U","20.32",",U","26.97",",,,U","13.67",",,,U"
"USR0000CTRA","2006-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","361.3","U","216.5",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20060706",",,U","20060723",",,U","8.3",",U,06,","45.6",",U,23,","14.2","U","14.2",",U","24.86",",U","32.06",",,,U","17.66",",,,U"
"USR0000CTRA","2006-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","450.3","U","89.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060821","+,,U","20060809",",,U","8.9",",U,21,+","36.1",",U,09,","34.2","U","20.0",",U","20.56",",U","27.89",",,,U","13.23",",,,U"
"USR0000CTRA","2006-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","550.7","U","100.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20060930","+,,U","20060912",",,U","7.8",",U,30,+","36.1",",U,12,","67.5","U","33.3",",U","20.57",",U","27.34",",,,U","13.79",",,,U"
"USR0000CTRA","2006-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","571.1","U","20.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20061031","+,,U","20061023",",,U","5.6",",U,31,+","27.8",",U,23,","168.1","U","100.6",",U","15.75",",U","20.45",",,,U","11.04",",,,U"
"USR0000CTRA","2006-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","572.2","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20061129",",,U","20061106",",,U","0.6",",U,29,","24.4",",U,06,","376.5","U","208.4",",U","11.42",",U","15.29",",,,U","7.55",",,,U"
"USR0000CTRA","2006-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","572.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20061217",",,U","20061208","+,,U","0.6",",U,17,","16.7",",U,08,+","673.2","U","296.7",",U","8.76",",U","11.88",",,,U","5.65",",,,U"
"USR0000CTRA","2007-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070113",",,U","20070124",",,U","-1.7",",U,13,","17.8",",U,24,","995.7","U","322.5",",U","7.93",",U","11.88",",,,U","3.98",",,,U"
"USR0000CTRA","2007-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20070228","+,,U","20070216",",,U","0.0",",U,28,+","20.0",",U,16,","1261.7","U","266.0",",U","8.83",",U","12.38",",,,U","5.29",",,,U"
"USR0000CTRA","2007-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070301",",,U","20070313",",,U","1.1",",U,01,","26.7",",U,13,","1420.7","U","159.0",",U","13.41",",U","18.65",",,,U","8.17",",,,U"
"USR0000CTRA","2007-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","18.3","U","11.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20070418",",,U","20070428",",,U","1.7",",U,18,","30.0",",U,28,","1585.5","U","164.8",",U","13.24",",U","18.84",",,,U","7.64",",,,U"
"USR0000CTRA","2007-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","40.4","U","22.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070503",",,U","20070508",",,U","4.4",",U,03,","30.0",",U,08,","1707.0","U","121.5",",U","15.13",",U","21.35",",,,U","8.90",",,,U"
"USR0000CTRA","2007-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","91.9","U","51.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20070606",",,U","20070614",",,U","5.6",",U,06,","37.2",",U,14,","1758.1","U","51.1",",U","18.35",",U","25.45",",,,U","11.25",",,,U"
"USR0000CTRA","2007-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","169.3","U","77.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20070707",",,U","20070705",",,U","8.9",",U,07,","40.6",",U,05,","16.9","U","16.9",",U","20.29",",U","27.60",",,,U","12.97",",,,U"
"USR0000CTRA","2007-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","288.3","U","119.0","2,U","0","1,U","0","1,U","0","1,U","27","1,U","9","1,U","20070812","+,1,U","20070829",",1,U","9.4","1,U,12,+","39.4","1,U,29,","33.3","U","16.4","1,U","21.86","2,U","29.04","1,,,U","14.69","1,,,U"
"USR0000CTRA","2007-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","340.3","U","52.0","2,U","0","2,U","0","2,U","0","2,U","21","2,U","4","2,U","20070920",",2,U","20070902",",2,U","7.2","2,U,20,","37.2","2,U,02,","85.9","U","52.6","2,U","18.31","2,U","24.29","2,,,U","12.34","2,,,U"
"USR0000CTRA","2008-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","102.2","3,U","0","3,U","0","3,U","0","3,U","26","3,U","6","3,U","20080721","+,3,U","20080708",",3,U","7.8","3,U,21,+","40.0","3,U,08,","24.4","U","24.4","3,U","21.11","3,U","28.09","3,,,U","14.13","3,,,U"
"USR0000CTRA","2008-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","132.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080808",",,U","20080829",",,U","8.9",",U,08,","38.3",",U,29,","36.9","U","12.5",",U","22.20",",U","29.02",",,,U","15.38",",,,U"
"USR0000CTRA","2008-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","126.7",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20080918",",,U","20080906",",,U","7.8",",U,18,","37.8",",U,06,","62.7","U","25.8",",U","21.70",",U","28.11",",,,U","15.28",",,,U"
"USR0000CTRA","2008-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","48.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20081010",",,U","20081001",",,U","6.1",",U,10,","32.8",",U,01,","120.8","U","58.1",",U","18.01",",U","22.51",",,,U","13.51",",,,U"
"USR0000CTRA","2008-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20081105",",,U","20081118",",,U","5.6",",U,05,","23.3",",U,18,","290.6","U","169.8",",U","12.71",",U","15.79",",,,U","9.62",",,,U"
"USR0000CTRA","2008-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20081216",",,U","20081201",",,U","-0.6",",U,16,","18.3",",U,01,","648.1","U","357.5",",U","6.80",",U","9.63",",,,U","3.97",",,,U"
"USR0000CTRA","2009-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090128","+,,U","20090131","+,,U","1.7",",U,28,+","18.3",",U,31,+","919.1","U","271.0",",U","9.59",",U","12.63",",,,U","6.55",",,,U"
"USR0000CTRA","2009-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090210",",,U","20090204",",,U","0.6",",U,10,","17.8",",U,04,","1201.7","U","282.6",",U","8.24",",U","11.04",",,,U","5.44",",,,U"
"USR0000CTRA","2009-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20090309",",,U","20090328",",,U","0.6",",U,09,","23.9",",U,28,","1459.9","U","258.2",",U","10.00",",U","14.29",",,,U","5.72",",,,U"
"USR0000CTRA","2009-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090415",",,U","20090420",",,U","1.1",",U,15,","29.4",",U,20,","1672.0","U","212.1",",U","11.90",",U","16.98",",,,U","6.81",",,,U"
"USR0000CTRA","2009-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","49.7","U","30.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20090525","+,,U","20090517",",,U","6.1",",U,25,+","35.6",",U,17,","1771.7","U","99.7",",U","16.11",",U","21.45",",,,U","10.76",",,,U"
