"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","1953-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","68.9","0","62.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","","","19530601",",,0","19530630","+,,0","19530630","+,,0","6","","19530622",",,0","19530620",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","36.7",",0,20,","3754.6","0","50.0",",0","67.2",",,,0","","","","","","","","","0",",,,0","18.76",",0","27.63",",,,0","9.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","158.0","0","89.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","4","","19530713",",,0","19530717",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","35.6",",0,17,","7.8","0","7.8",",0","73.4",",,,0","","","","","","","","","0",",,,0","20.95",",0","28.44",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","214.1","0","56.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","","","19530803",",,0","19530831","+,,0","19530831","+,,0","3","","19530810",",,0","19530830","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","35.6",",0,30,+","40.0","0","32.2",",0","114.0",",,,0","","","","","","","","","0",",,,0","19.10",",0","27.03",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","257.2","0","43.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","18","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","3","","19530913",",,0","19530902",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","36.7",",0,02,","148.2","0","108.2",",0","34.1",",,,0","","","","","","","","","0",",,,0","16.16",",0","23.87",",,,0","8.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","257.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","21","","","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531003",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","28.9",",0,03,","405.1","0","256.9",",0","124.6",",,,0","","","","","","","","","0",",,,0","10.05",",0","18.26",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","257.2","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","15","","","","19531106",",,0","19531128","+,,0","19531107",",,0","","","19531125",",,0","19531120",",,0","-10.0",",0,06,","0",",T,0,28,+","5",",,0,07,","41.1",",,0,25,","23.3",",0,20,","804.0","0","398.9",",0","79.0",",,,0","","","","","","","","","5",",,,0","5.04",",0","12.00",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1953-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","257.2","0","0.0",",0","11",",0","9",",0","0",",0","3",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","15","","","","19531219","+,,0","19531215","+,,0","19531214",",,0","","","19531207",",,0","19531205",",,0","-15.6",",0,19,+","25",",,0,15,+","53",",,0,14,","21.6",",,0,07,","13.9",",0,05,","1367.5","0","563.5",",0","101.4",",,,0","","","","","","","","","89",",,,0","0.15",",0","6.01",",,,0","-5.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","27",",0","7",",0","7",",0","31",",0","22",",0","0",",0","0",",0","11","","","","19540114",",,0","19540113",",,0","19540112",",,0","","","19540127",",,0","19540121",",,0","-26.7",",0,14,","203",",,0,13,","124",",,0,12,","18.5",",,0,27,","10.6",",0,21,","2167.3","0","799.8",",0","59.7",",,,0","","","","","","","","","513",",,,0","-7.47",",0","-1.93",",,,0","-13.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","1",",0","4",",0","26",",0","6",",0","0",",0","0",",0","13","","","","19540201",",,0","19540204","+,,0","19540202",",,0","","","19540225",",,0","19540220","+,,0","-23.9",",0,01,","127",",,0,04,+","56",",,0,02,","16.8",",,0,25,","15.0",",0,20,+","2717.7","0","550.4",",0","67.3",",,,0","","","","","","","","","141",",,,0","-1.32",",0","4.66",",,,0","-7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","5",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","12","","","","19540312",",,0","19540316","+,,0","19540314",",,0","","","19540320",",,0","19540329",",,0","-9.4",",0,12,","127",",,0,16,+","130",",,0,14,","26.4",",,0,20,","16.1",",0,29,","3274.6","0","556.9",",0","75.0",",,,0","","","","","","","","","161",",,,0","0.37",",0","5.79",",,,0","-5.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","14","","","","19540404",",,0","19540403","+,,0","19540401",",,0","","","19540417",",,0","19540420",",,0","-12.8",",0,04,","0",",T,0,03,+","5",",,0,01,","41.9",",,0,17,","30.0",",0,20,","3600.1","0","325.5",",0","94.9",",,,0","","","","","","","","","5",",,,0","7.48",",0","15.19",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","1.1","0","1.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","","","19540527","+,,0","19540531","+,,0","19540531","+,,0","3","","19540509",",,0","19540501",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","28.3",",0,01,","3796.5","0","196.4",",0","210.1",",,,0","","","","","","","","","0",",,,0","12.03",",0","18.03",",,,0","6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","39.5","0","38.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","17","","","","19540618",",,0","19540630","+,,0","19540630","+,,0","6","","19540629",",,0","19540622",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","35.0",",0,22,","3845.6","0","49.1",",0","97.2",",,,0","","","","","","","","","0",",,,0","17.98",",0","24.19",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","94.3","0","54.8",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","","","19540717",",,0","19540731","+,,0","19540731","+,1,0","8","","19540705",",,0","19540731",",,0","6.1",",0,17,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,05,","32.8",",0,31,","11.7","0","11.7",",0","54.5",",,,0","","","","","","","","","0","1,,,0","19.72",",0","26.90",",,,0","12.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","123.0","0","28.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","19540825",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,31,","32.8",",0,25,","52.0","0","40.3",",0","122.2",",,,0","","","","","","","","","0",",,,0","17.96",",0","25.11",",,,0","10.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","126.9","0","3.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","","","19540913",",,0","19540930","+,,0","19540930","+,,0","4","","19540911",",,0","19540905",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,11,","27.8",",0,05,","181.2","0","129.2",",0","137.8",",,,0","","","","","","","","","0",",,,0","14.16",",0","20.16",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","140.8","0","13.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","17","","","","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541001",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","29.4",",0,01,","417.6","0","236.4",",0","66.6",",,,0","","","","","","","","","0",",,,0","11.16",",0","17.51",",,,0","4.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","140.8","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","16","","","","19541111",",,0","19541126","+,,0","19541124",",,0","","","19541103",",,0","19541121",",,0","-10.6",",0,11,","0",",T,0,26,+","13",",,0,24,","33.8",",,0,03,","17.2",",0,21,","868.0","0","450.4",",0","113.2",",,,0","","","","","","","","","13",",,,0","3.32",",0","8.81",",,,0","-2.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1954-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","140.8","0","0.0",",0","12",",0","5",",0","1",",0","11",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","13","","","","19541223",",,0","19541222",",,0","19541221",",,0","","","19541218",",,0","19541229",",,0","-19.4",",0,23,","152",",,0,22,","183",",,0,21,","27.4",",,0,18,","12.2",",0,29,","1534.3","0","666.3",",0","85.9",",,,0","","","","","","","","","288",",,,0","-3.16",",0","2.20",",,,0","-8.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","3",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19550130",",,0","19550122",",,0","19550122",",,0","","","19550102",",,0","19550103","+,,0","-20.0",",0,30,","25",",,0,22,","13",",,0,22,","10.4",",,0,02,","3.9",",0,03,+","2293.5","0","759.2",",0","18.5",",,,0","","","","","","","","","23",",,,0","-6.16",",0","-1.33",",,,0","-10.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","17",",0","4",",0","3",",0","28",",0","9",",0","0",",0","0",",0","13","","","","19550203",",,0","19550218","+,,0","19550217",",,0","","","19550211",",,0","19550211",",,0","-28.9",",0,03,","229",",,0,18,+","213",",,0,17,","23.6",",,0,11,","14.4",",0,11,","2902.3","0","608.8",",0","95.0",",,,0","","","","","","","","","348",",,,0","-3.41",",0","2.24",",,,0","-9.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","15",",0","6",",0","0",",0","30",",0","8",",0","0",",0","0",",0","13","","","","19550308",",,0","19550307",",,0","19550321",",,0","1","","19550301",",,0","19550311",",,0","-12.8",",0,08,","127",",,0,07,","61",",,0,21,","17.5",",,0,01,","16.7",",0,11,","3479.6","0","577.3",",0","83.3",",,,0","","","","","","","","","328",",,,0","-0.29",",0","4.77",",,,0","-5.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","","","19550412",",,0","19550430","+,,0","19550403",",,0","1","","19550425",",,0","19550415",",,0","-3.9",",0,12,","0",",,0,30,+","8",",,0,03,","12.2",",,0,25,","23.3",",0,15,","3804.1","0","324.5",",0","51.8",",,,0","","","","","","","","","8",",,,0","7.52",",0","13.73",",,,0","1.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","23.3","0","23.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","12","","","","19550518",",,0","19550531","+,,0","19550531","+,,0","6","","19550531",",,0","19550529",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","31.7",",0,29,","3927.0","0","122.9",",0","72.1",",,,0","","","","","","","","","0",",,,0","15.12",",0","23.51",",,,0","6.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","65.0","0","41.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","23","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","6","","19550612",",,0","19550618",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","33.9",",0,18,","3978.2","0","51.2",",0","55.4",",,,0","","","","","","","","","0",",,,0","18.02",",0","24.66",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","221.0","0","156.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18","","","","19550731",",,0","19550731","+,,0","19550731","+,,0","5","","19550727",",,0","19550721",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","36.7",",0,21,","0.0","0","0.0",",0","24.3",",,,0","","","","","","","","","0",",,,0","23.36",",0","31.30",",,,0","15.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","340.6","0","119.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","19550805",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","37.8",",0,05,","13.9","0","13.9",",0","100.4",",,,0","","","","","","","","","0",",,,0","21.74",",0","28.31",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","353.7","0","13.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","20","","","","19550923",",,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550918",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","32.8",",0,18,","133.4","0","119.5",",0","55.4",",,,0","","","","","","","","","0",",,,0","14.79",",0","22.18",",,,0","7.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","353.7","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19","","","","19551023",",,0","19551031","+,,0","19551026","+,,0","","","19551031",",,0","19551011",",,0","-7.8",",0,23,","0",",,0,31,+","0",",T,0,26,+","32.3",",,0,31,","26.7",",0,11,","415.8","0","282.4",",0","110.5",",,,0","","","","","","","","","0",",T,,0","9.22",",0","15.50",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","353.7","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","13","","","","19551127","+,,0","19551111",",,0","19551111",",,0","2","","19551104",",,0","19551113",",,0","-8.3",",0,27,+","51",",,0,11,","51",",,0,11,","35.6",",,0,04,","15.6",",0,13,","895.4","0","479.6",",0","103.2",",,,0","","","","","","","","","89",",,,0","2.35",",0","6.24",",,,0","-1.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1955-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","353.7","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","8","","","","19551221",",,0","19551231","+,,0","19551204",",,0","","","19551204",",,0","19551225",",,0","-22.8",",0,21,","76",",,0,31,+","71",",,0,04,","15.5",",,0,04,","7.2",",0,25,","1701.6","0","806.2",",0","22.2",",,,0","","","","","","","","","143",",,,0","-7.67",",0","-2.14",",,,0","-13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1956-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","2",",0","3",",0","27",",0","15",",0","0",",0","0",",0","12","","","","19560102",",,0","19560105","+,,0","19560103",",,0","","","19560108",",,0","19560108",",,0","-25.0",",0,02,","152",",,0,05,+","99",",,0,03,","23.1",",,0,08,","7.2",",0,08,","2380.3","0","678.7",",0","111.8",",,,0","","","","","","","","","205",",,,0","-3.56",",0","0.52",",,,0","-7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1956-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29",",0","6",",0","3",",0","29",",0","9",",0","0",",0","0",",0","13","","","","19560204",",,0","19560229","+,,0","19560218",",,0","","","19560218","+,,0","19560208",",,0","-26.1",",0,04,","356",",,0,29,+","152",",,0,18,","13.5",",,0,18,+","7.8",",0,08,","3019.7","0","639.4",",0","68.9",",,,0","","","","","","","","","606",",,,0","-3.71",",0","1.36",",,,0","-8.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1956-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","4",",0","31",",0","9",",0","0",",0","0",",0","14","","","","19560318",",,0","19560320",",,0","19560324",",,0","","","19560314","+,,0","19560322",",,0","-22.2",",0,18,","686",",,0,20,","163",",,0,24,","13.7",",,0,14,+","11.1",",0,22,","3699.7","0","680.0",",0","93.4",",,,0","","","","","","","","","974",",,,0","-3.60",",0","2.48",",,,0","-9.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
