"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1949-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1949-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491213","+,,0","","","19491226",",,0","","","","","0",",,0,31,+","0",",T,0,13,+","40.9",",,0,26,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1950-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","8","2,0","5","2,0","2","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","19500131","+,3,0","19500131",",1,0","","","19500113",",2,0","","","","","0","3,,0,31,+","5","1,,0,31,","44.7","2,,0,13,","","","","","104.7",",a,,0","8","1,,,0","","","","","",""
"USC00347372","1950-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500201",",,0","","","19500212",",1,0","","","","","0",",,0,28,+","10",",,0,01,","53.3","1,,0,12,","","","","","71.4","1,,,0","10",",,,0","","","","","",""
"USC00347372","1950-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500312",",,0","19500312",",,0","1","","19500312",",,0","","","","","0",",T,0,12,","0",",T,0,12,","27.9",",,0,12,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00347372","1950-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,07,","","","","","166.0",",a,,0","0",",,,0","","","","","",""
"USC00347372","1950-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","1","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","302.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501008",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,08,","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00347372","1950-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1950-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19501231","+,1,0","19501231","+,1,0","","","19501205",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,05,","","","","","7.9",",,,0","0","1,,,0","","","","","",""
"USC00347372","1951-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","2",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19510228","+,4,0","19510228","+,2,0","","","19510214",",,0","","","","","0","4,,0,28,+","0","2,,0,28,+","47.2",",,0,14,","","","","","125.7",",,,0","0","2,,,0","","","","","",""
"USC00347372","1951-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510731","+,1,0","19510731","+,1,0","","","19510702",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,02,","","","","","41.4","1,,,0","0","1,,,0","","","","","",""
"USC00347372","1951-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","4","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1951-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","5","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","201.1",",a,,0","0",",,,0","","","","","",""
"USC00347372","1951-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,26,","","","","","123.1",",a,,0","0",",,,0","","","","","",""
"USC00347372","1951-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19511130","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","65.3",",a,,0","112",",a,,0","","","","","",""
"USC00347372","1951-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520102",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","","","","","20.3","2,,,0","0",",,,0","","","","","",""
"USC00347372","1952-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19520229","+,1,0","19520216",",,0","","","19520216",",,0","","","","","0","1,,0,29,+","127",",,0,16,","12.7",",,0,16,","","","","","33.2",",,,0","127",",,,0","","","","","",""
"USC00347372","1952-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1952-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19521130","+,2,0","19521129",",,0","","","19521125",",,0","","","","","0","2,,0,30,+","76",",,0,29,","50.8",",,0,25,","","","","","99.1",",,,0","76",",,,0","","","","","",""
"USC00347372","1953-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","","","0","3,0","","","","","","","","","","","1","","","","","","19530131","+,3,0","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","0","3,,,0","","","","","",""
"USC00347372","1953-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","1","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530331","+,,0","19530331","+,,0","7","","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530415",",,0","","","19530424",",,0","","","","","0",",,0,30,+","0",",T,0,15,","51.1",",,0,24,","","","","","159.8",",,,0","0",",T,,0","","","","","",""
"USC00347372","1953-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530531","+,,0","19530512",",,0","","","19530512",",,0","","","","","0",",,0,31,+","0",",T,0,12,","99.8",",,0,12,","","","","","143.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1953-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","3","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","10","","19530707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","","","","","292.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","6","","19530818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","5","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1953-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531107","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",T,0,07,+","38.4",",,0,20,","","","","","59.3",",,,0","0",",T,,0","","","","","",""
