"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2007-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.2","1,W","328.2","Z","163.9",",W","10",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","19","","1","","20070703",",,W","20070731","+,,Z","20070731","+,,Z","9","","20070705",",,W","20070710",",,W","11.7",",W,03,","0",",,Z,31,+","0",",,Z,31,+","30.0",",,W,05,","34.4",",W,10,","1.1","W","1.1",",W","80.1",",,,W","0",",,,Z","23.58",",W","28.78",",,,W","18.39",",,,W","","","110",",W","110",",W","13.4",",W","16.5",",W"
"USW00014792","2007-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","505.1","Z","176.9",",W","7",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","11",",W","15","","2","","20070822",",,W","20070831","+,,Z","20070831","+,,Z","3","","20070821",",,W","20070808",",,W","13.3",",W,22,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,W,21,","36.1",",W,08,","7.2","W","6.1",",W","68.4",",,,W","0",",,,Z","23.84",",W","29.33",",,,W","18.35",",,,W","","","190",",W","330",",W","9.4",",W","13.0",",W"
"USW00014792","2007-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","589.0","Z","83.9",",W","3",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","3",",W","12","","1","","20070917","+,,W","20070930","+,,Z","20070930","+,,Z","","","20070911",",,W","20070926","+,,W","7.2",",W,17,+","0",",,Z,30,+","0",",,Z,30,+","9.9",",,W,11,","32.8",",W,26,+","24.1","W","16.9",",W","15.0",",,,W","0",",,,Z","20.57",",W","27.09",",,,W","14.04",",,,W","","","340",",W","280",",W","9.8",",W","13.4",",W"
"USW00014792","2007-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","633.1","Z","44.1",",W","9",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","1",",W","22","","6","","20071030","+,,W","20071031","+,,Z","20071031","+,,Z","1","","20071027",",,W","20071008",",,W","1.1",",W,30,+","0",",,Z,31,+","0",",,Z,31,+","38.4",",,W,27,","32.2",",W,08,","113.5","W","89.4",",W","110.2",",,,W","0",",,,Z","16.87",",W","22.51",",,,W","11.24",",,,W","","","210",",W","210",",W","11.6",",W","16.5",",W"
"USW00014792","2007-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","633.1","Z","0.0",",Z","9",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","10",",Z","0",",W","1",",W","0",",W","14","","3","","20071124",",,Z","20071130","+,,Z","20071119","+,,Z","","","20071126",",,W","20071122",",,W","-6.7",",Z,24,","0",",,Z,30,+","0",",T,Z,19,+","15.5",",,W,26,","21.7",",W,22,","473.5","W","360.0",",W","40.9",",,,W","0",",T,,Z","6.33",",Z","11.31",",,,W","1.35",",,,Z","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00014792","2007-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","633.1","Z","0.0",",Z","18",",W","13",",W","1",",W","2",",Z","0",",Z","0",",W","23",",Z","1",",W","0",",W","0",",W","23","","3","","20071206",",,Z","20071206","+,,Z","20071205",",,Z","","","20071216",",,W","20071223",",,W","-8.3",",Z,06,","25",",,Z,06,+","20",",,Z,05,","26.4",",,W,16,","16.7",",W,23,","974.2","W","500.7",",W","127.0",",,,W","46",",,,Z","2.18",",Z","5.67",",,,W","-1.31",",,,Z","","","270",",W","290",",W","14.3",",W","20.6",",W"
"USW00014792","2008-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","0.0","Z","0.0",",Z","11",",W","5",",W","0",",W","0",",Z","1",",Z","0",",W","23",",Z","2",",W","0",",W","0",",W","13","","2","","20080121","+,,Z","20080118",",,Z","20080117",",,Z","1","","20080111",",,W","20080109","+,,W","-10.0",",Z,21,+","0",",T,Z,18,","38",",,Z,17,","12.4",",,W,11,","18.3",",W,09,+","1492.0","W","517.8",",W","41.4",",,,W","38",",,,Z","1.63",",Z","6.09",",,,W","-2.83",",,,Z","","","270",",W","260",",W","13.9",",W","19.2",",W"
"USW00014792","2008-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","Z","0.0",",Z","12",",W","7",",W","2",",W","6",",Z","2",",Z","0",",W","22",",Z","2",",W","1",",W","0",",W","16","","3","","20080211",",,Z","20080222",",,Z","20080222",",,Z","1","","20080213",",,W","20080206",",,W","-11.7",",Z,11,","102",",,Z,22,","122",",,Z,22,","47.2",",,W,13,","21.7",",W,06,","1968.1","W","476.1",",W","123.6",",,,W","160",",,,Z","1.92",",Z","6.88",",,,W","-3.04",",,,Z","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00014792","2008-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","0.0","Z","0.0",",W","13",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","14",",W","0",",W","0",",W","0",",W","13","","2","","20080310",",,W","20080301",",,Z","20080322","+,,Z","1","","20080308",",,W","20080304",",,W","-3.9",",W,10,","0",",T,Z,01,","0",",T,Z,22,+","39.1",",,W,08,","20.0",",W,04,","2345.6","W","377.5",",W","108.4",",,,W","0",",T,,Z","6.15",",W","11.53",",,,W","0.78",",,,W","","","240",",W","240",",W","19.2",",W","23.7",",W"
"USW00014792","2008-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","2.5","Z","2.5",",W","8",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","11",",W","0",",W","10","","2","","20080403",",,W","20080430","+,,Z","20080430","+,,Z","5","","20080428",",,W","20080419",",,W","-2.8",",W,03,","0",",,Z,30,+","0",",,Z,30,+","21.8",",,W,28,","28.9",",W,19,","2516.0","W","170.4",",W","55.6",",,,W","0",",,,Z","12.74",",W","18.54",",,,W","6.93",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00014792","2008-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","12.1","Z","9.6",",W","14",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","0",",W","14","","3","","20080501",",,W","20080531","+,,Z","20080531","+,,Z","2","","20080509",",,W","20080527",",,W","2.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,W,09,","29.4",",W,27,","2630.6","W","114.6",",W","122.7",",,,W","0",",,,Z","14.95",",W","21.10",",,,W","8.79",",,,W","","","50",",W","50",",W","13.9",",W","20.6",",W"
"USW00014792","2008-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","167.9","Z","155.8",",W","9",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","7",",W","18","","1","","20080620","+,,W","20080630","+,,Z","20080630","+,,Z","6","","20080604",",,W","20080610","+,,W","11.7",",W,20,+","0",",,Z,30,+","0",",,Z,30,+","49.8",",,W,04,","35.6",",W,10,+","2632.0","W","1.4",",W","77.1",",,,W","0",",,,Z","23.48",",W","29.42",",,,W","17.54",",,,W","","","250",",W","300",",W","13.0",",W","21.9",",W"
"USW00014792","2008-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","378.1","Z","210.2",",W","11",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","8",",W","22","","5","","20080725",",,W","20080731","+,,Z","20080731","+,,Z","5","","20080723",",,W","20080720","+,,W","15.6",",W,25,","0",",,Z,31,+","0",",,Z,31,+","61.7",",,W,23,","35.6",",W,20,+","0.0","W","0.0",",W","129.7",",,,W","0",",,,Z","25.11",",W","30.79",",,,W","19.43",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00014792","2008-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","509.1","Z","131.0",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20080821","+,,W","20080831","+,,Z","20080831","+,,Z","3","","20080830",",,W","20080818",",,W","12.2",",W,21,+","0",",,Z,31,+","0",",,Z,31,+","9.4",",,W,30,","31.7",",W,18,","0.3","W","0.3",",W","31.3",",,,W","0",",,,Z","22.55",",W","28.71",",,,W","16.39",",,,W","","","320",",W","280",",W","9.8",",W","11.6",",W"
"USW00014792","2008-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","586.0","Z","76.9",",W","9",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","4",",W","14","","3","","20080921","+,,W","20080930","+,,Z","20080930","+,,Z","2","","20080906",",,W","20080904",",,W","8.9",",W,21,+","0",",,Z,30,+","0",",,Z,30,+","72.4",",,W,06,","34.4",",W,04,","18.0","W","17.7",",W","163.3",",,,W","0",",,,Z","20.31",",W","25.44",",,,W","15.17",",,,W","","","120",",W","350",",W","13.4",",W","16.5",",W"
"USW00014792","2008-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","589.0","Z","3.0",",Z","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","3",",Z","0",",W","9",",W","0",",W","14","","","","20081024",",,Z","20081031","+,,Z","20081028",",,Z","","","20081028",",,W","20081016","+,,W","-1.7",",Z,24,","0",",,Z,31,+","0",",T,Z,28,","37.6",",,W,28,","26.7",",W,16,+","211.2","W","193.2",",W","69.1",",,,W","0",",T,,Z","12.20",",Z","18.12",",,,W","6.28",",,,Z","","","190",",W","190",",W","12.5",",W","19.7",",W"
"USW00014792","2008-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","589.0","Z","0.0",",W","10",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","1",",W","0",",W","14","","2","","20081124","+,,W","20081130",",,Z","20081130","+,,Z","","","20081115",",,W","20081115",",,W","-6.1",",W,24,+","0",",T,Z,30,","0",",T,Z,30,+","21.3",",,W,15,","22.2",",W,15,","559.0","W","347.8",",W","86.5",",,,W","0",",T,,Z","6.74",",W","10.74",",,,W","2.74",",,,W","","","10",",W","10",",W","11.2",",W","15.7",",W"
"USW00014792","2008-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","589.0","Z","0.0",",Z","14",",W","9",",W","1",",W","1",",Z","1",",Z","0",",W","23",",Z","4",",W","0",",W","0",",W","17","","2","","20081222",",,Z","20081217",",,Z","20081216",",,Z","","","20081211",",,W","20081228","+,,W","-10.6",",Z,22,","25",",,Z,17,","30",",,Z,16,","52.1",",,W,11,","18.9",",W,28,+","1040.7","W","481.7",",W","140.7",",,,W","56",",,,Z","2.80",",Z","7.33",",,,W","-1.74",",,,Z","","","360",",W","360",",W","14.3",",W","20.6",",W"
"USW00014792","2009-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","0.0","Z","0.0",",Z","9",",W","2",",W","1",",W","9",",Z","2",",Z","0",",Z","30",",Z","13",",Z","0",",Z","0",",Z","11","","3","","20090117",",,Z","20090128","+,,Z","20090128",",,Z","","","20090107",",,W","20090123",",,Z","-15.6",",Z,17,","51",",,Z,28,+","66",",,Z,28,","37.1",",,W,07,","12.2",",Z,23,","1691.4","W","650.7",",Z","64.9",",,,W","163",",,,Z","-2.66",",Z","1.14",",,,Z","-6.45",",,,Z","","","350",",W","10",",W","11.6",",W","17.9",",W"
"USW00014792","2009-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","Z","0.0",",Z","7",",W","2",",W","0",",W","4",",Z","1",",Z","0",",W","24",",Z","3",",W","0",",W","0",",W","7","","","","20090205",",,Z","20090204",",,Z","20090203",",,Z","","","20090203",",,W","20090211",",,W","-11.1",",Z,05,","102",",,Z,04,","102",",,Z,03,","6.6",",,W,03,","20.0",",W,11,","2145.0","W","453.6",",W","16.2",",,,W","102",",,,Z","2.13",",Z","7.53",",,,W","-3.26",",,,Z","","","290",",W","290",",W","17.0",",W","22.8",",W"
"USW00014792","2009-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","0.0","Z","0.0",",W","8",",W","6",",W","0",",W","5",",Z","2",",Z","0",",W","15",",W","2",",W","1",",W","0",",W","11","","1","","20090303",",,W","20090302",",,Z","20090302",",,Z","1","","20090329",",,W","20090307",",,W","-11.7",",W,03,","102",",,Z,02,","91",",,Z,02,","12.2",",,W,29,","22.2",",W,07,","2539.0","W","394.0",",W","42.2",",,,W","159",",,,Z","5.62",",W","10.85",",,,W","0.39",",,,W","","","10",",W","180",",W","12.5",",W","34.9",",W"
"USW00014792","2009-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","20.9","Z","20.9",",W","11",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","8",",W","2",",W","11","","1","","20090413","+,,W","20090430","+,,Z","20090430","+,,Z","4","","20090403",",,W","20090426",",,W","0.0",",W,13,+","0",",,Z,30,+","0",",,Z,30,+","14.0",",,W,03,","32.8",",W,26,","2744.2","W","205.2",",W","78.0",",,,W","0",",,,Z","12.19",",W","17.90",",,,W","6.48",",,,W","","","290",",W","90",",W","13.4",",W","21.5",",W"
"USW00014792","2009-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","44.9","Z","24.0",",W","12",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","0",",W","19","","4","","20090519",",,W","20090531","+,,Z","20090531","+,,Z","5","","20090529",",,W","20090524",",,W","2.8",",W,19,","0",",,Z,31,+","0",",,Z,31,+","23.6",",,W,29,","28.9",",W,24,","2810.1","W","65.9",",W","127.9",",,,W","0",",,,Z","16.98",",W","22.60",",,,W","11.36",",,,W","","","230",",W","320",",W","11.2",",W","16.1",",W"
"USW00014792","2009-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","121.8","Z","76.9",",W","20",",W","12",",W","2",",W","0",",Z","0",",Z","0",",Z","0",",W","0",",Z","26",",Z","0",",Z","27","","4","","20090601",",,W","20090630","+,,Z","20090630","+,,Z","5","","20090613",",,W","20090630","+,,Z","6.7",",W,01,","0",",,Z,30,+","0",",,Z,30,+","41.9",",,W,13,","31.1",",Z,30,+","2825.3","W","15.2",",Z","176.2",",,,W","0",",,,Z","20.39",",W","25.09",",,,Z","15.69",",,,W","","","20",",W","40",",W","12.5",",W","18.3",",W"
"USW00014792","2009-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","264.9","Z","143.1",",W","11",",W","9",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","20090715","+,,W","20090731","+,,Z","20090731","+,,Z","8","","20090731",",,W","20090726","+,,W","13.3",",W,15,+","0",",,Z,31,+","0",",,Z,31,+","29.5",",,W,31,","31.7",",W,26,+","0.0","W","0.0",",W","150.7",",,,W","0",",,,Z","22.95",",W","28.39",",,,W","17.51",",,,W","","","300",",W","320",",W","11.2",",W","17.0",",W"
"USW00014792","2009-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","1.9",",W","450.8","Z","185.9",",W","12",",W","9",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","20","","4","","20090831",",,W","20090831","+,,Z","20090831","+,,Z","5","","20090822",",,W","20090821","+,,W","13.9",",W,31,","0",",,Z,31,+","0",",,Z,31,+","83.6",",,W,22,","33.9",",W,21,+","0.0","W","0.0",",W","255.8",",,,W","0",",,,Z","24.33",",W","29.05",",,,W","19.61",",,,W","","","330",",W","320",",W","14.8",",W","28.6",",W"
"USW00014792","2009-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","488.6","Z","37.8",",W","10",",W","9",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20090920",",,W","20090930","+,,Z","20090930","+,,Z","2","","20090911",",,W","20090905",",,W","6.7",",W,20,","0",",,Z,30,+","0",",,Z,30,+","29.0",",,W,11,","28.9",",W,05,","31.1","W","31.1",",W","115.5",",,,W","0",",,,Z","18.56",",W","23.34",",,,W","13.77",",,,W","","","240",",W","280",",W","12.5",",W","16.5",",W"
"USW00014792","2009-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","490.5","Z","1.9",",W","13",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","8",",W","0",",W","11","","1","","20091020","+,,W","20091031","+,,Z","20091031","+,,Z","1","","20091024",",,Z","20091009",",,W","2.2",",W,20,+","0",",,Z,31,+","0",",,Z,31,+","43.9",",,Z,24,","25.6",",W,09,","215.8","W","184.7",",W","134.6",",,,Z","0",",,,Z","12.44",",W","17.28",",,,W","7.59",",,,W","","","310",",W","320",",W","12.5",",W","19.2",",W"
"USW00014792","2009-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","490.5","Z","0.0",",W","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",W","3",",W","0",",W","2",",W","0",",W","14","","2","","20091107",",,W","20091130","+,,Z","20091130","+,,Z","1","","20091120",",,Z","20091115","+,,W","-2.8",",W,07,","0",",,Z,30,+","0",",,Z,30,+","9.9",",,Z,20,","21.1",",W,15,+","467.6","W","251.8",",W","34.1",",,,Z","0",",,,Z","9.94",",W","14.33",",,,W","5.55",",,,W","","","60",",W","60",",W","12.5",",W","17.0",",W"
"USW00014792","2009-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","490.5","Z","0.0",",Z","11",",W","10",",W","2",",W","8",",Z","4",",Z","0",",W","23",",Z","4",",W","0",",W","0",",W","13","","1","","20091230","+,,Z","20091220",",,Z","20091219",",,Z","","","20091209",",,W","20091203",",,W","-7.8",",Z,30,+","254",",,Z,20,","224",",,Z,19,","50.3",",,W,09,","19.4",",W,03,","972.3","W","504.7",",W","185.4",",,,W","307",",,,Z","2.05",",Z","5.96",",,,W","-1.85",",,,Z","","","340",",W","350",",W","13.4",",W","20.1",",W"
"USW00014792","2010-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","Z","0.0",",Z","6",",W","2",",W","1",",W","2",",Z","0",",Z","0",",Z","26",",Z","9",",Z","0",",Z","0",",Z","9","","1","","20100110",",,Z","20100108","+,,Z","20100108",",,Z","","","20100125",",,W","20100125",",,Z","-10.6",",Z,10,","25",",,Z,08,+","20",",,Z,08,","41.1",",,W,25,","16.7",",Z,25,","1532.3","W","560.0",",Z","59.2",",,,W","25",",,,Z","0.27",",Z","4.37",",,,Z","-3.84",",,,Z","","","200",",W","200",",W","14.3",",W","21.5",",W"
"USW00014792","2010-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","0.0","Z","0.0",",Z","12",",W","8",",W","1",",W","24",",Z","8",",Z","0",",W","24",",Z","2",",W","0",",W","0",",W","14","","3","","20100207",",,Z","20100211",",,Z","20100210",",,Z","","","20100210",",,W","20100221",",,W","-10.0",",Z,07,","533",",,Z,11,","386",",,Z,10,","39.1",",,W,10,","7.8",",W,21,","2040.1","W","507.8",",W","117.3",",,,W","1031",",,,Z","0.20",",Z","3.55",",,,W","-3.15",",,,Z","","","310",",W","280",",W","11.2",",W","16.5",",W"
"USW00014792","2010-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6","1,W","0.0","Z","0.0",",W","13",",W","8",",W","4",",W","8",",Z","0",",Z","0",",W","4",",W","0",",W","3",",W","0",",W","11","","","","20100327",",,W","20100301",",,Z","20100303",",,Z","1","","20100313",",,W","20100321",",,W","-2.2",",W,27,","178",",,Z,01,","0",",T,Z,03,","64.0",",,W,13,","24.4",",W,21,","2331.1","W","291.0",",W","212.0",",,,W","0",",T,,Z","8.95",",W","14.22",",,,W","3.68",",,,W","","","30","1,W","40","1,W","13.4","1,W","20.6","1,W"
"USW00014792","2010-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","14.8","Z","14.8",",W","12",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","0",",W","15","","4","","20100414",",,W","20100430","+,,Z","20100430","+,,Z","1","","20100425",",,W","20100407",",,W","2.8",",W,14,","0",",,Z,30,+","0",",,Z,30,+","29.0",",,W,25,","31.7",",W,07,","2477.2","W","146.1",",W","63.8",",,,W","0",",,,Z","13.96",",W","20.41",",,,W","7.50",",,,W","","","230",",W","320",",W","11.2",",W","17.0",",W"
"USW00014792","2010-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","77.3","Z","62.5",",W","11",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","3",",W","14","","","","20100511",",,W","20100531","+,,Z","20100531","+,,Z","4","","20100518",",,W","20100531","+,,W","2.8",",W,11,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,W,18,","32.8",",W,31,+","2536.0","W","58.8",",W","91.9",",,,W","0",",,,Z","18.45",",W","24.15",",,,W","12.76",",,,W","","","230",",W","260",",W","14.3",",W","19.7",",W"
"USW00014792","2010-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","253.8","Z","176.5",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","10",",W","13","","1","","20100609",",,W","20100630","+,,Z","20100630","+,,Z","","","20100609",",,W","20100624",",,W","10.6",",W,09,","0",",,Z,30,+","0",",,Z,30,+","13.2",",,W,09,","36.1",",W,24,","2539.6","W","3.6",",W","25.0",",,,W","0",",,,Z","24.10",",W","30.06",",,,W","18.13",",,,W","","","280",",W","270",",W","10.3",",W","16.1",",W"
"USW00014792","2010-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","520.4","Z","266.6",",W","9",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","21",",W","12","","1","","20100703","+,,W","20100731","+,,Z","20100731","+,,Z","1","","20100713",",,W","20100706",",,W","13.3",",W,03,+","0",",,Z,31,+","0",",,Z,31,+","65.8",",,W,13,","40.0",",W,06,","0.0","W","0.0",",W","104.6",",,,W","0",",,,Z","26.93",",W","32.97",",,,W","20.89",",,,W","","","360",",W","360",",W","16.1",",W","23.7",",W"
"USW00014792","2010-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","729.0","Z","208.6",",W","7",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","20100828","+,,W","20100831","+,,Z","20100831","+,,Z","1","","20100822",",,W","20100831",",,W","13.3",",W,28,+","0",",,Z,31,+","0",",,Z,31,+","5.6",",,W,22,","36.7",",W,31,","0.0","W","0.0",",W","19.9",",,,W","0",",,,Z","25.06",",W","30.72",",,,W","19.41",",,,W","","","280",",W","10",",W","9.4",",W","12.5",",W"
"USW00014792","2010-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1","1,W","828.6","Z","99.6",",W","7",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","5",",W","13","","1","","20100921",",,W","20100930","+,,Z","20100930","+,,Z","3","","20100930",",,W","20100902","+,,W","8.9",",W,21,","0",",,Z,30,+","0",",,Z,30,+","29.0",",,W,30,","36.1",",W,02,+","2.8","W","2.8",",W","77.6",",,,W","0",",,,Z","21.56",",W","27.59",",,,W","15.53",",,,W","","","210",",W","340",",W","13.4",",W","20.1",",W"
"USW00014792","2010-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","831.2","Z","2.6",",W","10",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","13","","4","","20101030","+,,W","20101031","+,,Z","20101031","+,,Z","2","","20101001",",,W","20101011",",,W","2.8",",W,30,+","0",",,Z,31,+","0",",,Z,31,+","68.8",",,W,01,","26.1",",W,11,","148.0","W","145.2",",W","131.8",",,,W","0",",,,Z","13.73",",W","19.04",",,,W","8.43",",,,W","","","360",",W","320",",W","11.6",",W","19.2",",W"
"USW00014792","2010-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","831.2","Z","0.0",",W","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",W","4",",W","0",",W","0",",W","0",",W","9","","2","","20101129",",,W","20101130","+,,Z","20101125",",,Z","","","20101104",",,Z","20101113",",,W","-3.9",",W,29,","0",",,Z,30,+","0",",T,Z,25,","27.9",",,Z,04,","18.9",",W,13,","459.4","W","311.4",",W","50.6",",,,Z","0",",T,,Z","7.95",",W","12.93",",,,W","2.97",",,,W","","","240","2,W","250",",W","16.1","2,W","24.1",",W"
"USW00014792","2010-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","831.2","Z","0.0",",Z","5",",W","4",",W","2",",W","5",",Z","2",",Z","0",",W","29",",Z","5",",W","0",",W","0",",W","8","","1","","20101210",",,Z","20101227",",,Z","20101226",",,Z","","","20101201",",,W","20101201",",,W","-8.9",",Z,10,","254",",,Z,27,","221",",,Z,26,","39.6",",,W,01,","17.8",",W,01,","1025.0","W","565.6",",W","92.7",",,,W","260",",,,Z","0.09",",Z","3.88",",,,W","-3.71",",,,Z","","","350",",W","10",",W","14.8",",W","24.1",",W"
