"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1987-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","702.0","Z","212.9",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19870824",",,Z","","","","","","","19870823",",,Z","19870803",",,Z","11.7",",Z,24,","","","","","13.2",",,Z,23,","37.8",",Z,03,","0.0","Z","0.0",",Z","17.5",",,,Z","","","25.20",",Z","31.40",",,,Z","19.01",",,,Z","","","","","","","","","",""
"USW00093736","1987-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","776.3","Z","74.3",",Z","13",",Z","7",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19870926",",,Z","","","","","","","19870908",",,Z","19870917","+,,Z","6.7",",Z,26,","","","","","115.3",",,Z,08,","31.1",",Z,17,+","10.9","Z","10.9",",Z","227.7",",,,Z","","","20.45",",Z","26.18",",,,Z","14.71",",,,Z","","","","","","","","","",""
"USW00093736","1987-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","776.3","Z","0.0",",Z","3","1,Z","1","1,Z","0","1,Z","","","","","0",",Z","11",",Z","0",",Z","11",",Z","0",",Z","","","","","19871028","+,,Z","","","","","","","19871003",",1,Z","19871031",",,Z","-2.2",",Z,28,+","","","","","2.5","1,,Z,03,","25.6",",Z,31,","243.7","Z","232.8",",Z","3.1","1,,,Z","","","10.82",",Z","18.77",",,,Z","2.88",",,,Z","","","","","","","","","",""
"USW00093736","1987-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","777.2","Z","0.9",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","7",",Z","0",",Z","6",",Z","0",",Z","","","","","19871122",",,Z","","","","","","","19871129",",,Z","19871104",",,Z","-6.7",",Z,22,","","","","","24.4",",,Z,29,","27.8",",Z,04,","490.1","Z","246.4",",Z","50.1",",,,Z","","","10.15",",Z","16.10",",,,Z","4.20",",,,Z","","","","","","","","","",""
"USW00093736","1987-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","777.2","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","","","","","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","","","19871230",",,Z","","","","","","","19871211",",,Z","19871209",",,Z","-6.1",",Z,30,","","","","","8.9",",,Z,11,","18.9",",Z,09,","899.5","Z","409.4",",Z","19.4",",,,Z","","","5.13",",Z","9.96",",,,Z","0.29",",,,Z","","","","","","","","","",""
"USW00093736","1988-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7","1,Z","3","1,Z","0","1,Z","","","","","0",",Z","24",",Z","9",",Z","0",",Z","0",",Z","","","","","19880111",",,Z","","","","","","","19880120",",1,Z","19880131",",,Z","-17.2",",Z,11,","","","","","10.2","1,,Z,20,","18.9",",Z,31,","1486.1","Z","586.6",",Z","26.0","1,,,Z","","","-0.59",",Z","4.86",",,,Z","-6.05",",,,Z","","","","","","","","","",""
"USW00093736","1988-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","","","","","0",",Z","22",",Z","2",",Z","1",",Z","0",",Z","","","","","19880208","+,,Z","","","","","","","19880216",",,Z","19880201",",,Z","-14.4",",Z,08,+","","","","","4.1",",,Z,16,","21.1",",Z,01,","1933.0","Z","446.9",",Z","15.7",",,,Z","","","2.92",",Z","8.91",",,,Z","-3.06",",,,Z","","","","","","","","","",""
"USW00093736","1988-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","16",",Z","0",",Z","5",",Z","0",",Z","","","","","19880322",",,Z","","","","","","","19880326",",,Z","19880330","+,,Z","-7.2",",Z,22,","","","","","17.0",",,Z,26,","26.7",",Z,30,+","2250.1","Z","317.1",",Z","21.2",",,,Z","","","8.10",",Z","15.25",",,,Z","0.96",",,,Z","","","","","","","","","",""
"USW00093736","1988-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","4.0","Z","4.0",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","","","19880414",",,Z","","","","","","","19880407",",,Z","19880405",",,Z","-0.6",",Z,14,","","","","","10.2",",,Z,07,","28.9",",Z,05,","2412.1","Z","162.0",",Z","20.1",",,,Z","","","13.06",",Z","19.40",",,,Z","6.72",",,,Z","","","","","","","","","",""
"USW00093736","1988-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","47.8","Z","43.8",",Z","12",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","19880501",",,Z","","","","","","","19880518",",,Z","19880531",",,Z","2.2",",Z,01,","","","","","34.5",",,Z,18,","33.3",",Z,31,","2466.6","Z","54.5",",Z","84.7",",,,Z","","","17.99",",Z","24.42",",,,Z","11.55",",,,Z","","","","","","","","","",""
"USW00093736","1988-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","184.7","Z","136.9",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","12",",Z","","","","","19880604",",,Z","","","","","","","19880620",",,Z","19880622",",,Z","6.1",",Z,04,","","","","","9.1",",,Z,20,","37.2",",Z,22,","2487.2","Z","20.6",",Z","27.5",",,,Z","","","22.21",",Z","29.36",",,,Z","15.05",",,,Z","","","","","","","","","",""
"USW00093736","1988-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","416.4","Z","231.7","1,Z","10",",Z","4",",Z","0",",Z","","","","","0","1,Z","0","1,Z","0","1,Z","30","1,Z","16","1,Z","","","","","19880702","+,1,Z","","","","","","","19880719",",,Z","19880716",",1,Z","10.0","1,Z,02,+","","","","","10.7",",,Z,19,","38.9","1,Z,16,","0.8","Z","0.8","1,Z","30.8",",,,Z","","","26.03","1,Z","32.82","1,,,Z","19.24","1,,,Z","","","","","","","","","",""
"USW00093736","1988-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","648.3","Z","231.9",",Z","5",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19880831",",,Z","","","","","","","19880829",",,Z","19880817",",,Z","13.9",",Z,31,","","","","","24.9",",,Z,29,","39.4",",Z,17,","0.8","Z","0.0",",Z","31.3",",,,Z","","","25.81",",Z","31.95",",,,Z","19.68",",,,Z","","","","","","","","","",""
"USW00093736","1988-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","693.8","Z","45.5",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","","","19880908",",,Z","","","","","","","19880924",",,Z","19880923","+,,Z","6.1",",Z,08,","","","","","8.4",",,Z,24,","32.8",",Z,23,+","30.4","Z","29.6",",Z","16.6",",,,Z","","","18.86",",Z","25.07",",,,Z","12.65",",,,Z","","","","","","","","","",""
"USW00093736","1988-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","695.4","Z","1.6",",Z","6",",Z","2",",Z","0",",Z","","","","","0",",Z","6",",Z","0",",Z","7",",Z","0",",Z","","","","","19881014",",,Z","","","","","","","19881021",",,Z","19881001",",,Z","-3.9",",Z,14,","","","","","14.5",",,Z,21,","26.1",",Z,01,","265.6","Z","235.2",",Z","20.2",",,,Z","","","10.80",",Z","17.83",",,,Z","3.77",",,,Z","","","","","","","","","",""
"USW00093736","1988-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","695.4","Z","0.0",",Z","9",",Z","9",",Z","0",",Z","","","","","0",",Z","10",",Z","0",",Z","2",",Z","0",",Z","","","","","19881125","+,,Z","","","","","","","19881105",",,Z","19881116",",,Z","-3.3",",Z,25,+","","","","","17.8",",,Z,05,","21.7",",Z,16,","558.8","Z","293.2",",Z","68.1",",,,Z","","","8.56",",Z","14.98",",,,Z","2.14",",,,Z","","","","","","","","","",""
"USW00093736","1988-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","695.4","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","","","0",",Z","19",",Z","3",",Z","0",",Z","0",",Z","","","","","19881213",",,Z","","","","","","","19881221",",,Z","19881228",",,Z","-13.9",",Z,13,","","","","","7.4",",,Z,21,","19.4",",Z,28,","1015.2","Z","456.4",",Z","17.3",",,,Z","","","3.61",",Z","9.10",",,,Z","-1.88",",,,Z","","","","","","","","","",""
"USW00093736","1989-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","","","19890114",",,Z","","","","","","","19890115",",,Z","19890124",",,Z","-8.3",",Z,14,","","","","","11.2",",,Z,15,","17.8",",Z,24,","1424.2","Z","409.0",",Z","28.3",",,,Z","","","5.14",",Z","10.57",",,,Z","-0.29",",,,Z","","","","","","","","","",""
"USW00093736","1989-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","","","","","0",",Z","21",",Z","3",",Z","3",",Z","0",",Z","","","","","19890210",",,Z","","","","","","","19890221",",,Z","19890215",",,Z","-8.3",",Z,10,","","","","","8.4",",,Z,21,","26.1",",Z,15,","1835.1","Z","410.9",",Z","36.1",",,,Z","","","3.66",",Z","8.86",",,,Z","-1.55",",,,Z","","","","","","","","","",""
"USW00093736","1989-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","9.4","Z","9.4",",Z","10",",Z","5",",Z","0",",Z","","","","","0",",Z","14",",Z","2",",Z","10",",Z","0",",Z","","","","","19890309","+,,Z","","","","","","","19890306",",,Z","19890328",",,Z","-6.1",",Z,09,+","","","","","22.4",",,Z,06,","30.0",",Z,28,","2173.7","Z","338.6",",Z","55.1",",,,Z","","","7.71",",Z","13.88",",,,Z","1.54",",,,Z","","","","","","","","","",""
"USW00093736","1989-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","20.0","Z","10.6",",Z","11",",Z","4",",Z","0",",Z","","","","","0",",Z","7",",Z","0",",Z","13",",Z","0",",Z","","","","","19890412",",,Z","","","","","","","19890405",",,Z","19890418",",,Z","-3.3",",Z,12,","","","","","5.1",",,Z,05,","30.0",",Z,18,","2362.0","Z","188.3",",Z","22.9",",,,Z","","","12.41",",Z","18.96",",,,Z","5.86",",,,Z","","","","","","","","","",""
"USW00093736","1989-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","65.2","Z","45.2",",Z","12",",Z","8",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","","","","","19890507",",,Z","","","","","","","19890506",",,Z","19890531",",,Z","2.8",",Z,07,","","","","","38.4",",,Z,06,","32.8",",Z,31,","2451.2","Z","89.2",",Z","127.3",",,,Z","","","16.91",",Z","22.97",",,,Z","10.85",",,,Z","","","","","","","","","",""
"USW00093736","1989-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","221.7","Z","156.5",",Z","13",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19890630","+,,Z","","","","","","","19890607",",,Z","19890601",",,Z","12.2",",Z,30,+","","","","","37.6",",,Z,07,","35.0",",Z,01,","2451.2","Z","0.0",",Z","121.1",",,,Z","","","23.55",",Z","29.08",",,,Z","18.01",",,,Z","","","","","","","","","",""
"USW00093736","1989-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","413.7","Z","192.0",",Z","18",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19890701",",,Z","","","","","","","19890716",",,Z","19890711",",,Z","13.3",",Z,01,","","","","","28.7",",,Z,16,","36.1",",Z,11,","0.0","Z","0.0",",Z","92.0",",,,Z","","","24.53",",Z","29.74",",,,Z","19.31",",,,Z","","","","","","","","","",""
"USW00093736","1989-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","570.8","Z","157.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19890809",",,Z","","","","","","","","","19890806","+,,Z","10.6",",Z,09,","","","","","","","33.9",",Z,06,+","4.4","Z","4.4",",Z","","","","","23.26",",Z","28.12",",,,Z","18.39",",,,Z","","","","","","","","","",""
"USW00093736","1989-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","649.5","Z","78.7",",Z","11",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","19890928","+,,Z","","","","","","","19890916",",,Z","19890910",",,Z","2.8",",Z,28,+","","","","","23.9",",,Z,16,","33.9",",Z,10,","40.5","Z","36.1",",Z","90.2",",,,Z","","","19.76",",Z","24.86",",,,Z","14.65",",,,Z","","","","","","","","","",""
"USW00093736","1989-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","666.5","Z","17.0",",Z","11",",Z","7",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","19",",Z","0",",Z","","","","","19891023",",,Z","","","","","","","19891019",",,Z","19891015",",,Z","0.0",",Z,23,","","","","","35.3",",,Z,19,","30.6",",Z,15,","176.0","Z","135.5",",Z","98.4",",,,Z","","","14.51",",Z","21.86",",,,Z","7.16",",,,Z","","","","","","","","","",""
"USW00093736","1989-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","666.5","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","","","","","0",",Z","13",",Z","0",",Z","5",",Z","0",",Z","","","","","19891124",",,Z","","","","","","","19891108",",,Z","19891128","+,,Z","-6.1",",Z,24,","","","","","17.3",",,Z,08,","23.3",",Z,28,+","488.6","Z","312.6",",Z","55.2",",,,Z","","","7.91",",Z","14.13",",,,Z","1.70",",,,Z","","","","","","","","","",""
"USW00093736","1989-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","666.5","Z","0.0",",Z","4","1,Z","4","1,Z","0","1,Z","","","","","1",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","19891223",",,Z","","","","","","","19891231",",1,Z","19891206",",,Z","-18.9",",Z,23,","","","","","11.4","1,,Z,31,","15.6",",Z,06,","1147.2","Z","658.6",",Z","24.8","1,,,Z","","","-2.91",",Z","2.57",",,,Z","-8.39",",,,Z","","","","","","","","","",""
"USW00093736","1990-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","17",",Z","0",",Z","2",",Z","0",",Z","","","","","19900109",",,Z","","","","","","","19900125",",,Z","19900118",",,Z","-4.4",",Z,09,","","","","","16.5",",,Z,25,","23.3",",Z,18,","1512.3","Z","365.1",",Z","57.3",",,,Z","","","6.56",",Z","12.45",",,,Z","0.66",",,,Z","","","","","","","","","",""
"USW00093736","1990-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","16",",Z","1",",Z","2",",Z","0",",Z","","","","","19900227","+,,Z","","","","","","","19900203",",,Z","19900214",",,Z","-11.7",",Z,27,+","","","","","13.0",",,Z,03,","25.0",",Z,14,","1820.8","Z","308.5",",Z","41.3",",,,Z","","","7.32",",Z","14.38",",,,Z","0.25",",,,Z","","","","","","","","","",""
"USW00093736","1990-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","15.6","Z","15.6",",Z","10",",Z","4",",Z","0",",Z","","","","","0",",Z","12",",Z","0",",Z","9",",Z","0",",Z","","","","","19900307",",,Z","","","","","","","19900317",",,Z","19900313","+,,Z","-5.6",",Z,07,","","","","","19.1",",,Z,17,","30.6",",Z,13,+","2092.9","Z","272.1",",Z","52.8",",,,Z","","","10.06",",Z","16.25",",,,Z","3.86",",,,Z","","","","","","","","","",""
"USW00093736","1990-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","37.9","Z","22.3",",Z","12",",Z","5",",Z","1",",Z","","","","","0",",Z","5",",Z","0",",Z","13",",Z","3",",Z","","","","","19900413","+,,Z","","","","","","","19900415",",,Z","19900427","+,,Z","-3.3",",Z,13,+","","","","","37.3",",,Z,15,","33.9",",Z,27,+","2266.8","Z","173.9",",Z","86.5",",,,Z","","","13.28",",Z","20.20",",,,Z","6.35",",,,Z","","","","","","","","","",""
"USW00093736","1990-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","68.8","Z","30.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19900523","+,,Z","","","","","","","","","19900519","+,,Z","5.6",",Z,23,+","","","","","","","29.4",",Z,19,+","2315.8","Z","49.0",",Z","","","","","17.75",",Z","23.62",",,,Z","11.88",",,,Z","","","","","","","","","",""
"USW00093736","1990-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","203.8","Z","135.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","19900605",",,Z","","","","","","","","","19900629","+,,Z","9.4",",Z,05,","","","","","","","33.9",",Z,29,+","2318.6","Z","2.8",",Z","","","","","22.74",",Z","29.38",",,,Z","16.10",",,,Z","","","","","","","","","",""
"USW00093736","1990-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","422.7","Z","218.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19900703",",,Z","","","","","","","","","19900709","+,,Z","13.9",",Z,03,","","","","","","","37.8",",Z,09,+","0.0","Z","0.0",",Z","","","","","25.40",",Z","31.42",",,,Z","19.37",",,,Z","","","","","","","","","",""
"USW00093736","1990-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","563.4","Z","140.7","1,Z","10",",Z","7",",Z","1",",Z","","","","","0","1,Z","0","1,Z","0","1,Z","30","1,Z","5","1,Z","","","","","19900815",",1,Z","","","","","","","19900819",",,Z","19900828",",1,Z","10.0","1,Z,15,","","","","","28.4",",,Z,19,","33.9","1,Z,28,","0.0","Z","0.0","1,Z","84.2",",,,Z","","","23.02","1,Z","28.42","1,,,Z","17.63","1,,,Z","","","","","","","","","",""
"USW00093736","1990-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","642.5","Z","79.1",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","19900925",",,Z","","","","","","","19900913",",,Z","19900907",",,Z","3.9",",Z,25,","","","","","21.3",",,Z,13,","35.0",",Z,07,","29.1","Z","29.1",",Z","40.8",",,,Z","","","20.00",",Z","26.15",",,,Z","13.85",",,,Z","","","","","","","","","",""
"USW00093736","1990-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","665.6","Z","23.1",",Z","6",",Z","6",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","20",",Z","0",",Z","","","","","19901030",",,Z","","","","","","","19901023",",,Z","19901009",",,Z","-1.7",",Z,30,","","","","","60.7",",,Z,23,","29.4",",Z,09,","149.8","Z","120.7",",Z","167.7",",,,Z","","","15.19",",Z","22.01",",,,Z","8.36",",,,Z","","","","","","","","","",""
"USW00093736","1990-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","665.6","Z","0.0",",Z","5",",Z","2",",Z","2",",Z","","","","","0",",Z","10",",Z","0",",Z","11",",Z","0",",Z","","","","","19901119",",,Z","","","","","","","19901110",",,Z","19901103","+,,Z","-4.4",",Z,19,","","","","","40.4",",,Z,10,","27.2",",Z,03,+","376.7","Z","226.9",",Z","68.8",",,,Z","","","10.77",",Z","18.25",",,,Z","3.29",",,,Z","","","","","","","","","",""
"USW00093736","1990-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","665.6","Z","0.0",",Z","11",",Z","7",",Z","0",",Z","","","","","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","19901226",",,Z","","","","","","","19901228","+,,Z","19901231","+,,Z","-8.9",",Z,26,","","","","","19.3",",,Z,28,+","20.0",",Z,31,+","753.7","Z","377.0",",Z","76.2",",,,Z","","","6.17",",Z","11.77",",,,Z","0.57",",,,Z","","","","","","","","","",""
"USW00093736","1991-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","6",",Z","5",",Z","1",",Z","","","","","0",",Z","24",",Z","1",",Z","0",",Z","0",",Z","","","","","19910123",",,Z","","","","","","","19910111",",,Z","19910115",",,Z","-12.2",",Z,23,","","","","","40.6",",,Z,11,","14.4",",Z,15,","1219.4","Z","465.7",",Z","79.4",",,,Z","","","3.31",",Z","8.71",",,,Z","-2.09",",,,Z","","","","","","","","","",""
"USW00093736","1991-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0","2,Z","10",",Z","3",",Z","0",",Z","","","","","0","2,Z","12","2,Z","0","2,Z","3","2,Z","0","2,Z","","","","","19910216",",2,Z","","","","","","","19910207",",,Z","19910205",",2,Z","-10.6","2,Z,16,","","","","","4.6",",,Z,07,","24.4","2,Z,05,","1520.4","Z","301.0","2,Z","20.1",",,,Z","","","6.76","2,Z","13.00","2,,,Z","0.52","2,,,Z","","","","","","","","","",""
"USW00093736","1991-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","2.5","Z","2.5",",Z","12",",Z","9",",Z","1",",Z","","","","","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","19910310","+,,Z","","","","","","","19910329",",,Z","19910327",",,Z","-4.4",",Z,10,+","","","","","29.7",",,Z,29,","25.0",",Z,27,","1806.1","Z","285.7",",Z","98.6",",,,Z","","","9.20",",Z","15.12",",,,Z","3.27",",,,Z","","","","","","","","","",""
"USW00093736","1991-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","21.1","Z","18.6",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","","","19910403","+,,Z","","","","","","","19910430",",,Z","19910417","+,,Z","-2.8",",Z,03,+","","","","","13.2",",,Z,30,","30.6",",Z,17,+","1952.9","Z","146.8",",Z","40.7",",,,Z","","","14.06",",Z","20.68",",,,Z","7.45",",,,Z","","","","","","","","","",""
"USW00093736","1991-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","137.0","Z","115.9",",Z","9",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","","","19910508",",,Z","","","","","","","19910514",",,Z","19910531",",,Z","7.2",",Z,08,","","","","","27.9",",,Z,14,","35.6",",Z,31,","1973.2","Z","20.3",",Z","54.2",",,,Z","","","21.42",",Z","27.64",",,,Z","15.20",",,,Z","","","","","","","","","",""
"USW00093736","1991-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","284.2","Z","147.2",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","19910606",",,Z","","","","","","","19910616",",,Z","19910630","+,,Z","8.3",",Z,06,","","","","","19.1",",,Z,16,","35.6",",Z,30,+","1978.0","Z","4.8",",Z","36.9",",,,Z","","","23.08",",Z","29.72",",,,Z","16.44",",,,Z","","","","","","","","","",""
"USW00093736","1991-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","506.1","Z","221.9",",Z","12",",Z","9",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19910729","+,,Z","","","","","","","19910702",",,Z","19910723",",,Z","15.6",",Z,29,+","","","","","70.4",",,Z,02,","36.1",",Z,23,","0.0","Z","0.0",",Z","231.2",",,,Z","","","25.49",",Z","30.93",",,,Z","20.05",",,,Z","","","","","","","","","",""
"USW00093736","1991-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","698.6","Z","192.5",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19910822",",,Z","","","","","","","19910820",",,Z","19910803",",,Z","13.9",",Z,22,","","","","","17.0",",,Z,20,","36.1",",Z,03,","0.0","Z","0.0",",Z","46.5",",,,Z","","","24.54",",Z","30.47",",,,Z","18.62",",,,Z","","","","","","","","","",""
