"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452157","1916-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","31",",6","8",",6","0","1,6","30","1,6","23",",6","0",",6","0",",6","","","19160131",",1,6","19160110","+,,6","19160109",",,6","","","19160122",",,6","19160123",",,6","-16.7","1,6,31,","711",",,6,10,+","178",",,6,09,","61.0",",,6,22,","5.6",",6,23,","","","762.1",",6","140.4",",,,6","591",",,,6","-7.19","1,6","-3.66",",,,6","-10.71","1,,,6"
"USC00452157","1916-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","15",",6","12",",6","6",",6","29",",6","7",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19160201",",,6","19160209",",,6","19160208",",,6","","","19160208",",,6","19160226",",,6","-10.0",",6,01,","1626",",,6,09,","356",",,6,08,","51.3",",,6,08,","12.8",",6,26,","","","492.4",",6","317.8",",,,6","1321",",,,6","1.35",",6","5.28",",,,6","-2.57",",,,6"
"USC00452157","1916-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","22",",6","18",",6","2",",6","31",",6","6",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19160329",",,6","19160307",",,6","19160307",",,6","","","19160309",",,6","19160331",",,6","-4.4",",6,29,","1168",",,6,07,","292",",,6,07,","45.2",",,6,09,","16.1",",6,31,","","","442.9",",6","211.7",",,,6","939",",,,6","4.05",",6","8.15",",,,6","-0.05",",,,6"
"USC00452157","1916-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","19160423","+,,6","","","19160422",",,6","","","19160422",",,6","19160426",",,6","-1.1",",6,23,+","","","71",",,6,22,","21.8",",,6,22,","22.8",",6,26,","","","291.2",",6","170.1",",,,6","71",",,,6","8.63",",6","14.68",",,,6","2.57",",,,6"
"USC00452157","1916-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0","2,6","16",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","2,6","9","2,6","0","2,6","","","19160523",",,6","","","","","","","19160508",",,6","19160502",",2,6","0.0",",6,23,","","","","","21.1",",,6,08,","26.7","2,6,02,","","","210.4","2,6","66.9",",,,6","","","11.15","2,6","17.93","2,,,6","4.37",",,,6"
"USC00452157","1916-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","10.1","6","10.1",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19160611","+,,6","","","","","","","19160626",",,6","19160616",",,6","2.8",",6,11,+","","","","","16.0",",,6,26,","35.0",",6,16,","","","94.7",",6","46.3",",,,6","","","15.51",",6","23.57",",,,6","7.45",",,,6"
"USC00452157","1916-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","23.4","6","13.3",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19160723",",,6","","","","","","","19160705",",,6","19160730",",,6","6.1",",6,23,","","","","","12.4",",,6,05,","33.9",",6,30,","55.3","6","55.3",",6","67.9",",,,6","","","16.98",",6","23.51",",,,6","10.45",",,,6"
"USC00452157","1916-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","72.8","6","49.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19160820",",,6","","","19160831","+,,6","","","19160818",",,6","19160824",",,6","6.7",",6,20,","","","0",",,6,31,+","4.8",",,6,18,","36.7",",6,24,","87.0","6","31.7",",6","5.8",",,,6","0",",,,6","18.90",",6","27.24",",,,6","10.57",",,,6"
"USC00452157","1916-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","74.5","6","1.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19160929",",,6","","","","","","","19160903",",,6","19160921",",,6","2.2",",6,29,","","","","","17.5",",,6,03,","29.4",",6,21,","205.8","6","118.8",",6","81.5",",,,6","","","14.43",",6","21.42",",,,6","7.44",",,,6"
"USC00452157","1916-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","74.5","6","0.0",",6","9",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19161024",",,6","","","","","","","19161029",",,6","19161016",",,6","-2.2",",6,24,","","","","","38.6",",,6,29,","21.7",",6,16,","501.0","6","295.2",",6","145.3",",,,6","","","8.81",",6","15.22",",,,6","2.40",",,,6"
"USC00452157","1916-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","74.5","6","0.0",",6","16",",6","16",",6","7",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19161112",",,6","","","","","","","19161127",",,6","19161109",",,6","-7.8",",6,12,","","","","","47.5",",,6,27,","11.7",",6,09,","984.1","6","483.1",",6","300.7",",,,6","","","2.23",",6","5.23",",,,6","-0.77",",,,6"
"USC00452157","1916-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","74.5","6","0.0",",6","18","1,6","17","1,6","2","1,6","31",",6","13",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","19161227",",,6","19161231","+,,6","19161221",",,6","","","19161218",",1,6","19161203",",,6","-15.0",",6,27,","584",",,6,31,+","229",",,6,21,","36.1","1,,6,18,","5.0",",6,03,","1603.2","6","619.1",",6","192.9","1,,,6","1007",",,,6","-1.64",",6","0.84",",,,6","-4.12",",,,6"
"USC00452157","1917-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","","","","","","","31",",6","10",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19170131","+,,6","19170131",",,6","19170101",",,6","","","","","19170114",",,6","-6.7",",6,31,+","813",",,6,31,","254",",,6,01,","","","8.3",",6,14,","2188.6","6","585.4",",6","","","1143",",,,6","-0.55",",6","4.55",",,,6","-5.65",",,,6"
"USC00452157","1917-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","","","","","","","28",",","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19170226","+,,6","19170202",",,6","","","","","","","19170206",",,6","-8.9",",6,26,+","1118",",,6,02,","","","","","8.3",",6,06,","2707.2","6","518.6",",6","","","","","-0.19",",6","4.70",",,,6","-5.08",",,,6"
"USC00452157","1917-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0","1,6","17",",6","17",",6","2",",6","31",",6","12",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19170326","+,1,6","19170322",",,6","19170322",",,6","","","19170323",",,6","19170317",",,6","-3.3","1,6,26,+","864",",,6,22,","305",",,6,22,","31.5",",,6,23,","12.8",",6,17,","3144.8","6","437.6",",6","234.0",",,,6","1232",",,,6","3.71","1,6","7.93",",,,6","-0.51","1,,,6"
"USC00452157","1917-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19170401",",,6","","","19170412",",,6","","","19170405",",,6","19170428",",,6","-2.8",",6,01,","","","3",",,6,12,","28.4",",,6,05,","19.4",",6,28,","3484.5","6","339.7",",6","159.5",",,,6","3",",,,6","7.01",",6","12.40",",,,6","1.62",",,,6"
"USC00452157","1917-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19170518",",,6","","","","","","","19170513",",,6","19170508",",,6","0.6",",6,18,","","","","","10.7",",,6,13,","27.2",",6,08,","3683.1","6","198.6",",6","20.5",",,,6","","","11.93",",6","18.73",",,,6","5.13",",,,6"
"USC00452157","1917-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.6","6","0.6",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19170602","+,,6","","","19170630","+,,6","","","19170602",",,6","19170615",",,6","3.9",",6,02,+","","","0",",,6,30,+","20.6",",,6,02,","31.1",",6,15,","3813.4","6","130.3",",6","119.6",",,,6","0",",,,6","14.01",",6","21.28",",,,6","6.74",",,,6"
"USC00452157","1917-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","33.1","6","32.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19170722",",,6","","","19170731","+,,6","","","19170728",",,6","19170714",",,6","3.9",",6,22,","","","0",",,6,31,+","23.9",",,6,28,","37.2",",6,14,","32.7","6","32.7",",6","30.5",",,,6","0",",,,6","18.33",",6","27.85",",,,6","8.80",",,,6"
"USC00452157","1917-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.0","6","31.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19170826",",,6","","","19170831","+,,6","","","19170818",",,6","19170816",",,6","6.1",",6,26,","","","0",",,6,31,+","1.8",",,6,18,","33.9",",6,16,","39.0","6","6.3",",6","3.3",",,,6","0",",,,6","19.16",",6","28.44",",,,6","9.88",",,,6"
"USC00452157","1917-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.3","6","0.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19170929",",,6","","","19170930","+,,6","","","19170926",",,6","19170901",",,6","3.9",",6,29,","","","0",",,6,30,+","26.2",",,6,26,","28.3",",6,01,","157.6","6","118.6",",6","79.6",",,,6","0",",,,6","14.39",",6","20.46",",,,6","8.31",",,,6"
"USC00452157","1917-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.3","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19171018",",,6","","","19171029","+,,6","","","19171002",",,6","19171004",",,6","-1.1",",6,18,","","","0",",T,6,29,+","38.6",",,6,02,","24.4",",6,04,","396.6","6","239.0",",6","116.6",",,,6","0",",T,,6","10.62",",6","16.04",",,,6","5.21",",,,6"
"USC00452157","1917-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.3","6","0.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19171125","+,,6","","","","","","","19171120",",,6","19171121","+,,6","-1.7",",6,25,+","","","","","37.3",",,6,20,","17.8",",6,21,+","721.3","6","324.7",",6","195.8",",,,6","","","7.51",",6","11.78",",,,6","3.24",",,,6"
"USC00452157","1917-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.3","6","0.0",",6","28",",6","24",",6","14",",6","28",",6","","","0",",6","12",",6","2",",6","0",",6","0",",6","","","19171224",",,6","19171206",",,6","","","","","19171218",",,6","19171218",",,6","-9.4",",6,24,","254",",,6,06,","","","77.5",",,6,18,","10.6",",6,18,","1232.8","6","511.5",",6","755.2",",,,6","","","1.83",",6","3.94",",,,6","-0.27",",,,6"
"USC00452157","1918-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","25",",6","22",",6","4",",6","24",",6","","","0",",6","14",",6","2",",6","0",",6","0",",6","","","19180131",",,6","19180111",",,6","","","","","19180128",",,6","19180119","+,,6","-12.2",",6,31,","178",",,6,11,","","","46.2",",,6,28,","6.1",",6,19,+","1762.3","6","529.5",",6","417.6",",,,6","","","1.25",",6","3.09",",,,6","-0.59",",,,6"
"USC00452157","1918-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","21",",6","17",",6","3",",6","25","2,6","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19180219",",,6","19180225",",2,6","","","","","19180210",",,6","19180208",",,6","-11.1",",6,19,","254","2,,6,25,","","","50.3",",,6,10,","6.1",",6,08,","2270.8","6","508.5",",6","284.3",",,,6","","","0.17",",6","3.02",",,,6","-2.68",",,,6"
"USC00452157","1918-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","23",",6","19",",6","3",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19180306",",,6","","","19180309",",,6","","","19180324",",,6","19180329",",,6","-9.4",",6,06,","","","173",",,6,09,","35.3",",,6,24,","20.6",",6,29,","2726.6","6","455.8",",6","263.1",",,,6","313",",,,6","3.63",",6","7.85",",,,6","-0.59",",,,6"
"USC00452157","1918-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19180403","+,,6","","","19180416","+,,6","","","19180409",",,6","19180420","+,,6","-2.8",",6,03,+","","","0",",T,6,16,+","15.5",",,6,09,","26.7",",6,20,+","2977.4","6","250.8",",6","40.4",",,,6","0",",T,,6","9.97",",6","18.47",",,,6","1.48",",,,6"
"USC00452157","1918-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19180526","+,,6","","","19180531","+,,6","","","19180520","+,,6","19180528",",,6","0.0",",6,26,+","","","0",",,6,31,+","17.5",",,6,20,+","26.1",",6,28,","3191.2","6","213.8",",6","90.6",",,,6","0",",,,6","11.44",",6","18.01",",,,6","4.86",",,,6"
"USC00452157","1918-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","17.0","6","17.0","1,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","19180603",",,6","","","","","","","19180602",",,6","19180620",",1,6","1.7",",6,03,","","","","","8.9",",,6,02,","36.7","1,6,20,","3239.8","6","48.6","1,6","27.7",",,,6","","","17.32","1,6","26.38","1,,,6","8.26",",,,6"
"USC00452157","1918-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","67.0","6","50.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19180702",",,6","","","19180731","+,,6","","","19180720",",,6","19180717",",,6","5.0",",6,02,","","","0",",,6,31,+","14.2",",,6,20,","41.1",",6,17,","32.1","6","32.1",",6","37.0",",,,6","0",",,,6","18.91",",6","27.05",",,,6","10.78",",,,6"
"USC00452157","1918-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","83.2","6","16.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19180828","+,,6","","","","","","","19180810",",,6","19180831","+,,6","5.6",",6,28,+","","","","","23.1",",,6,10,","32.2",",6,31,+","84.2","6","52.1",",6","81.3",",,,6","","","17.17",",6","23.66",",,,6","10.69",",,,6"
"USC00452157","1918-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","96.6","6","13.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19180925","+,,6","","","","","","","19180930",",,6","19180906",",,6","5.0",",6,25,+","","","","","5.8",",,6,30,","32.2",",6,06,","121.3","6","37.1",",6","5.8",",,,6","","","17.54",",6","26.77",",,,6","8.31",",,,6"
"USC00452157","1918-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","96.6","6","0.0","2,6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","19181030","+,,6","","","","","","","19181011",",,6","19181004",",2,6","0.6",",6,30,+","","","","","69.9",",,6,11,","22.2","2,6,04,","358.2","6","236.9","2,6","313.6",",,,6","","","10.16","2,6","14.03","2,,,6","6.29",",,,6"
"USC00452157","1918-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","","","","","","","","","1",",6","0",",6","14",",6","","","","","","","","","19181124",",,6","","","19181126",",,6","","","","","","","-5.6",",6,24,","","","114",",,6,26,","","","","","","","","","","","114",",,,6","","","","","0.78",",,,6"
"USC00452157","1918-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","17",",6","14",",6","5",",6","","","5",",6","0",",6","22",",6","","","","","","","","","19181231",",,6","","","19181202",",,6","","","19181204",",,6","","","-6.7",",6,31,","","","114",",,6,02,","96.3",",,6,04,","","","","","","","423.2",",,,6","437",",,,6","","","","","-1.40",",,,6"
"USC00452157","1919-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0","4,6","19",",6","18",",6","5",",6","30",",6","","","0",",6","26",",6","5","4,6","0","4,6","0","4,6","","","19190101",",,6","19190131","+,,6","","","","","19190122",",,6","19190124",",4,6","-8.3",",6,01,","152",",,6,31,+","","","63.0",",,6,22,","9.4","4,6,24,","","","491.0","4,6","387.8",",,,6","","","0.21","4,6","2.56","4,,,6","-2.14",",,,6"
"USC00452157","1919-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0","3,6","20",",6","14",",6","3",",6","28",",6","","","0",",6","23",",6","1","3,6","0","3,6","0","3,6","","","19190224",",,6","19190228",",,6","","","","","19190225",",,6","19190220",",3,6","-12.8",",6,24,","1118",",,6,28,","","","31.8",",,6,25,","7.2","3,6,20,","","","439.9","3,6","220.6",",,,6","","","0.60","3,6","3.82","3,,,6","-2.62",",,,6"
"USC00452157","1919-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","19",",6","12",",6","2",",6","31",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","19190301",",,6","19190302",",,6","","","","","19190317",",,6","19190331","+,,6","-8.9",",6,01,","1346",",,6,02,","","","41.7",",,6,17,","16.7",",6,31,+","","","442.4",",6","199.6",",,,6","","","4.06",",6","9.14",",,,6","-1.02",",,,6"
"USC00452157","1919-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19190415",",,6","","","19190430","+,,6","","","19190417",",,6","19190423",",,6","-2.2",",6,15,","","","0",",,6,30,+","31.2",",,6,17,","25.0",",6,23,","","","282.6",",6","141.1",",,,6","0",",,,6","8.91",",6","15.37",",,,6","2.45",",,,6"
"USC00452157","1919-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","19190504","+,,6","","","","","","","19190525",",,6","19190521",",,6","-0.6",",6,04,+","","","","","29.0",",,6,25,","30.0",",6,21,","","","205.1",",6","91.4",",,,6","","","11.72",",6","18.63",",,,6","4.81",",,,6"
"USC00452157","1919-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.3","6","0.3","1,6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19190607",",,6","","","","","","","19190622",",,6","19190618",",1,6","0.6",",6,07,","","","","","8.9",",,6,22,","31.1","1,6,18,","","","124.1","1,6","29.8",",,,6","","","14.09","1,6","21.90","1,,,6","6.27",",,,6"
"USC00452157","1919-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","26.3","6","26.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19190718",",,6","","","19190731","+,,6","","","19190706",",,6","19190714",",,6","5.0",",6,18,","","","0",",,6,31,+","8.4",",,6,06,","37.2",",6,14,","31.4","6","31.4",",6","14.0",",,,6","0",",,,6","18.16",",6","27.41",",,,6","8.91",",,,6"
"USC00452157","1919-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","48.7","6","22.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19190802",",,6","","","","","","","19190831",",,6","19190816",",,6","6.7",",6,02,","","","","","10.7",",,6,31,","35.6",",6,16,","63.6","6","32.2",",6","19.3",",,,6","","","18.02",",6","26.79",",,,6","9.24",",,,6"
"USC00452157","1919-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","48.7","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19190929","+,,6","","","19190930","+,,6","","","19190911",",,6","19190902",",,6","0.0",",6,29,+","","","0",",,6,30,+","15.5",",,6,11,","29.4",",6,02,","168.8","6","105.2",",6","56.6",",,,6","0",",,,6","14.83",",6","22.12",",,,6","7.53",",,,6"
"USC00452157","1919-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","48.7","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19191027",",,6","","","19191027",",,6","","","19191022",",,6","19191007","+,,6","-5.6",",6,27,","","","38",",,6,27,","23.1",",,6,22,","22.8",",6,07,+","507.6","6","338.8",",6","95.9",",,,6","63",",,,6","7.40",",6","12.47",",,,6","2.34",",,,6"
