"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","1993-08","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","19930811",",5,S","","","19930816",",3,S","","","12.7","5,S,11,","","","15.0","3,,S,16,","","","","","","","15.0","3,,,S","","","","","16.12","5,,,S"
"TUM00017244","1993-09","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","2","1,S","2","1,S","","","0","3,S","0","3,S","","","","","","","19930908",",3,S","","","19930907",",1,S","","","0.8","3,S,08,","","","111.0","1,,S,07,","","","","","","","141.0","1,,,S","","","","","10.29","3,,,S"
"TUM00017244","1993-10","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","19931029",",4,S","","","19931031",",5,S","","","0.8","4,S,29,","","","8.9","5,,S,31,","","","","","","","9.5","5,,,S","","","","","5.81","4,,,S"
"TUM00017244","1993-11","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","2","4,S","1","4,S","","","0","5,S","16","5,S","","","","","","","19931129","+,5,S","","","19931118",",4,S","","","-8.0","5,S,29,+","","","45.0","4,,S,18,","","","","","","","53.1","4,,,S","","","","","-1.35","5,,,S"
"TUM00017244","1993-12","37.979","32.562","1030.5","KONYA, TU","","","5","2,S","2","2,S","1","2,S","","","","","","","","","","","","","","","","","19931210",",2,S","","","","","","","102.1","2,,S,10,","","","","","","","106.7","2,,,S","","","","","",""
"TUM00017244","1994-01","37.979","32.562","1030.5","KONYA, TU","","","10","3,S","9","3,S","0","3,S","","","0","5,S","20","5,S","","","","","","","19940120",",5,S","","","19940116","+,3,S","","","-10.6","5,S,20,","","","8.9","3,,S,16,+","","","","","","","60.8","3,,,S","","","","","-2.54","5,,,S"
"TUM00017244","1994-03","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19940306",",5,S","19940302",",5,S","","","","","13.0","5,,S,06,","24.1","5,S,02,","","","","","25.2","5,,,S","","","14.26","5,,,S","",""
"TUM00017244","1994-05","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","19940506",",5,S","","","19940508",",5,S","","","1.8","5,S,06,","","","4.1","5,,S,08,","","","","","","","8.1","5,,,S","","","","","8.09","5,,,S"
"TUM00017244","1994-06","37.979","32.562","1030.5","KONYA, TU","","","3","3,S","2","3,S","1","3,S","","","0","5,S","0","5,S","","","","","","","19940608",",5,S","","","19940618",",3,S","","","6.8","5,S,08,","","","37.1","3,,S,18,","","","","","","","44.7","3,,,S","","","","","12.02","5,,,S"
"TUM00017244","1994-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940707",",4,S","","","","","","","13.2","4,S,07,","","","","","","","","","","","","","","","","","16.56","4,,,S"
"TUM00017244","1994-08","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","19940819",",3,S","","","19940831","+,3,S","","","10.6","3,S,19,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","16.30","3,,,S"
"TUM00017244","1994-09","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","","","","","","","19940925",",2,S","","","19940923",",3,S","","","11.0","2,S,25,","","","0.3","3,,S,23,","","","","","","","0.3","3,,,S","","","","","14.19","2,,,S"
"TUM00017244","1994-10","37.979","32.562","1030.5","KONYA, TU","","","7","5,S","2","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","19941020",",1,S","","","19941024",",5,S","","","1.2","1,S,20,","","","26.9","5,,S,24,","","","","","","","38.6","5,,,S","","","","","8.01","1,,,S"
"TUM00017244","1994-11","37.979","32.562","1030.5","KONYA, TU","","","11","4,S","5","4,S","0","4,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19941120",",4,S","19941101",",3,S","","","","","15.0","4,,S,20,","23.7","3,S,01,","","","","","42.6","4,,,S","","","9.80","3,,,S","",""
"TUM00017244","1994-12","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19941217",",2,S","19941213",",5,S","","","","","15.0","2,,S,17,","13.0","5,S,13,","","","","","38.6","2,,,S","","","2.49","5,,,S","",""
"TUM00017244","1995-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","22","4,S","","","","","","","19950119",",4,S","","","","","","","-14.7","4,S,19,","","","","","","","","","","","","","","","","","-4.16","4,,,S"
"TUM00017244","1995-03","37.979","32.562","1030.5","KONYA, TU","","","10","3,S","4","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950316",",3,S","19950321",",5,S","","","","","6.1","3,,S,16,","18.4","5,S,21,","","","","","23.7","3,,,S","","","12.03","5,,,S","",""
"TUM00017244","1995-05","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","1","2,S","1","2,S","","","","","","","","","","","","","","","","","19950502",",2,S","","","","","","","25.9","2,,S,02,","","","","","","","28.5","2,,,S","","","","","",""
"TUM00017244","1995-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19950816",",2,S","","","","","","","13.0","2,S,16,","","","","","","","","","","","","","","","","","16.06","2,,,S"
"TUM00017244","1995-09","37.979","32.562","1030.5","KONYA, TU","","","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","19950921",",3,S","","","19950909",",5,S","","","2.2","3,S,21,","","","13.0","5,,S,09,","","","","","","","13.0","5,,,S","","","","","11.81","3,,,S"
"TUM00017244","1995-10","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","5","2,S","0","2,S","","","0","5,S","2","5,S","","","","","","","19951031",",5,S","","","19951003","+,2,S","","","-1.2","5,S,31,","","","14.0","2,,S,03,+","","","","","","","39.7","2,,,S","","","","","4.69","5,,,S"
"TUM00017244","1995-11","37.979","32.562","1030.5","KONYA, TU","","","10","4,S","7","4,S","2","4,S","","","0","5,S","17","5,S","","","","","","","19951128",",5,S","","","19951105",",4,S","","","-16.2","5,S,28,","","","55.9","4,,S,05,","","","","","","","120.6","4,,,S","","","","","-2.99","5,,,S"
"TUM00017244","1995-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19951227",",1,S","","","","","","","18.0","1,S,27,","","","","","","","","","5.06","1,,,S","",""
"TUM00017244","1996-01","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","3","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19960117",",4,S","19960101",",4,S","","","","","15.0","4,,S,17,","10.8","4,S,01,","","","","","24.3","4,,,S","","","4.43","4,,,S","",""
"TUM00017244","1996-03","37.979","32.562","1030.5","KONYA, TU","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19960307",",3,S","","","","","","","16.0","3,,S,07,","","","","","","","59.9","3,,,S","","","","","",""
"TUM00017244","1996-04","37.979","32.562","1030.5","KONYA, TU","","","13","4,S","9","4,S","1","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19960424",",4,S","19960425",",3,S","","","","","30.0","4,,S,24,","23.4","3,S,25,","","","","","78.3","4,,,S","","","13.80","3,,,S","",""
"TUM00017244","1996-06","37.979","32.562","1030.5","KONYA, TU","","","3","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19960603",",4,S","","","19960608",",1,S","","","6.3","4,S,03,","","","18.0","1,,S,08,","","","","","","","19.0","1,,,S","","","","","12.36","4,,,S"
"TUM00017244","1996-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19960701",",2,S","","","","","","","10.6","2,S,01,","","","","","","","","","","","","","","","","","17.24","2,,,S"
"TUM00017244","1996-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19960821",",4,S","","","","","","","11.8","4,S,21,","","","","","","","","","","","","","","","","","16.03","4,,,S"
"TUM00017244","1996-09","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","19960910",",4,S","","","19960906",",4,S","","","5.4","4,S,10,","","","4.1","4,,S,06,","","","","","","","9.1","4,,,S","","","","","10.56","4,,,S"
"TUM00017244","1996-10","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","0","5,S","4","5,S","","","","","","","19961030",",5,S","","","19961022",",1,S","","","-2.6","5,S,30,","","","24.9","1,,S,22,","","","","","","","44.9","1,,,S","","","","","4.67","5,,,S"
"TUM00017244","1996-11","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","2","2,S","0","2,S","","","0","2,S","17","2,S","","","","","","","19961115",",2,S","","","19961112",",2,S","","","-4.0","2,S,15,","","","24.9","2,,S,12,","","","","","","","48.0","2,,,S","","","","","0.14","2,,,S"
"TUM00017244","1996-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19961225",",5,S","","","","","","","16.6","5,S,25,","","","","","","","","","9.63","5,,,S","",""
"TUM00017244","1997-01","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19970109",",1,S","","","","","","","19.1","1,,S,09,","","","","","","","26.8","1,,,S","","","","","",""
"TUM00017244","1997-02","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970221",",,S","","","","","","","7.9",",,S,21,","","","","","","","17.3",",,,S","","","","","",""
"TUM00017244","1997-03","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19970322","+,1,S","","","","","","","4.1","1,,S,22,+","","","","","","","14.5","1,,,S","","","","","",""
"TUM00017244","1997-04","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19970407",",4,S","","","","","","","7.9","4,,S,07,","","","","","","","18.8","4,,,S","","","","","",""
"TUM00017244","1997-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19970506",",3,S","","","","","","","2.7","3,S,06,","","","","","","","","","","","","","","","","","8.55","3,,,S"
"TUM00017244","1997-06","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","","","","","","","19970602",",4,S","","","19970610",",1,S","","","4.6","4,S,02,","","","35.1","1,,S,10,","","","","","","","78.4","1,,,S","","","","","12.77","4,,,S"
"TUM00017244","1997-07","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","19970718",",1,S","","","19970713",",2,S","","","9.0","1,S,18,","","","1.0","2,,S,13,","","","","","","","1.0","2,,,S","","","","","15.20","1,,,S"
"TUM00017244","1997-08","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19970812",",5,S","","","","","","","9.9","5,,S,12,","","","","","","","16.4","5,,,S","","","","","",""
"TUM00017244","1997-09","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19970927",",5,S","","","","","","","10.9","5,,S,27,","","","","","","","16.2","5,,,S","","","","","",""
"TUM00017244","1997-10","37.979","32.562","1030.5","KONYA, TU","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19971027",",4,S","","","","","","","23.9","4,,S,27,","","","","","","","95.5","4,,,S","","","","","",""
"TUM00017244","1997-11","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19971118",",4,S","","","","","","","8.9","4,,S,18,","","","","","","","19.0","4,,,S","","","","","",""
"TUM00017244","1997-12","37.979","32.562","1030.5","KONYA, TU","","","9","5,S","5","5,S","0","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19971223","+,5,S","19971212",",2,S","","","","","4.1","5,,S,23,+","17.5","2,S,12,","","","","","21.3","5,,,S","","","7.98","2,,,S","",""
"TUM00017244","1998-02","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19980207",",4,S","","","","","","","4.1","4,,S,07,","","","","","","","4.1","4,,,S","","","","","",""
"TUM00017244","1998-05","37.979","32.562","1030.5","KONYA, TU","","","16","4,S","8","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","19980501",",4,S","","","19980515",",4,S","","","5.2","4,S,01,","","","7.9","4,,S,15,","","","","","","","56.8","4,,,S","","","","","8.47","4,,,S"
"TUM00017244","1998-06","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","19980601",",5,S","","","19980606",",5,S","","","9.4","5,S,01,","","","4.1","5,,S,06,","","","","","","","9.6","5,,,S","","","","","13.44","5,,,S"
"TUM00017244","1998-07","37.979","32.562","1030.5","KONYA, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","19980708",",5,S","","","19980731","+,2,S","","","13.0","5,S,08,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.98","5,,,S"
"TUM00017244","1998-08","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19980831","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017244","1998-09","37.979","32.562","1030.5","KONYA, TU","","","0","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","19980928",",4,S","","","19980930","+,2,S","","","5.8","4,S,28,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","11.88","4,,,S"
"TUM00017244","1998-10","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","2","2,S","1","2,S","","","0","5,S","1","5,S","","","","","","","19981030",",5,S","","","19981029",",2,S","","","-0.3","5,S,30,","","","27.9","2,,S,29,","","","","","","","42.9","2,,,S","","","","","5.64","5,,,S"
"TUM00017244","1998-11","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19981129",",5,S","","","","","","","8.9","5,,S,29,","","","","","","","18.9","5,,,S","","","","","",""
"TUM00017244","1998-12","37.979","32.562","1030.5","KONYA, TU","","","12","3,S","5","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19981207",",3,S","19981208",",5,S","","","","","62.0","3,,S,07,","13.3","5,S,08,","","","","","109.6","3,,,S","","","6.96","5,,,S","",""
"TUM00017244","1999-01","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","4","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19990116",",1,S","19990104",",4,S","","","","","4.8","1,,S,16,","15.7","4,S,04,","","","","","19.0","1,,,S","","","6.73","4,,,S","",""
"TUM00017244","1999-02","37.979","32.562","1030.5","KONYA, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19990219",",2,S","","","","","","","5.1","2,,S,19,","","","","","","","16.2","2,,,S","","","","","",""
"TUM00017244","1999-03","37.979","32.562","1030.5","KONYA, TU","","","6",",S","3",",S","0",",S","","","0","3,S","16","3,S","0","3,S","1","3,S","0","3,S","19990316",",3,S","","","19990328",",,S","19990301",",3,S","-8.4","3,S,16,","","","8.1",",,S,28,","21.6","3,S,01,","","","","","22.7",",,,S","6.20","6,S","13.25","3,,,S","-0.86","3,,,S"
"TUM00017244","1999-04","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19990413",",4,S","","","","","","","3.0","4,,S,13,","","","","","","","8.8","4,,,S","","","","","",""
"TUM00017244","1999-05","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19990526",",1,S","","","","","","","7.9","1,,S,26,","","","","","","","16.0","1,,,S","","","","","",""
"TUM00017244","1999-06","37.979","32.562","1030.5","KONYA, TU","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19990612",",3,S","","","","","","","8.9","3,,S,12,","","","","","","","20.4","3,,,S","","","","","",""
"TUM00017244","1999-07","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19990718","+,4,S","","","","","","","3.0","4,,S,18,+","","","","","","","7.0","4,,,S","","","","","",""
"TUM00017244","1999-08","37.979","32.562","1030.5","KONYA, TU","","","2",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19990828",",4,S","","","19990824",",,S","","","9.8","4,S,28,","","","8.9",",,S,24,","","","","","","","17.0",",,,S","","","","","17.48","4,,,S"
"TUM00017244","1999-09","37.979","32.562","1030.5","KONYA, TU","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19990914",",3,S","","","","","","","16.0","3,,S,14,","","","","","","","18.5","3,,,S","","","","","",""
"TUM00017244","1999-10","37.979","32.562","1030.5","KONYA, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19991009",",5,S","","","","","","","12.2","5,,S,09,","","","","","","","13.5","5,,,S","","","","","",""
"TUM00017244","1999-12","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19991224",",4,S","","","","","","","3.0","4,,S,24,","","","","","","","5.3","4,,,S","","","","","",""
"TUM00017244","2000-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","20","5,","","","","","","","","","","","","","20000120","+,5,S","","","","","","","201","5,,S,20,+","","","","","","","","","","","","","","","",""
"TUM00017244","2000-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20000412",",5,S","","","","","","","25.6","5,S,12,","","","","","","","","","19.36","5,,,S","",""
"TUM00017244","2000-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","12","3,S","","","","","","","20001125",",3,S","","","","","","","-4.9","3,S,25,","","","","","","","","","","","","","","","","","-0.06","3,,,S"
"TUM00017244","2001-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20010523",",3,S","","","","","","","30.4","3,S,23,","","","","","","","","","21.18","3,,,S","",""
"TUM00017244","2001-06","37.979","32.562","1030.5","KONYA, TU","101.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","5",",S","20010610",",3,S","","","","","20010615",",,S","7.2","3,S,10,","","","","","35.2",",S,15,","","","7.2",",S","","","21.70","3,S","29.40",",,,S","14.00","3,,,S"
"TUM00017244","2001-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","20010722",",,S","","","","","","","38.4",",S,22,","","","","","","","","","33.60",",,,S","",""
"TUM00017244","2001-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","","","20010812",",2,S","","","","","","","36.4","2,S,12,","","","","","","","","","31.88","2,,,S","",""
"TUM00017244","2001-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","20010903",",2,S","","","","","","","33.0","2,S,03,","","","","","","","","","28.40","2,,,S","",""
"TUM00017244","2001-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20011009",",3,S","","","","","","","29.0","3,S,09,","","","","","","","","","21.41","3,,,S","",""
"TUM00017244","2001-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20011228",",3,S","","","","","","","11.6","3,S,28,","","","","","","","","","6.11","3,,,S","",""
"TUM00017244","2002-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","28","3,","","","","","","","","","","","","","20020109","+,3,S","","","","","","","201","3,,S,09,+","","","","","","","","","","","","","","","",""
"TUM00017244","2002-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20020228",",1,S","","","","","","","15.6","1,S,28,","","","","","","","","","10.20","1,,,S","",""
"TUM00017244","2002-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20020303",",1,S","","","","","","","23.2","1,S,03,","","","","","","","","","14.36","1,,,S","",""
"TUM00017244","2002-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20020414",",1,S","","","","","","","25.0","1,S,14,","","","","","","","","","14.98","1,,,S","",""
"TUM00017244","2002-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20020526",",5,S","","","","","","","28.6","5,S,26,","","","","","","","","","21.61","5,,,S","",""
"TUM00017244","2002-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","20020625",",5,S","","","","","","","35.0","5,S,25,","","","","","","","","","27.28","5,,,S","",""
"TUM00017244","2002-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","","","20020730",",5,S","","","","","","","36.4","5,S,30,","","","","","","","","","31.68","5,,,S","",""
"TUM00017244","2002-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20021012",",3,S","","","","","","","29.0","3,S,12,","","","","","","","","","21.23","3,,,S","",""
"TUM00017244","2002-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","15","4,S","0","2,S","0","2,S","0","2,S","20021129",",4,S","","","","","20021105",",2,S","-6.0","4,S,29,","","","","","20.4","2,S,05,","","","","","","","7.23","6,S","14.75","2,,,S","-0.29","4,,,S"
"TUM00017244","2003-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20030112",",4,S","","","","","","","17.6","4,S,12,","","","","","","","","","9.00","4,,,S","",""
"TUM00017244","2003-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20030330",",5,S","","","","","","","14.2","5,S,30,","","","","","","","","","7.63","5,,,S","",""
"TUM00017244","2003-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20030405",",4,S","","","","","","","25.7","4,S,05,","","","","","","","","","15.92","4,,,S","",""
"TUM00017244","2003-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20030514",",2,S","","","","","","","29.6","2,S,14,","","","","","","","","","25.05","2,,,S","",""
"TUM00017244","2003-06","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20030609",",4,S","20030626",",3,S","","","","","1.5","4,,S,09,","32.3","3,S,26,","","","","","1.5","4,,,S","","","28.26","3,,,S","",""
"TUM00017244","2003-07","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","5,S","26","5,S","8","5,S","20030712",",4,S","","","20030731","+,3,S","20030704",",5,S","11.7","4,S,12,","","","0.0","3,,S,31,+","37.0","5,S,04,","","","","","0.0","3,,,S","23.50","9,S","30.75","5,,,S","16.24","4,,,S"
"TUM00017244","2003-08","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20030831","+,5,S","20030803",",3,S","","","","","0.0","5,,S,31,+","36.3","3,S,03,","","","","","0.0","5,,,S","","","31.17","3,,,S","",""
"TUM00017244","2003-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","","","20030902",",2,S","","","","","","","36.1","2,S,02,","","","","","","","","","25.18","2,,,S","",""
"TUM00017244","2003-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20031007",",3,S","","","","","","","31.1","3,S,07,","","","","","","","","","21.75","3,,,S","",""
"TUM00017244","2003-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20031106",",5,S","","","","","","","22.4","5,S,06,","","","","","","","","","14.17","5,,,S","",""
"TUM00017244","2004-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","20040228",",3,S","","","","","","","21.3","3,S,28,","","","","","","","","","8.36","3,,,S","",""
"TUM00017244","2004-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","5,S","4","5,S","0","5,S","","","","","","","20040328",",5,S","","","","","","","25.0","5,S,28,","","","","","","","","","13.35","5,,,S","",""
"TUM00017244","2004-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20040524",",3,S","","","","","","","28.3","3,S,24,","","","","","","","","","22.13","3,,,S","",""
"TUM00017244","2004-07","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20040726",",4,S","","","","","","","0.8","4,,S,26,","","","","","","","0.8","4,,,S","","","","","",""
"TUM00017244","2004-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","20040801",",5,S","","","","","","","36.2","5,S,01,","","","","","","","","","30.83","5,,,S","",""
"TUM00017244","2004-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","20040922",",4,S","","","","","","","32.0","4,S,22,","","","","","","","","","27.09","4,,,S","",""
"TUM00017244","2004-10","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","20041026","+,4,S","","","20041031","+,5,S","","","3.6","4,S,26,+","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","7.04","4,,,S"
