"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1998-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981002",",,0","","","","","","","0",",,0,31,+","15.2",",,0,02,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1998-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981221","+,,0","19981220",",,0","","","19981220","+,,0","","","","","0",",T,0,21,+","13",",,0,20,","0.5",",,0,20,+","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00259150","1999-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","7","2,0","2","1,0","","","","","","","","","","","","","","","19990101",",2,0","19990101",",1,0","","","19990107",",,0","","","","","76","2,,0,01,","76","1,,0,01,","8.9",",,0,07,","","","","","18.6",",,,0","114","1,,,0","","","","","",""
"USC00259150","1999-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","","","","","19990223",",2,0","19990223",",,0","","","19990223",",,0","","","","","102","2,,0,23,","102",",,0,23,","10.2",",,0,23,","","","","","20.0",",,,0","178",",,,0","","","","","",""
"USC00259150","1999-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","1",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19990308",",2,0","19990308",",,0","","","19990308",",,0","","","","","102","2,,0,08,","102",",,0,08,","26.7",",,0,08,","","","","","35.1",",,,0","127",",,,0","","","","","",""
"USC00259150","1999-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1999-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","19991221","+,3,0","19991219",",,0","","","19991203",",,0","","","","","25","3,,0,21,+","51",",,0,19,","15.2",",,0,03,","","","","","17.0",",,,0","51",",,,0","","","","","",""
"USC00259150","2000-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000130","+,,0","20000129",",,0","","","20000129","+,,0","","","","","0",",T,0,30,+","3",",,0,29,","0.5",",,0,29,+","","","","","1.3",",,,0","3",",,,0","","","","","",""
"USC00259150","2000-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20000212",",3,0","20000211",",,0","","","20000229","+,,0","","","","","25","3,,0,12,","76",",,0,11,","8.9",",,0,29,+","","","","","31.7",",,,0","76",",,,0","","","","","",""
"USC00259150","2000-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000820","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2000-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","20001113",",5,0","20001112",",,0","","","20001106",",,0","","","","","51","5,,0,13,","102",",,0,12,","10.2",",,0,06,","","","","","21.6",",,,0","140",",,,0","","","","","",""
"USC00259150","2000-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","20001218",",,0","20001211",",,0","","","20001225",",,0","","","","","203",",,0,18,","127",",,0,11,","4.1",",,0,25,","","","","","14.3",",,,0","381",",,,0","","","","","",""
"USC00259150","2001-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","6","3,0","3",",0","","","","","","","","","","","","","","","20010130",",3,0","20010130",",,0","","","20010130",",,0","","","","","229","3,,0,30,","203",",,0,30,","27.9",",,0,30,","","","","","68.1",",,,0","343",",,,0","","","","","",""
"USC00259150","2001-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","14","1,0","5",",0","","","","","","","","","","","","","","","20010211",",1,0","20010210",",,0","","","20010210",",,0","","","","","279","1,,0,11,","305",",,0,10,","76.2",",,0,10,","","","","","130.5",",,,0","609",",,,0","","","","","",""
"USC00259150","2001-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","20010301",",,0","20010311",",,0","","","20010311",",,0","","","","","203",",,0,01,","76",",,0,11,","14.0",",,0,11,","","","","","30.5",",,,0","76",",,,0","","","","","",""
"USC00259150","2001-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","270.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2001-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20011231","+,2,0","20011219",",,0","","","20011213",",,0","","","","","0","2,,0,31,+","38",",,0,19,","2.5",",,0,13,","","","","","4.9",",,,0","51",",,,0","","","","","",""
"USC00259150","2002-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","20020131","+,3,0","20020131",",,0","","","20020131",",,0","","","","","0","3,,0,31,+","152",",,0,31,","17.8",",,0,31,","","","","","19.6",",,,0","203",",,,0","","","","","",""
"USC00259150","2002-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","20020201",",,0","20020201",",,0","","","20020201",",,0","","","","","254",",,0,01,","102",",,0,01,","15.2",",,0,01,","","","","","27.9",",,,0","153",",,,0","","","","","",""
"USC00259150","2002-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20020309",",,0","","","20020309",",,0","","","","","","","152",",,0,09,","16.5",",,0,09,","","","","","27.9",",,,0","483",",,,0","","","","","",""
"USC00259150","2002-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2002-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","20021023",",,0","20021023",",,0","","","20021002",",,0","","","","","76",",,0,23,","76",",,0,23,","68.6",",,0,02,","","","","","177.1",",,,0","76",",,,0","","","","","",""
"USC00259150","2002-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20021130","+,4,0","20021126",",,0","","","20021126",",,0","","","","","0","4,,0,30,+","102",",,0,26,","2.5",",,0,26,","","","","","5.6",",,,0","153",",,,0","","","","","",""
"USC00259150","2002-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021217","+,,0","","","20021217","+,,0","","","","","0",",,0,31,+","0",",T,0,17,+","0.5",",,0,17,+","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00259150","2003-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","1",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","20030116",",,0","20030116",",,0","","","20030116",",,0","","","","","152",",,0,16,","140",",,0,16,","7.6",",,0,16,","","","","","11.5",",,,0","336",",,,0","","","","","",""
"USC00259150","2003-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","20030204",",,0","20030204",",,0","","","20030216",",,0","","","","","102",",,0,04,","89",",,0,04,","15.2",",,0,16,","","","","","38.0",",,,0","212",",,,0","","","","","",""
"USC00259150","2003-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20030306","+,,0","20030305",",,0","","","20030320",",,0","","","","","25",",,0,06,+","25",",,0,05,","12.7",",,0,20,","","","","","34.4",",,,0","33",",,,0","","","","","",""
"USC00259150","2003-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20030407",",,0","20030407",",,0","","","20030407",",,0","","","","","76",",,0,07,","64",",,0,07,","27.9",",,0,07,","","","","","84.3",",,,0","64",",,,0","","","","","",""
"USC00259150","2003-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030509",",,0","","","20030519",",,0","","","","","0",",,0,31,+","0",",T,0,09,","27.9",",,0,19,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00259150","2003-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,11,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","7","1,0","0",",0","","","","","","","","","","","","","","","20031210",",1,0","20031210",",,0","","","20031210",",,0","","","","","178","1,,0,10,","18",",,0,10,","17.8",",,0,10,","","","","","19.6",",,,0","24",",,,0","","","","","",""
"USC00259150","2004-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","20040127",",,0","20040126",",,0","","","20040126",",,0","","","","","203",",,0,27,","178",",,0,26,","27.9",",,0,26,","","","","","42.3",",,,0","343",",,,0","","","","","",""
"USC00259150","2004-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","20040206","+,,0","20040202",",,0","","","20040202",",,0","","","","","279",",,0,06,+","114",",,0,02,","12.7",",,0,02,","","","","","18.3",",,,0","190",",,,0","","","","","",""
"USC00259150","2004-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040303",",,0","","","20040305",",,0","","","","","0",",,0,31,+","13",",,0,03,","76.5",",,0,05,","","","","","124.5",",,,0","13",",,,0","","","","","",""
"USC00259150","2004-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040413",",,0","20040413",",,0","","","20040425",",,0","","","","","0",",T,0,13,","0",",T,0,13,","12.7",",,0,25,","","","","","38.0",",,,0","0",",T,,0","","","","","",""
"USC00259150","2004-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20041130","+,,0","20041129",",,0","","","20041101",",,0","","","","","51",",,0,30,+","76",",,0,29,","25.4",",,0,01,","","","","","42.4",",,,0","76",",,,0","","","","","",""
