"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020551","1966-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660928",",,C","","","","","","","0",",,C,30,+","10.4",",,C,28,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA005020551","1966-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661030",",,C","19661021",",,C","","","","","","","0",",T,C,30,","19.1",",,C,21,","","","","","","","31.8",",,,C","0",",T,,C","","","","","",""
"CA005020551","1966-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661106",",,C","19661106",",,C","","","","","","","71",",,C,06,","7.1",",,C,06,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA005020551","1966-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661220",",,C","19661220",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA005020551","1967-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19670128",",,C","19670128",",,C","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA005020551","1967-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19670220",",1,C","19670220",",1,C","","","","","","","66","1,,C,20,","6.6","1,,C,20,","","","","","","","8.1","1,,,C","81","1,,,C","","","","","",""
"CA005020551","1967-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670309",",,C","19670309",",,C","","","","","","","46",",,C,09,","4.6",",,C,09,","","","","","","","14.6",",,,C","136",",,,C","","","","","",""
"CA005020551","1967-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19670430",",,C","19670419",",,C","","","","","","","127",",,C,30,","41.9",",,C,19,","","","","","","","111.6",",,,C","234",",,,C","","","","","",""
"CA005020551","1967-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670501",",,C","19670509",",,C","","","","","","","51",",,C,01,","11.7",",,C,09,","","","","","","","28.0",",,,C","51",",,,C","","","","","",""
"CA005020551","1967-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670612",",,C","","","","","","","0",",,C,30,+","16.3",",,C,12,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA005020551","1967-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670705",",,C","","","","","","","0",",,C,31,+","24.9",",,C,05,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1967-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670805",",,C","","","","","","","0",",,C,31,+","27.9",",,C,05,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA005020551","1967-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670914",",,C","","","","","","","0",",,C,30,+","4.3",",,C,14,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA005020551","1967-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19671028",",,C","19671012",",,C","","","","","","","51",",,C,28,","30.5",",,C,12,","","","","","","","63.6",",,,C","51",",,,C","","","","","",""
"CA005020551","1967-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19671220","+,,C","19671220","+,,C","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","26.6",",,,C","258",",,,C","","","","","",""
"CA005020551","1968-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680128","+,,C","19680128","+,,C","","","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA005020551","1968-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680215",",,C","19680215",",,C","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA005020551","1968-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680314",",,C","19680329",",,C","","","","","","","15",",,C,14,","6.1",",,C,29,","","","","","","","15.2",",,,C","25",",,,C","","","","","",""
"CA005020551","1968-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680402",",,C","19680420",",,C","","","","","","","152",",,C,02,","21.8",",,C,20,","","","","","","","56.3",",,,C","152",",,,C","","","","","",""
"CA005020551","1968-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680518","+,,C","19680507",",,C","","","","","","","0",",T,C,18,+","18.8",",,C,07,","","","","","","","66.5",",,,C","0",",T,,C","","","","","",""
"CA005020551","1968-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680630",",,C","","","","","","","0",",,C,30,+","57.4",",,C,30,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1968-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680712",",,C","","","","","","","0",",,C,31,+","33.0",",,C,12,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA005020551","1968-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","15",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680823",",,C","","","","","","","0",",,C,31,+","71.1",",,C,23,","","","","","","","156.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1968-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680902",",,C","","","","","","","0",",,C,30,+","11.4",",,C,02,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA005020551","1968-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681026",",,C","19681015",",,C","","","","","","","0",",T,C,26,","11.4",",,C,15,","","","","","","","27.6",",,,C","0",",T,,C","","","","","",""
"CA005020551","1968-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19681117",",,C","19681117",",,C","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA005020551","1968-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","1","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","19681225",",3,C","19681225",",3,C","","","","","","","25","3,,C,25,","2.5","3,,C,25,","","","","","","","2.5","3,,,C","25","3,,,C","","","","","",""
"CA005020551","1969-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19690115",",,C","19690115",",,C","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","52.8",",,,C","528",",,,C","","","","","",""
"CA005020551","1969-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690226",",,C","19690226",",,C","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA005020551","1969-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690307",",,C","19690307",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA005020551","1969-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690425",",,C","","","","","","","0",",,C,30,+","18.3",",,C,25,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA005020551","1969-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690504",",1,C","","","","","","","0",",,C,31,+","17.0","1,,C,04,","","","","","","","38.3","1,,,C","0",",,,C","","","","","",""
"CA005020551","1969-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690625",",,C","","","","","","","0",",,C,30,+","34.0",",,C,25,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1969-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690703",",,C","","","","","","","0",",,C,31,+","18.8",",,C,03,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA005020551","1969-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690828",",2,C","","","","","","","0",",,C,31,+","5.6","2,,C,28,","","","","","","","30.7",",a,,C","0",",,,C","","","","","",""
"CA005020551","1969-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690930",",,C","","","","","","","0",",,C,30,+","12.7",",,C,30,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1969-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691020",",,C","19691009",",,C","","","","","","","20",",,C,20,","5.6",",,C,09,","","","","","","","11.1",",,,C","20",",,,C","","","","","",""
"CA005020551","1969-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691125",",,C","19691125",",,C","","","","","","","10",",,C,25,","1.0",",,C,25,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA005020551","1969-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19691208","+,,C","19691208","+,,C","","","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA005020551","1970-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700127",",,C","19700127",",,C","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA005020551","1970-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19700217",",,C","19700217",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA005020551","1970-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19700307",",,C","19700307",",2,C","","","","","","","168",",,C,07,","16.8","2,,C,07,","","","","","","","49.2",",a,,C","492",",a,,C","","","","","",""
"CA005020551","1970-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6","2,C","6","2,C","0","2,C","","","4","1,C","","","","","","","","","","","","","","","19700420",",1,C","19700420",",2,C","","","","","","","203","1,,C,20,","20.3","2,,C,20,","","","","","","","43.9","2,,,C","304","1,,,C","","","","","",""
"CA005020551","1970-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700510",",,C","19700524",",,C","","","","","","","0",",T,C,10,","13.2",",,C,24,","","","","","","","74.8",",,,C","0",",T,,C","","","","","",""
"CA005020551","1970-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700610",",,C","","","","","","","0",",,C,30,+","14.5",",,C,10,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA005020551","1970-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700713",",,C","","","","","","","0",",,C,31,+","12.2",",,C,13,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA005020551","1970-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700829",",,C","","","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1970-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700907",",2,C","","","","","","","0",",,C,30,+","12.4","2,,C,07,","","","","","","","60.9",",a,,C","0",",,,C","","","","","",""
"CA005020551","1970-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701031",",1,C","","","","","","","0",",,C,31,+","10.2","1,,C,31,","","","","","","","14.3","1,,,C","0",",,,C","","","","","",""
"CA005020551","1970-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19701116",",1,C","19701101",",1,C","","","","","","","15","1,,C,16,","7.1","1,,C,01,","","","","","","","9.6","1,,,C","25","1,,,C","","","","","",""
"CA005020551","1970-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19701221",",1,C","19701221",",1,C","","","","","","","51","1,,C,21,","5.1","1,,C,21,","","","","","","","12.1","1,,,C","121","1,,,C","","","","","",""
"CA005020551","1971-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710112",",,C","19710112",",,C","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA005020551","1971-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19710226","+,3,C","19710226","+,3,C","","","","","","","0","3,T,C,26,+","0.0","3,T,C,26,+","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA005020551","1971-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19710314",",,C","19710314",",,C","","","","","","","279",",,C,14,","27.9",",,C,14,","","","","","","","50.7",",,,C","446",",,,C","","","","","",""
"CA005020551","1971-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710401",",,C","19710417",",,C","","","","","","","76",",,C,01,","17.3",",,C,17,","","","","","","","36.1",",,,C","76",",,,C","","","","","",""
"CA005020551","1971-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710516",",,C","","","","","","","0",",,C,31,+","16.5",",,C,16,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA005020551","1971-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710614",",,C","","","","","","","0",",,C,30,+","22.6",",,C,14,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA005020551","1971-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710706",",,C","","","","","","","0",",,C,31,+","32.3",",,C,06,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
