"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0001","2014-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","9",",N","6",",N","0",",N","1","4,N","1",",N","20140414",",4,N","20140414",",,N","20140413",",,N","25","4,,N,14,","41",",,N,14,","23.9",",,N,13,","70.1",",,,N","54",",,,N"
"US1NEDG0001","2014-05","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20140512",",,N","","","","","54.6",",,N,12,","120.0",",,,N","",""
"US1NEDG0001","2014-06","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12",",N","9",",N","4",",N","","","","","","","","","20140621",",,N","","","","","98.6",",,N,21,","283.9",",,,N","",""
"US1NEDG0001","2014-07","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20140705",",,N","","","","","9.7",",,N,05,","17.9",",,,N","",""
"US1NEDG0001","2014-08","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12","2,N","6","2,N","3","2,N","","","","","","","","","20140828",",2,N","","","","","75.7","2,,N,28,","213.5",",a,,N","",""
"US1NEDG0001","2014-09","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","9",",N","6",",N","1",",N","","","","","","","","","20140910",",,N","","","","","65.3",",,N,10,","103.9",",,,N","",""
"US1NEDG0001","2014-10","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","8",",N","4",",N","1",",N","","","","","","","","","20141001",",,N","","","","","52.1",",,N,01,","86.2",",,,N","",""
"US1NEDG0001","2014-11","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6",",N","2",",N","0",",N","","","1","1,N","","","20141116",",1,N","20141116",",,N","","","51","1,,N,16,","4.1",",,N,16,","11.1",",,,N","74","1,,,N"
"US1NEDG0001","2014-12","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7","1,N","5","1,N","0","1,N","0","3,N","0","3,N","20141229","+,3,N","20141227","+,3,N","20141215",",1,N","0","3,T,N,29,+","3","3,,N,27,+","18.3","1,,N,15,","54.7","1,,,N","6","3,,,N"
"US1NEDG0001","2015-01","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","2",",N","1",",N","0",",N","","","1","3,N","","","20150104",",3,N","20150104",",,N","","","30","3,,N,04,","2.5",",,N,04,","3.0",",,,N","33","3,,,N"
"US1NEDG0001","2015-02","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6","1,N","3","1,N","1","1,N","","","3","1,N","","","20150201",",1,N","20150201",",1,N","","","216","1,,N,01,","29.0","1,,N,01,","38.9","1,,,N","326","1,,,N"
"US1NEDG0001","2015-03","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20150304",",,N","20150325",",,N","","","5",",,N,04,","15.7",",,N,25,","17.5",",,,N","5",",,,N"
"US1NEDG0001","2015-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10",",N","7",",N","1",",N","","","0","2,N","","","20150410",",2,N","20150402",",,N","","","3","2,,N,10,","27.9",",,N,02,","96.2",",,,N","3","2,,,N"
"US1NEDG0001","2015-05","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","183.7",",a,,N","",""
"US1NEDG0001","2015-06","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","14","2,N","8","2,N","2","2,N","","","","","","","","","20150611",",2,N","","","","","30.5","2,,N,11,","117.3",",a,,N","",""
"US1NEDG0001","2015-07","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","11","3,N","9","3,N","0","3,N","","","","","","","","","20150731",",3,N","","","","","22.4","3,,N,31,","98.0","3,,,N","",""
"US1NEDG0001","2015-08","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12",",N","8",",N","3",",N","","","","","","","","","20150818",",,N","","","","","93.5",",,N,18,","213.5",",,,N","",""
"US1NEDG0001","2015-09","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","11",",N","8",",N","2",",N","","","","","","","","","20150925",",,N","","","","","36.3",",,N,25,","118.2",",,,N","",""
"US1NEDG0001","2015-10","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","5",",N","2",",N","0",",N","","","0","3,N","","","20151031","+,3,N","20151023",",,N","","","0","3,,N,31,+","7.9",",,N,23,","19.4",",,,N","0","3,,,N"
"US1NEDG0001","2015-11","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10",",N","5",",N","1",",N","","","0","4,N","","","20151130","+,4,N","20151112",",,N","","","3","4,,N,30,+","34.5",",,N,12,","71.1",",,,N","9","4,,,N"
"US1NEDG0001","2015-12","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10","1,N","8","1,N","1","1,N","","","3","4,N","","","20151225",",4,N","20151214",",1,N","","","178","4,,N,25,","71.6","1,,N,14,","142.7","1,,,N","311","4,,,N"
"US1NEDG0001","2016-01","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","1","5,N","0","5,N","0","5,N","","","","","","","","","20160126",",5,N","","","","","1.5","5,,N,26,","21.0",",a,,N","",""
"US1NEDG0001","2016-02","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20160206",",2,N","20160206",",2,N","","","13","2,,N,06,","1.3","2,,N,06,","22.2",",a,,N","18","2,,,N"
"US1NEDG0001","2016-03","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","8","2,N","5","2,N","0","2,N","0","4,N","0","3,N","20160324",",4,N","20160324","+,3,N","20160327",",2,N","0","4,T,N,24,","0","3,T,N,24,+","13.2","2,,N,27,","34.7","2,,,N","0","3,T,,N"
"US1NEDG0001","2016-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12","4,N","9","4,N","3","4,N","","","","","","","","","20160421",",4,N","","","","","53.8","4,,N,21,","176.8","4,,,N","",""
"US1NEDG0001","2016-05","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","9","5,N","6","5,N","1","5,N","","","","","","","","","20160511",",5,N","","","","","79.5","5,,N,11,","183.9",",a,,N","",""
"US1NEDG0001","2016-06","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7","4,N","3","4,N","1","4,N","","","","","","","","","20160618",",4,N","","","","","52.3","4,,N,18,","93.2",",a,,N","",""
"US1NEDG0001","2016-08","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","247.1","4,a,,N","",""
"US1NEDG0001","2016-09","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7",",N","6",",N","1",",N","","","","","","","","","20160916",",,N","","","","","33.0",",,N,16,","106.8",",,,N","",""
"US1NEDG0001","2016-10","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7","2,N","4","2,N","0","2,N","","","0","4,N","","","20161031","+,4,N","20161007",",2,N","","","0","4,,N,31,+","22.9","2,,N,07,","45.1","2,,,N","0","4,,,N"
"US1NEDG0001","2016-11","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20161123",",,N","","","","","8.9",",,N,23,","27.5",",,,N","",""
"US1NEDG0001","2016-12","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","8",",N","3",",N","1",",N","","","1","3,N","","","20161204",",3,N","20161226",",,N","","","33","3,,N,04,","25.7",",,N,26,","45.3",",,,N","54","3,,,N"
"US1NEDG0001","2017-01","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","20170105",",4,N","20170110",",4,N","","","13","4,,N,05,","1.8","4,,N,10,","24.9",",a,,N","13","4,,,N"
"US1NEDG0001","2017-02","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6",",N","3",",N","0",",N","6","1,N","3","1,N","20170225",",1,N","20170225",",1,N","20170224",",,N","76","1,,N,25,","51","1,,N,25,","15.0",",,N,24,","25.9",",,,N","142","1,,,N"
"US1NEDG0001","2017-03","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10",",N","6",",N","0",",N","","","0","2,N","","","20170314",",2,N","20170330",",,N","","","5","2,,N,14,","21.8",",,N,30,","70.5",",,,N","8","2,,,N"
"US1NEDG0001","2017-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170419",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,19,","82.6",",,,N","0",",,,N"
"US1NEDG0001","2017-05","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","11","5,N","7","5,N","2","5,N","","","0","5,N","","","20170531","+,5,N","20170520",",5,N","","","0","5,,N,31,+","50.3","5,,N,20,","172.2",",a,,N","0","5,,,N"
"US1NEDG0001","2017-06","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","9",",N","6",",N","0",",N","0","2,N","0","2,N","20170630","+,2,N","20170630","+,2,N","20170617",",,N","0","2,,N,30,+","0","2,,N,30,+","24.4",",,N,17,","98.9",",,,N","0","2,,,N"
"US1NEDG0001","2017-08","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10",",N","7",",N","1",",N","0","2,N","0",",N","20170831","+,2,N","20170831","+,,N","20170816",",,N","0","2,,N,31,+","0",",,N,31,+","29.5",",,N,16,","83.5",",,,N","0",",,,N"
"US1NEDG0001","2017-09","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20170930","+,2,N","20170925",",2,N","","","0","2,,N,30,+","36.6","2,,N,25,","90.5","2,,,N","0","2,,,N"
"US1NEDG0001","2017-10","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","20171031",",3,N","20171007",",3,N","","","0","3,T,N,31,","49.5","3,,N,07,","110.7","3,,,N","0","3,T,,N"
"US1NEDG0001","2017-11","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20171101",",,N","20171118",",,N","","","0",",T,N,01,","4.8",",,N,18,","5.8",",,,N","0",",T,,N"
"US1NEDG0001","2017-12","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","4","1,N","1","1,N","0","1,N","7","5,N","1","1,N","20171231","+,5,N","20171224",",1,N","20171224",",1,N","64","5,,N,31,+","53","1,,N,24,","5.8","1,,N,24,","9.6","1,,,N","79","1,,,N"
"US1NEDG0001","2018-01","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","6",",N","2",",N","0",",N","17",",N","1",",N","20180123",",,N","20180123",",,N","20180122",",,N","102",",,N,23,","86",",,N,23,","16.0",",,N,22,","31.0",",,,N","139",",,,N"
"US1NEDG0001","2018-02","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12",",N","3",",N","0",",N","10",",N","4",",N","20180211","+,,N","20180210",",,N","20180206",",,N","127",",,N,11,+","69",",,N,10,","4.6",",,N,06,","24.5",",,,N","235",",,,N"
"US1NEDG0001","2018-03","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","13",",N","7",",N","0",",N","2",",N","1",",N","20180307",",,N","20180307",",,N","20180324",",,N","38",",,N,07,","30",",,N,07,","17.8",",,N,24,","85.8",",,,N","53",",,,N"
"US1NEDG0001","2018-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","20180415",",,N","20180415",",,N","20180415",",,N","38",",,N,15,","41",",,N,15,","8.1",",,N,15,","17.6",",,,N","74",",,,N"
