"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023110","2018-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3","2,W","","","0.0","2,W","7","3,W","3","3,W","0","3,W","","","","","0","2,W","6","2,W","0","2,W","1","2,W","0","2,W","","","","","20181229",",2,W","","","","","","","20181217",",3,W","20181216",",2,W","-2.7","2,W,29,","","","","","5.3","3,,W,17,","21.7","2,W,16,","","","280.7","2,W","17.4","3,,,W","","","8.65","2,W","13.73","2,,,W","3.58","2,,,W","340","2,W","330","2,W","","","13.0","2,W","15.7","2,W","",""
"USW00023110","2019-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20190103","+,,W","","","","","","","20190105",",,W","20190130",",,W","-3.8",",W,03,+","","","","","7.6",",,W,05,","18.9",",W,30,","","","273.3",",W","30.4",",,,W","","","9.52",",W","15.65",",,,W","3.38",",,,W","310","1,W","310","1,W","","","14.3","1,W","17.9","1,W","",""
"USW00023110","2019-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.7",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20190223","+,,W","","","","","","","20190202",",,W","20190225",",,W","-2.1",",W,23,+","","","","","12.4",",,W,02,","21.1",",W,25,","","","275.5",",W","53.5",",,,W","","","8.49",",W","14.21",",,,W","2.78",",,,W","240",",W","240",",W","","","19.7",",W","24.1",",W","",""
"USW00023110","2019-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20190314",",,W","","","","","","","20190302",",,W","20190318",",,W","0.0",",W,14,","","","","","7.6",",,W,02,","28.3",",W,18,","","","176.6",",W","17.3",",,,W","","","12.64",",W","20.16",",,,W","5.11",",,,W","240",",W","240",",W","","","16.5",",W","20.1",",W","",""
"USW00023110","2019-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","41.5","W","41.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20190413","+,,W","","","","","","","20190416",",,W","20190425",",,W","4.4",",W,13,+","","","","","2.3",",,W,16,","36.7",",W,25,","","","41.6",",W","4.3",",,,W","","","18.33",",W","27.25",",,,W","9.41",",,,W","330",",W","330",",W","","","16.5",",W","21.0",",W","",""
"USW00023110","2019-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","86.0","W","44.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20190518","+,,W","","","","","","","20190519",",,W","20190512",",,W","6.7",",W,18,+","","","","","15.5",",,W,19,","33.3",",W,12,","","","36.0",",W","52.6",",,,W","","","18.60",",W","26.27",",,,W","10.94",",,,W","320",",W","240",",W","","","13.0",",W","15.7",",W","",""
"USW00023110","2019-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8","3,W","287.1","W","201.1","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","25","2,W","","","","","20190608","+,2,W","","","","","","","20190630","+,2,W","20190612",",2,W","11.1","2,W,08,+","","","","","0.0","2,,W,30,+","41.7","2,W,12,","","","0.0","2,W","0.0","2,,,W","","","25.51","2,W","35.40","2,,,W","15.63","2,,,W","330","2,W","330","2,W","","","12.5","2,W","14.3","2,W","",""
"USW00023110","2019-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","557.5","W","270.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190702",",,W","","","","","","","20190731","+,,W","20190706",",,W","11.1",",W,02,","","","","","0.0",",,W,31,+","43.3",",W,06,","0.0","W","0.0",",W","0.0",",,,W","","","27.06",",W","37.69",",,,W","16.43",",,,W","330",",W","350",",W","","","8.9",",W","10.3",",W","",""
"USW00023110","2019-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","833.9","W","276.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190809",",,W","","","","","","","20190807",",,W","20190816",",,W","13.9",",W,09,","","","","","0.0",",T,W,07,","41.7",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","27.25",",W","37.26",",,,W","17.24",",,,W","320",",W","320",",W","","","10.3",",W","12.5",",W","",""
"USW00023110","2019-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5","2,W","966.2","W","132.3","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","20190929",",2,W","","","","","","","20190930","+,2,W","20190902",",2,W","5.0","2,W,29,","","","","","0.0","2,,W,30,+","40.0","2,W,02,","8.6","W","8.6","2,W","0.0","2,,,W","","","22.75","2,W","32.52","2,,,W","12.98","2,,,W","330","2,W","330","2,W","","","13.0","2,W","16.1","2,W","",""
"USW00023110","2019-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.1","2,W","978.9","W","12.7","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","29","2,W","3","2,W","","","","","20191031",",2,W","","","","","","","20191031","+,2,W","20191008",",2,W","-1.6","2,W,31,","","","","","0.0","2,,W,31,+","33.9","2,W,08,","71.0","W","62.4","2,W","0.0","2,,,W","","","16.62","2,W","26.99","2,,,W","6.25","2,,,W","330","2,W","330","2,W","","","15.7","2,W","18.8","2,W","",""
"USW00023110","2019-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3","1,W","978.9","W","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","20","1,W","0","1,W","","","","","20191102",",1,W","","","","","","","20191127",",1,W","20191112",",1,W","-1.6","1,W,02,","","","","","14.2","1,,W,27,","28.9","1,W,12,","229.1","W","158.1","1,W","16.5","1,,,W","","","12.88","1,W","22.43","1,,,W","3.33","1,,,W","330","1,W","330","1,W","","","16.1","1,W","19.2","1,W","",""
"USW00023110","2019-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7","3,W","978.9","W","0.0","3,W","8","3,W","7","3,W","0","3,W","","","","","0","3,W","7","3,W","0","3,W","0","3,W","0","3,W","","","","","20191228","+,3,W","","","","","","","20191208",",3,W","20191206",",3,W","-1.0","3,W,28,+","","","","","17.0","3,,W,08,","19.4","3,W,06,","485.0","W","255.9","3,W","57.3","3,,,W","","","9.19","3,W","14.75","3,,,W","3.64","3,,,W","330","3,W","330","3,W","","","10.3","3,W","12.1","3,W","",""
"USW00023110","2020-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",W","0.0","W","0.0",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20200115","+,,W","","","","","","","20200116",",1,W","20200126",",,W","-1.6",",W,15,+","","","","","10.7","1,,W,16,","18.9",",W,26,","794.1","W","309.1",",W","14.3","1,,,W","","","8.36",",W","14.23",",,,W","2.50",",,,W","170",",W","170",",W","","","14.8",",W","18.8",",W","",""
"USW00023110","2020-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.9",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","20200204",",,W","","","","","","","20200222",",2,W","20200228",",,W","-4.3",",W,04,","","","","","0.3","2,,W,22,","28.3",",W,28,","1011.6","W","217.5",",W","0.3","2,,,W","","","10.83",",W","20.17",",,,W","1.49",",,,W","320",",W","330",",W","","","17.0",",W","19.7",",W","",""
"USW00023110","2020-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20200303","+,,W","","","","","","","20200316",",,W","20200305",",,W","0.0",",W,03,+","","","","","15.0",",,W,16,","27.8",",W,05,","1197.9","W","186.3",",W","51.7",",,,W","","","12.32",",W","19.37",",,,W","5.27",",,,W","250",",W","240",",W","","","13.9",",W","17.9",",W","",""
"USW00023110","2020-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.0",",W","32.0","W","32.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","20200403",",,W","","","","","","","20200409",",,W","20200425",",,W","1.7",",W,03,","","","","","16.3",",,W,09,","33.9",",W,25,","1275.3","W","77.4",",W","26.0",",,,W","","","16.82",",W","25.02",",,,W","8.62",",,,W","190",",W","320",",W","","","13.4",",W","16.5",",W","",""
"USW00023110","2020-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.2",",W","137.9","W","105.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20200504",",,W","","","","","","","20200518",",,W","20200528",",,W","6.1",",W,04,","","","","","0.5",",,W,18,","41.7",",W,28,","1280.6","W","5.3",",W","0.5",",,,W","","","21.58",",W","31.50",",,,W","11.65",",,,W","240",",W","360",",W","","","14.3",",W","17.9",",W","",""
"USW00023110","2020-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.1",",W","327.6","W","189.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20200608",",,W","","","","","","","20200630","+,,W","20200627",",,W","8.3",",W,08,","","","","","0.0",",,W,30,+","42.2",",W,27,","1281.4","W","0.8",",W","0.0",",,,W","","","24.63",",W","34.78",",,,W","14.48",",,,W","330",",W","330",",W","","","13.4",",W","16.1",",W","",""
"USW00023110","2020-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","601.7","W","274.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200707",",,W","","","","","","","20200731","+,,W","20200712",",,W","12.2",",W,07,","","","","","0.0",",,W,31,+","42.2",",W,12,","0.0","W","0.0",",W","0.0",",,,W","","","27.18",",W","38.31",",,,W","16.04",",,,W","320",",W","330",",W","","","8.9",",W","10.3",",W","",""
"USW00023110","2020-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","927.6","W","325.9","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","","","","","20200806",",1,W","","","","","","","20200815",",1,W","20200816",",,W","13.3","1,W,06,","","","","","0.3","1,,W,15,","48.9",",W,16,","0.0","W","0.0",",W","0.3","1,,,W","","","29.23","1,W","39.75",",,,W","18.71","1,,,W","320",",W","320",",W","","","11.2",",W","13.4",",W","",""
"USW00023110","2020-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2",",W","1135.0","W","207.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20200912",",,W","","","","","","","20200918",",,W","20200907",",,W","11.7",",W,12,","","","","","0.0",",T,W,18,","42.2",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","25.25",",W","34.93",",,,W","15.56",",,,W","320",",W","330",",W","","","13.0",",W","15.2",",W","",""
"USW00023110","2020-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.6",",W","1219.8","W","84.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20201027",",,W","","","","","","","20201031","+,,W","20201001",",,W","2.2",",W,27,","","","","","0.0",",,W,31,+","36.7",",W,01,","25.9","W","25.9",",W","0.0",",,,W","","","20.23",",W","30.32",",,,W","10.15",",,,W","330",",W","330",",W","","","9.8",",W","11.6",",W","",""
"USW00023110","2020-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3","2,W","1219.8","W","0.0","4,W","2","5,W","1","5,W","0","5,W","","","","","0","4,W","11","4,W","0","4,W","8","4,W","0","4,W","","","","","20201128",",4,W","","","","","","","20201107",",5,W","20201101",",4,W","-4.3","4,W,28,","","","","","6.6","5,,W,07,","28.9","4,W,01,","218.4","W","192.5","4,W","7.1","5,,,W","","","10.93","4,W","20.07","4,,,W","1.79","4,,,W","260","1,W","290","1,W","","","11.6","1,W","14.8","1,W","",""
"USW00023110","2020-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3","2,W","1219.8","W","0.0","3,W","","","","","","","","","","","0","3,W","18","3,W","0","3,W","2","3,W","0","3,W","","","","","20201230","+,3,W","","","","","","","","","20201209",",3,W","-3.8","3,W,30,+","","","","","","","23.3","3,W,09,","512.2","W","293.8","3,W","","","","","7.84","3,W","15.76","3,,,W","-0.08","3,,,W","310",",W","310",",W","","","10.7",",W","13.0",",W","",""
"USW00023110","2021-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7",",W","0.0","W","0.0",",W","7","3,W","4","3,W","1","3,W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","20210126",",,W","","","","","","","20210128",",3,W","20210118",",,W","-2.1",",W,26,","","","","","42.2","3,,W,28,","22.8",",W,18,","793.1","W","280.9",",W","72.3","3,,,W","","","9.27",",W","16.59",",,,W","1.95",",,,W","90",",W","80",",W","","","12.5",",W","15.7",",W","",""
"USW00023110","2021-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20210226",",,W","","","","","","","20210212","+,1,W","20210201",",,W","-0.5",",W,26,","","","","","0.0","1,T,W,12,+","23.9",",W,01,","984.7","W","191.6",",W","0.0","1,T,,W","","","11.49",",W","19.62",",,,W","3.36",",,,W","320",",W","320",",W","","","13.9",",W","16.5",",W","",""
"USW00023110","2021-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","0.0","W","0.0","2,W","4",",W","3",",W","0",",W","","","","","0","2,W","2","2,W","0","1,W","13","1,W","0","1,W","","","","","20210316",",2,W","","","","","","","20210319",",,W","20210328",",1,W","-0.5","2,W,16,","","","","","10.2",",,W,19,","28.9","1,W,28,","1166.5","W","181.8","1,W","21.1",",,,W","","","12.12","2,W","20.66","1,,,W","3.58","2,,,W","320",",W","320",",W","","","15.7",",W","18.8",",W","",""
"USW00023110","2021-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6","1,W","","","","","2","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20210426",",1,W","","","","","","","","","1.3","1,,W,26,","","","","","","","1.6","1,,,W","","","","","","","","","320","1,W","320","1,W","","","12.5","1,W","14.8","1,W","",""
"USW00023110","2021-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.3",",W","","","98.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20210522","+,,W","","","","","","","20210531","+,,W","20210531",",,W","5.0",",W,22,+","","","","","0.0",",,W,31,+","39.4",",W,31,","","","9.3",",W","0.0",",,,W","","","21.21",",W","31.58",",,,W","10.84",",,,W","340",",W","320",",W","","","14.3",",W","19.2",",W","",""
"USW00023110","2021-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.1",",W","","","246.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20210611",",,W","","","","","","","20210630","+,,W","20210618",",,W","8.9",",W,11,","","","","","0.0",",,W,30,+","44.4",",W,18,","","","0.3",",W","0.0",",,,W","","","26.55",",W","36.78",",,,W","16.31",",,,W","330",",W","320",",W","","","11.6",",W","14.8",",W","",""
"USW00023110","2021-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","","","350.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210721","+,,W","","","","","","","20210718",",,W","20210711",",,W","16.1",",W,21,+","","","","","0.0",",T,W,18,","45.6",",W,11,","0.0","W","0.0",",W","0.0",",T,,W","","","29.63",",W","40.04",",,,W","19.23",",,,W","160",",W","160",",W","","","11.6",",W","13.9",",W","",""
"USW00023110","2021-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","","","293.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20210827",",,W","","","","","","","20210831","+,,W","20210830","+,,W","13.9",",W,27,","","","","","0.0",",,W,31,+","42.2",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","","","27.80",",W","38.21",",,,W","17.39",",,,W","250",",W","250",",W","","","9.8",",W","12.1",",W","",""
"USW00023110","2021-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","","","201.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210930",",,W","","","","","","","20210930","+,,W","20210909",",,W","7.8",",W,30,","","","","","0.0",",,W,30,+","43.3",",W,09,","0.3","W","0.3",",W","0.0",",,,W","","","25.05",",W","35.26",",,,W","14.84",",,,W","330",",W","340",",W","","","11.6",",W","15.2",",W","",""
"USW00023110","2021-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","","","28.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20211013",",,W","","","","","","","20211025",",,W","20211002",",,W","2.2",",W,13,","","","","","13.0",",,W,25,","34.4",",W,02,","65.0","W","64.7",",W","18.1",",,,W","","","17.16",",W","25.73",",,,W","8.59",",,,W","320",",W","330",",W","","","18.3",",W","23.3",",W","",""
"USW00023110","2021-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20211125",",,W","","","","","","","20211109",",,W","20211103","+,,W","-1.0",",W,25,","","","","","1.0",",,W,09,","25.0",",W,03,+","228.9","W","163.9",",W","1.5",",,,W","","","12.87",",W","20.15",",,,W","5.59",",,,W","320",",W","320",",W","","","11.2",",W","13.4",",W","",""
"USW00023110","2021-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7",",W","","","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","20211212",",,W","","","","","","","20211214",",,W","20211201",",,W","-3.2",",W,12,","","","","","16.5",",,W,14,","23.9",",W,01,","537.5","W","308.6",",W","56.8",",,,W","","","8.38",",W","13.46",",,,W","3.30",",,,W","140",",W","140",",W","","","11.2",",W","14.3",",W","",""
"USW00023110","2022-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20220130",",,W","","","","","","","20220118",",,W","20220128","+,,W","-2.7",",W,30,","","","","","0.8",",,W,18,","19.4",",W,28,+","824.2","","286.7",",W","0.8",",,,W","","","9.09",",W","16.33",",,,W","1.85",",,,W","330",",W","200",",W","","","9.8",",W","28.2",",W","",""
"USW00023110","2022-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5","3,W","0.0","","0.0","3,W","1","3,W","0","3,W","0","3,W","","","","","0","3,W","10","3,W","0","3,W","14","3,W","0","3,W","","","","","20220226",",3,W","","","","","","","20220222",",3,W","20220213","+,3,W","-3.8","3,W,26,","","","","","2.0","3,,W,22,","27.8","3,W,13,+","1013.0","","188.8","3,W","2.0","3,,,W","","","10.78","3,W","21.09","3,,,W","0.48","3,,,W","330","3,W","310","3,W","","","13.0","3,W","14.8","3,W","",""
"USW00023110","2022-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","10.5","","10.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","2",",W","","","","","20220311",",,W","","","","","","","20220328",",,W","20220324","+,,W","-1.6",",W,11,","","","","","11.7",",,W,28,","32.2",",W,24,+","1146.9","","133.9",",W","22.7",",,,W","","","14.35",",W","23.51",",,,W","5.20",",,,W","320",",W","310",",W","","","15.7",",W","18.3",",W","",""
"USW00023110","2022-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.6",",W","23.9","","13.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20220413",",,W","","","","","","","20220421",",,W","20220408","+,,W","2.2",",W,13,","","","","","0.5",",,W,21,","35.6",",W,08,+","1201.2","","54.3",",W","0.5",",,,W","","","16.97",",W","26.03",",,,W","7.91",",,,W","330",",W","330",",W","","","16.5",",W","19.2",",W","",""
"USW00023110","2022-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","5.1","2,W","107.9","","84.0","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","12","3,W","","","","","20220511",",3,W","","","","","","","20220531","+,,W","20220525",",3,W","2.2","3,W,11,","","","","","0.0",",,W,31,+","39.4","3,W,25,","1226.5","","25.3","3,W","0.0",",,,W","","","20.43","3,W","30.32","3,,,W","10.54","3,,,W","310",",W","320",",W","","","17.9",",W","21.9",",W","",""
