"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000000000","1883-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","18830324","+,,E","18830331",",,E","-6.4",",E,24,+","12.1",",E,31,","2745.9","E","507.6",",E","1.96",",E","6.03",",,,E","-2.11",",,,E"
"UK000000000","1883-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18830409",",,E","18830403",",,E","-1.2",",E,09,","18.0",",E,03,","3051.5","E","305.6",",E","8.15",",E","13.15",",,,E","3.14",",,,E"
"UK000000000","1883-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","18830504",",,E","18830524",",,E","-0.4",",E,04,","22.6",",E,24,","3289.1","E","237.6",",E","10.67",",E","15.45",",,,E","5.89",",,,E"
"UK000000000","1883-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","18830616",",,E","18830628",",,E","6.0",",E,16,","24.2",",E,28,","3420.6","E","131.5",",E","13.96",",E","18.87",",,,E","9.06",",,,E"
"UK000000000","1883-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18830715",",,E","18830701",",,E","6.8",",E,15,","24.7",",E,01,","120.8","E","120.8",",E","14.44",",E","18.61",",,,E","10.26",",,,E"
"UK000000000","1883-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","18830812",",,E","18830824","+,,E","6.2",",E,12,","23.4",",E,24,+","215.6","E","94.8",",E","15.28",",E","19.97",",,,E","10.58",",,,E"
"UK000000000","1883-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18830909",",,E","18830916",",,E","4.1",",E,09,","21.8",",E,16,","369.1","E","153.5",",E","13.22",",E","16.96",",,,E","9.47",",,,E"
"UK000000000","1883-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18831022",",,E","18831026",",,E","1.0",",E,22,","15.7",",E,26,","637.9","E","268.8",",E","9.66",",E","12.78",",,,E","6.54",",,,E"
"UK000000000","1883-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18831113",",,E","18831127",",,E","-2.6",",E,13,","12.3",",E,27,","1014.9","E","377.0",",E","5.77",",E","8.80",",,,E","2.73",",,,E"
"UK000000000","1883-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.4","E","0.0","2,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","18831207",",1,E","18831213",",1,E","-2.6","1,E,07,","11.9","1,E,13,","1417.3","E","402.4","1,E","4.49","2,E","6.92","1,,,E","2.05","1,,,E"
"UK000000000","1884-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18840127",",,E","18840122",",,E","-0.5",",E,27,","13.1",",E,22,","1781.5","E","364.2",",E","6.58",",E","9.03",",,,E","4.14",",,,E"
"UK000000000","1884-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18840203",",,E","18840212",",,E","-2.1",",E,03,","11.6",",E,12,","2161.9","E","380.4",",E","5.22",",E","7.91",",,,E","2.52",",,,E"
"UK000000000","1884-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18840301",",,E","18840315",",,E","-1.1",",E,01,","19.3",",E,15,","2524.7","E","362.8",",E","6.63",",E","10.39",",,,E","2.87",",,,E"
"UK000000000","1884-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18840423",",,E","18840401",",,E","-2.2",",E,23,","16.5",",E,01,","2859.2","E","334.5",",E","7.18",",E","11.50",",,,E","2.87",",,,E"
"UK000000000","1884-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18840521",",,E","18840523","+,,E","1.4",",E,21,","24.8",",E,23,+","3073.8","E","214.6",",E","11.41",",E","16.86",",,,E","5.95",",,,E"
"UK000000000","1884-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.1","E","0.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","18840601",",,E","18840627",",,E","3.1",",E,01,","26.4",",E,27,","3198.5","E","124.7",",E","14.18",",E","19.44",",,,E","8.92",",,,E"
"UK000000000","1884-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","2.7","E","2.6",",E","0",",E","0",",E","0",",E","10",",E","0",",E","18840726",",,E","18840731",",,E","6.7",",E,26,","26.1",",E,31,","64.4","E","64.4",",E","16.34",",E","20.82",",,,E","11.86",",,,E"
"UK000000000","1884-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","18.4","E","15.7",",E","0",",E","0",",E","0",",E","19",",E","0",",E","18840826",",,E","18840810",",,E","5.7",",E,26,","29.6",",E,10,","119.3","E","54.9",",E","17.07",",E","22.52",",,,E","11.62",",,,E"
"UK000000000","1884-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","20.4","E","2.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18840930",",,E","18840916",",,E","3.3",",E,30,","24.8",",E,16,","238.0","E","118.7",",E","14.44",",E","18.60",",,,E","10.29",",,,E"
"UK000000000","1884-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","20.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18841029",",,E","18841015",",,E","1.2",",E,29,","16.4",",E,15,","516.3","E","278.3",",E","9.35",",E","13.03",",,,E","5.68",",,,E"
"UK000000000","1884-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","20.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","18841125",",,E","18841106",",,E","-3.8",",E,25,","14.2",",E,06,","912.1","E","395.8",",E","5.14",",E","8.01",",,,E","2.27",",,,E"
"UK000000000","1884-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","20.4","E","0.0","3,E","0","1,E","9","1,E","0","2,E","0","2,E","0","2,E","18841231",",1,E","18841213",",2,E","-1.7","1,E,31,","12.0","2,E,13,","1300.3","E","388.2","2,E","4.47","3,E","6.97","2,,,E","1.98","1,,,E"
"UK000000000","1885-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","18850122",",,E","18850128",",,E","-3.8",",E,22,","11.3",",E,28,","1775.5","E","475.2",",E","3.00",",E","5.39",",,,E","0.62",",,,E"
"UK000000000","1885-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18850221",",,E","18850223",",,E","-4.5",",E,21,","13.2",",E,23,","2127.3","E","351.8",",E","5.77",",E","8.77",",,,E","2.77",",,,E"
"UK000000000","1885-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","18850307",",,E","18850319",",,E","-2.0",",E,07,","12.9",",E,19,","2554.9","E","427.6",",E","4.54",",E","8.54",",,,E","0.54",",,,E"
"UK000000000","1885-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","18850405","+,,E","18850419",",,E","-2.3",",E,05,+","19.6",",E,19,","2871.9","E","317.0",",E","7.77",",E","12.23",",,,E","3.30",",,,E"
"UK000000000","1885-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","18850512","+,,E","18850527",",,E","-0.1",",E,12,+","19.0",",E,27,","3161.3","E","289.4",",E","9.00",",E","13.53",",,,E","4.47",",,,E"
"UK000000000","1885-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","18850602",",,E","18850603",",,E","5.0",",E,02,","25.7",",E,03,","3294.5","E","133.2",",E","13.89",",E","19.00",",,,E","8.79",",,,E"
"UK000000000","1885-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","6.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","18850714",",,E","18850725",",,E","6.4",",E,14,","28.8",",E,25,","68.9","E","68.9",",E","16.31",",E","21.75",",,,E","10.87",",,,E"
"UK000000000","1885-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18850815",",,E","18850816",",,E","4.2",",E,15,","23.0",",E,16,","217.7","E","148.8",",E","13.53",",E","17.94",",,,E","9.13",",,,E"
"UK000000000","1885-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","18850928",",,E","18850914",",,E","0.3",",E,28,","21.4",",E,14,","402.8","E","185.1",",E","12.16",",E","16.59",",,,E","7.74",",,,E"
"UK000000000","1885-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18851012",",,E","18851002",",,E","0.1",",E,12,","14.5",",E,02,","740.3","E","337.5",",E","7.45",",E","10.55",",,,E","4.34",",,,E"
"UK000000000","1885-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","0.0","2,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","18851117","+,1,E","18851128",",1,E","-1.3","1,E,17,+","13.3","1,E,28,","1093.6","E","353.3","1,E","5.85","2,E","8.37","1,,,E","3.32","1,,,E"
"UK000000000","1885-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","6.1","E","0.0","2,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","18851211",",1,E","18851231",",1,E","-6.3","1,E,11,","9.9","1,E,31,","1519.1","E","425.5","1,E","3.70","2,E","6.68","1,,,E","0.72","1,,,E"
"UK000000000","1886-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","18860107",",,E","18860101",",,E","-8.7",",E,07,","11.9",",E,01,","2024.3","E","505.2",",E","2.04",",E","4.46",",,,E","-0.39",",,,E"
"UK000000000","1886-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","18860224",",,E","18860212",",,E","-3.9",",E,24,","8.3",",E,12,","2496.9","E","472.6",",E","1.45",",E","3.63",",,,E","-0.72",",,,E"
"UK000000000","1886-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","18860307",",,E","18860323",",,E","-8.0",",E,07,","16.3",",E,23,","2929.7","E","432.8",",E","4.37",",E","7.60",",,,E","1.14",",,,E"
"UK000000000","1886-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18860430",",,E","18860426",",,E","-1.3",",E,30,","19.6",",E,26,","3250.8","E","321.1",",E","7.63",",E","11.84",",,,E","3.42",",,,E"
"UK000000000","1886-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","18860501",",,E","18860506",",,E","-1.1",",E,01,","21.6",",E,06,","3497.8","E","247.0",",E","10.36",",E","14.78",",,,E","5.95",",,,E"
"UK000000000","1886-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18860605",",,E","18860630",",,E","5.3",",E,05,","24.7",",E,30,","3636.0","E","138.2",",E","13.73",",E","18.57",",,,E","8.88",",,,E"
"UK000000000","1886-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","3.9","E","3.9",",E","0",",E","0",",E","0",",E","10",",E","0",",E","18860728",",,E","18860702",",,E","6.9",",E,28,","27.5",",E,02,","81.9","E","81.9",",E","15.82",",E","20.47",",,,E","11.16",",,,E"
"UK000000000","1886-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","4.9","E","1.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","18860803",",,E","18860829",",,E","6.1",",E,03,","27.9",",E,29,","160.1","E","78.2",",E","15.84",",E","20.49",",,,E","11.20",",,,E"
"UK000000000","1886-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","4.9","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18860923","+,,E","18860912",",,E","4.4",",E,23,+","22.5",",E,12,","303.2","E","143.1",",E","13.56",",E","17.61",",,,E","9.52",",,,E"
"UK000000000","1886-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","4.9","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18861022",",,E","18861004","+,,E","3.5",",E,22,","21.8",",E,04,+","523.6","E","220.4",",E","11.22",",E","14.04",",,,E","8.41",",,,E"
"UK000000000","1886-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","4.9","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18861108",",,E","18861101",",,E","-0.6",",E,08,","12.9",",E,01,","879.8","E","356.2",",E","6.46",",E","8.86",",,,E","4.06",",,,E"
"UK000000000","1886-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","4.9","E","0.0","1,E","0",",E","16",",E","2","1,E","0","1,E","0","1,E","18861220",",,E","18861205",",1,E","-7.3",",E,20,","10.1","1,E,05,","1374.4","E","494.6","1,E","1.87","1,E","4.67","1,,,E","-0.94",",,,E"
"UK000000000","1887-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","18870101",",,E","18870128","+,,E","-6.9",",E,01,","10.6",",E,28,+","1863.2","E","488.8",",E","2.56",",E","5.46",",,,E","-0.33",",,,E"
"UK000000000","1887-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","18870217",",,E","18870226",",,E","-4.2",",E,17,","11.8",",E,26,","2270.0","E","406.8",",E","3.81",",E","7.14",",,,E","0.48",",,,E"
"UK000000000","1887-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","18870314",",,E","18870328",",,E","-6.8",",E,14,","13.2",",E,28,","2736.1","E","466.1",",E","3.30",",E","6.97",",,,E","-0.38",",,,E"
"UK000000000","1887-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18870415",",,E","18870417","+,,E","-2.8",",E,15,","15.9",",E,17,+","3098.7","E","362.6",",E","6.25",",E","11.06",",,,E","1.43",",,,E"
"UK000000000","1887-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18870501",",,E","18870507",",,E","0.8",",E,01,","19.5",",E,07,","3374.6","E","275.9",",E","9.43",",E","13.51",",,,E","5.36",",,,E"
"UK000000000","1887-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","1.0","E","1.0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","18870601",",,E","18870626","+,,E","5.6",",E,01,","26.0",",E,26,+","3461.1","E","86.5",",E","15.48",",E","21.56",",,,E","9.40",",,,E"
"UK000000000","1887-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","8.7","E","7.7",",E","0",",E","0",",E","0",",E","24",",E","0",",E","18870718","+,,E","18870702",",,E","6.2",",E,18,+","28.6",",E,02,","41.9","E","41.9",",E","17.23",",E","22.84",",,,E","11.62",",,,E"
"UK000000000","1887-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","11.8","E","3.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","18870815",",,E","18870805",",,E","5.0",",E,15,","27.3",",E,05,","128.9","E","87.0",",E","15.63",",E","21.26",",,,E","9.99",",,,E"
"UK000000000","1887-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","11.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18870928",",,E","18870905",",,E","1.6",",E,28,","18.6",",E,05,","326.4","E","197.5",",E","11.75",",E","15.45",",,,E","8.05",",,,E"
"UK000000000","1887-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","11.8","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18871026",",,E","18871006",",,E","-3.7",",E,26,","14.3",",E,06,","676.2","E","349.8",",E","7.05",",E","10.80",",,,E","3.30",",,,E"
"UK000000000","1887-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","11.8","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","18871117",",,E","18871126","+,,E","-5.1",",E,17,","11.4",",E,26,+","1094.0","E","417.8",",E","4.41",",E","6.99",",,,E","1.83",",,,E"
