"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090746","1944-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","46.5",",,6,03,","87.7",",,,6","",""
"USC00090746","1944-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","18",",6","15",",6","5",",6","","","","","","","","","","","","","19440209",",,6","","","","","63.5",",,6,09,","304.2",",,,6","",""
"USC00090746","1944-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19440329",",,6","","","","","48.8",",,6,29,","238.0",",,,6","",""
"USC00090746","1944-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19440412",",,6","","","","","23.6",",,6,12,","100.7",",,,6","",""
"USC00090746","1944-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440506",",,6","","","","","37.3",",,6,06,","78.0",",,,6","",""
"USC00090746","1944-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440607",",,6","","","","","39.9",",,6,07,","56.1",",,,6","",""
"USC00090746","1944-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440703",",,6","","","","","43.7",",,6,03,","76.2",",,,6","",""
"USC00090746","1944-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19440815","+,,6","","","","","29.7",",,6,15,+","116.4",",,,6","",""
"USC00090746","1944-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19440930",",,6","","","","","49.8",",,6,30,","119.5",",,,6","",""
"USC00090746","1944-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","24.6",",,6,08,","53.8",",,,6","",""
"USC00090746","1944-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19441120",",,6","","","","","14.5",",,6,20,","53.1",",,,6","",""
"USC00090746","1944-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19441208",",,6","","","","","25.4",",,6,08,","121.5",",,,6","",""
"USC00090746","1945-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19450101",",,6","","","","","26.4",",,6,01,","80.0",",,,6","",""
"USC00090746","1945-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19450213",",,6","","","","","55.9",",,6,13,","183.9",",,,6","",""
"USC00090746","1945-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450304",",,6","","","","","33.5",",,6,04,","91.7",",,,6","",""
"USC00090746","1945-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19450429",",,6","","","","","40.4",",,6,29,","163.6",",,,6","",""
"USC00090746","1945-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19450513",",,6","","","","","39.4",",,6,13,","128.7",",,,6","",""
"USC00090746","1945-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450619",",,6","","","","","39.9",",,6,19,","77.4",",,,6","",""
"USC00090746","1945-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19450728","+,,6","","","","","32.8",",,6,28,+","130.9",",,,6","",""
"USC00090746","1945-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19450807",",,6","","","","","37.6",",,6,07,","122.9",",,,6","",""
"USC00090746","1945-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450913",",,6","","","","","34.5",",,6,13,","53.8",",,,6","",""
"USC00090746","1945-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19451006",",,6","","","","","38.6",",,6,06,","75.7",",,,6","",""
"USC00090746","1945-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19451114",",,6","","","","","30.5",",,6,14,","101.4",",,,6","",""
"USC00090746","1945-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19451204",",,6","","","","","41.4",",,6,04,","167.1",",,,6","",""
"USC00090746","1946-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19460108",",,6","","","","","50.8",",,6,08,","214.4",",,,6","",""
"USC00090746","1946-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19460210",",,6","","","","","67.8",",,6,10,","175.5",",,,6","",""
"USC00090746","1946-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19460329",",,6","","","","","37.6",",,6,29,","131.5",",,,6","",""
"USC00090746","1946-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19460425",",,6","","","","","43.4",",,6,25,","119.6",",,,6","",""
"USC00090746","1946-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","6",",6","0",",6","","","","","2","","","","","","","","19460704",",,6","","","","","22.4",",,6,04,","82.2",",,,6","",""
"USC00090746","1946-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","19460807",",,6","","","","","40.9",",,6,07,","57.9",",,,6","",""
"USC00090746","1946-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19460914",",,6","","","","","54.6",",,6,14,","113.3",",,,6","",""
"USC00090746","1946-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19461012",",,6","","","","","36.8",",,6,12,","104.8",",,,6","",""
"USC00090746","1946-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19461111",",,6","","","","","64.5",",,6,11,","135.4",",,,6","",""
"USC00090746","1946-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19461221",",,6","","","","","33.0",",,6,21,","117.9",",,,6","",""
"USC00090746","1947-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",6","15",",6","5",",6","","","","","1","","","","","","","","19470120",",,6","","","","","79.5",",,6,20,","342.8",",,,6","",""
"USC00090746","1947-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","42.9",",,6,20,","65.3",",,,6","",""
"USC00090746","1947-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470308",",,6","","","","","31.2",",,6,08,","116.7",",,,6","",""
"USC00090746","1947-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19470412",",,6","","","","","22.9",",,6,12,","83.7",",,,6","",""
"USC00090746","1947-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19470501",",,6","","","","","19.6",",,6,01,","83.6",",,,6","",""
"USC00090746","1947-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19470626",",,6","","","","","36.8",",,6,26,","116.4",",,,6","",""
"USC00090746","1947-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470707",",,6","","","","","19.8",",,6,07,","48.1",",,,6","",""
"USC00090746","1947-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470803",",,6","","","","","22.1",",,6,03,","75.6",",,,6","",""
"USC00090746","1947-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19470909",",,6","","","","","27.4",",,6,09,","53.9",",,,6","",""
"USC00090746","1947-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19471019",",,6","","","","","33.0",",,6,19,","89.3",",,,6","",""
"USC00090746","1947-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14","2,6","8","2,6","1","2,6","","","","","","","","","","","","","19471115",",2,6","","","","","44.5","2,,6,15,","138.9","2,,,6","",""
"USC00090746","1947-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19471216",",,6","","","","","38.1",",,6,16,","74.6",",,,6","",""
"USC00090746","1948-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11","1,6","9","1,6","1","1,6","","","1",",6","","","","","19480124",",,6","","","19480113",",1,6","","","102",",,6,24,","34.3","1,,6,13,","102.7","1,,,6","110",",,,6"
"USC00090746","1948-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","17",",6","11",",6","4",",6","","","","","1","","","","","","","","19480212",",,6","","","","","59.7",",,6,12,","229.5",",,,6","",""
"USC00090746","1948-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19480323",",,6","","","","","40.9",",,6,23,","186.4",",,,6","",""
"USC00090746","1948-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19480409",",,6","","","","","13.2",",,6,09,","53.9",",,,6","",""
"USC00090746","1948-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480528",",,6","","","","","26.4",",,6,28,","75.7",",,,6","",""
"USC00090746","1948-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19480627",",,6","","","","","25.4",",,6,27,","78.8",",,,6","",""
"USC00090746","1948-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19480711",",,6","","","","","45.2",",,6,11,","112.1",",,,6","",""
"USC00090746","1948-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","82.4",",,,0","0",",,,0"
"USC00090746","1948-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","75.3",",,,0","0",",,,0"
"USC00090746","1948-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","37.5",",,,0","0",",,,0"
"USC00090746","1948-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","410.7",",,,0","0",",,,0"
"USC00090746","1948-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","122.5",",,,0","0",",,,0"
"USC00090746","1949-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","235.9",",,,0","0",",,,0"
"USC00090746","1949-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","128.5",",,,0","0",",,,0"
"USC00090746","1949-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","134.3",",,,0","0",",,,0"
"USC00090746","1949-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","93.3",",,,0","0",",,,0"
"USC00090746","1949-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","68.0",",,,0","0",",,,0"
"USC00090746","1949-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","94.6",",,,0","0",",,,0"
"USC00090746","1949-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","106.1",",,,0","0",",,,0"
"USC00090746","1949-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","127.9",",,,0","0",",,,0"
"USC00090746","1949-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","58.3",",,,0","0",",,,0"
"USC00090746","1949-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","284.1",",,,0","0",",,,0"
"USC00090746","1949-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","16.8",",,,0","0",",,,0"
"USC00090746","1949-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","101.6",",,,0","0",",,,0"
"USC00090746","1950-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","21",",0","14",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500119",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","195.7",",,,0","0",",,,0"
"USC00090746","1950-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,07,","94.4",",,,0","0",",,,0"
"USC00090746","1950-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","195.4",",,,0","0",",,,0"
"USC00090746","1950-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","41.0",",,,0","0",",,,0"
"USC00090746","1950-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","130.9",",,,0","0",",,,0"
"USC00090746","1950-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","147.5",",,,0","0",",,,0"
"USC00090746","1950-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","19",",0","12",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,27,","301.8",",,,0","0",",,,0"
