"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140376","2011-05","64.64","17.09","440.0","LATIKBERG D, SW","18",",E","10",",E","0",",E","0",",","20110531","+,,E","20110516",",,E","0",",,E,31,+","11.8",",,E,16,","69.9",",,,E"
"SWE00140376","2011-06","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","7",",E","0",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","21.5",",,E,21,","60.3",",,,E"
"SWE00140376","2011-07","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","6",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","17.0",",,E,18,","57.4",",,,E"
"SWE00140376","2011-08","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","12",",E","2",",E","0",",","20110831","+,,E","20110804",",,E","0",",,E,31,+","33.5",",,E,04,","150.5",",,,E"
"SWE00140376","2011-09","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","15",",E","0",",E","0",",","20110930","+,,E","20110907",",,E","0",",,E,30,+","21.1",",,E,07,","143.0",",,,E"
"SWE00140376","2011-10","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","7",",E","1",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","33.4",",,E,06,","76.4",",,,E"
"SWE00140376","2011-11","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","2",",E","0",",E","4",",","20111129","+,,E","20111120",",,E","30",",,E,29,+","5.0",",,E,20,","16.6",",,,E"
"SWE00140376","2011-12","64.64","17.09","440.0","LATIKBERG D, SW","23",",E","14",",E","0",",E","28",",","20111230",",,E","20111204",",,E","470",",,E,30,","9.2",",,E,04,","80.6",",,,E"
"SWE00140376","2012-01","64.64","17.09","440.0","LATIKBERG D, SW","20",",E","4",",E","0",",E","31",",","20120131","+,,E","20120102",",,E","800",",,E,31,+","9.2",",,E,02,","48.9",",,,E"
"SWE00140376","2012-02","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","7",",E","0",",E","29",",","20120229","+,,E","20120218",",,E","980",",,E,29,+","15.0",",,E,18,","48.7",",,,E"
"SWE00140376","2012-03","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","3",",E","0",",E","31",",","20120301",",,E","20120318",",,E","970",",,E,01,","7.1",",,E,18,","27.7",",,,E"
"SWE00140376","2012-04","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","6",",E","0",",E","30",",","20120412","+,,E","20120426",",,E","380",",,E,12,+","9.8",",,E,26,","37.5",",,,E"
"SWE00140376","2012-05","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","7",",E","0",",E","12",",","20120501",",,E","20120505",",,E","260",",,E,01,","6.1",",,E,05,","40.1",",,,E"
"SWE00140376","2012-06","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","9",",E","0",",E","0",",","20120630","+,,E","20120609",",,E","0",",,E,30,+","23.0",",,E,09,","74.3",",,,E"
"SWE00140376","2012-07","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","10",",E","0",",E","0",",","20120731","+,,E","20120730",",,E","0",",,E,31,+","19.9",",,E,30,","89.9",",,,E"
"SWE00140376","2012-08","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","4",",E","1",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","29.5",",,E,26,","60.7",",,,E"
"SWE00140376","2012-09","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","11",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","15.8",",,E,17,","85.8",",,,E"
"SWE00140376","2012-10","64.64","17.09","440.0","LATIKBERG D, SW","18",",E","10",",E","0",",E","5","1,","20121030",",1,E","20121005",",,E","60","1,,E,30,","22.1",",,E,05,","81.8",",,,E"
"SWE00140376","2012-11","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","7",",E","0",",E","22",",","20121110",",,E","20121111",",,E","130",",,E,10,","10.2",",,E,11,","42.2",",,,E"
"SWE00140376","2012-12","64.64","17.09","440.0","LATIKBERG D, SW","23",",E","8",",E","0",",E","31",",","20121231","+,,E","20121226",",,E","450",",,E,31,+","7.5",",,E,26,","55.8",",,,E"
"SWE00140376","2013-01","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","4",",E","0",",E","31",",","20130131",",,E","20130130",",,E","630",",,E,31,","8.0",",,E,30,","28.5",",,,E"
"SWE00140376","2013-02","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","1",",E","0",",E","28",",","20130225","+,,E","20130213",",,E","690",",,E,25,+","2.6",",,E,13,","14.9",",,,E"
"SWE00140376","2013-03","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","3",",E","0",",E","31",",","20130315","+,,E","20130301",",,E","730",",,E,15,+","7.0",",,E,01,","19.9",",,,E"
"SWE00140376","2013-04","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","3",",E","0",",E","26",",","20130403","+,,E","20130418",",,E","650",",,E,03,+","8.5",",,E,18,","21.1",",,,E"
"SWE00140376","2013-05","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","5",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","10.1",",,E,09,","38.7",",,,E"
"SWE00140376","2013-06","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","6",",E","0",",E","0",",","20130630","+,,E","20130614",",,E","0",",,E,30,+","10.1",",,E,14,","62.7",",,,E"
"SWE00140376","2013-07","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","9",",E","1",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","40.2",",,E,27,","116.7",",,,E"
"SWE00140376","2013-08","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","5",",E","0",",E","0",",","20130831","+,,E","20130816",",,E","0",",,E,31,+","17.0",",,E,16,","52.4",",,,E"
"SWE00140376","2013-09","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","7",",E","1",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","35.3",",,E,01,","87.8",",,,E"
"SWE00140376","2013-10","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","0",",","20131031","+,,E","20131024",",,E","0",",,E,31,+","15.1",",,E,24,","59.8",",,,E"
"SWE00140376","2013-11","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","4",",E","0",",E","22",",","20131116",",,E","20131104",",,E","90",",,E,16,","5.6",",,E,04,","28.3",",,,E"
"SWE00140376","2013-12","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","7",",E","0",",E","30",",","20131224","+,,E","20131224",",,E","200",",,E,24,+","7.6",",,E,24,","50.4",",,,E"
"SWE00140376","2014-01","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","4",",E","0",",E","31",",","20140131",",,E","20140106",",,E","280",",,E,31,","4.2",",,E,06,","24.3",",,,E"
"SWE00140376","2014-02","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","9",",E","0",",E","28",",","20140223","+,,E","20140216",",,E","800",",,E,23,+","7.4",",,E,16,","59.1",",,,E"
"SWE00140376","2014-03","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","4",",E","0",",E","31",",","20140324",",,E","20140320",",,E","670",",,E,24,","17.0",",,E,20,","39.1",",,,E"
"SWE00140376","2014-04","64.64","17.09","440.0","LATIKBERG D, SW","5",",E","1",",E","0",",E","28",",","20140403","+,,E","20140413",",,E","480",",,E,03,+","4.2",",,E,13,","10.8",",,,E"
"SWE00140376","2014-05","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","0",",","20140510",",,E","20140525",",,E","20",",,E,10,","19.1",",,E,25,","61.9",",,,E"
"SWE00140376","2014-06","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","6",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","20.9",",,E,07,","51.7",",,,E"
"SWE00140376","2014-07","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","0",",","20140731","+,,E","20140714",",,E","0",",,E,31,+","19.4",",,E,14,","53.8",",,,E"
"SWE00140376","2014-08","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","9",",E","0",",E","0",",","20140831","+,,E","20140811",",,E","0",",,E,31,+","16.5",",,E,11,","86.5",",,,E"
"SWE00140376","2014-09","64.64","17.09","440.0","LATIKBERG D, SW","2",",E","1",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","2.7",",,E,26,","4.6",",,,E"
"SWE00140376","2014-10","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","7",",E","0",",E","10",",","20141024",",,E","20141018",",,E","130",",,E,24,","9.8",",,E,18,","48.9",",,,E"
"SWE00140376","2014-11","64.64","17.09","440.0","LATIKBERG D, SW","4",",E","4",",E","0",",E","8",",","20141129","+,,E","20141124",",,E","170",",,E,29,+","16.3",",,E,24,","35.2",",,,E"
"SWE00140376","2014-12","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","6",",E","0",",E","31",",","20141230",",,E","20141229",",,E","450",",,E,30,","10.2",",,E,29,","39.7",",,,E"
"SWE00140376","2015-01","64.64","17.09","440.0","LATIKBERG D, SW","18",",E","9",",E","0",",E","31",",","20150131","+,,E","20150128",",,E","800",",,E,31,+","10.5",",,E,28,","62.1",",,,E"
"SWE00140376","2015-02","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","5",",E","0",",E","28",",","20150209",",,E","20150201",",,E","1010",",,E,09,","6.1",",,E,01,","31.1",",,,E"
"SWE00140376","2015-03","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","6",",E","0",",E","31",",","20150330",",,E","20150327",",,E","850",",,E,30,","14.9",",,E,27,","61.6",",,,E"
"SWE00140376","2015-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","4",",E","0",",E","","","","","20150412",",,E","","","21.0",",,E,12,","53.6",",,,E"
"SWE00140376","2015-05","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","13",",E","0",",E","8",",","20150501",",,E","20150506",",,E","340",",,E,01,","19.9",",,E,06,","95.8",",,,E"
"SWE00140376","2015-06","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","4",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","22.5",",,E,06,","53.4",",,,E"
"SWE00140376","2015-07","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","12",",E","0",",E","0",",","20150731","+,,E","20150706",",,E","0",",,E,31,+","21.2",",,E,06,","108.4",",,,E"
"SWE00140376","2015-08","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","4",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","17.1",",,E,27,","34.3",",,,E"
"SWE00140376","2015-09","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","8",",E","0",",E","0",",","20150930","+,,E","20150922",",,E","0",",,E,30,+","8.3",",,E,22,","50.9",",,,E"
"SWE00140376","2015-10","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","4",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","7.9",",,E,22,","29.7",",,,E"
"SWE00140376","2015-11","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","6",",E","0",",E","21",",","20151130",",,E","20151116",",,E","260",",,E,30,","12.9",",,E,16,","48.4",",,,E"
"SWE00140376","2015-12","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","5",",E","0",",E","31",",","20151219",",,E","20151205",",,E","350",",,E,19,","6.2",",,E,05,","28.9",",,,E"
"SWE00140376","2016-01","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","2",",E","0",",E","31",",","20160131","+,,E","20160129",",,E","450",",,E,31,+","9.2",",,E,29,","22.9",",,,E"
"SWE00140376","2016-02","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","29",",","20160229","+,,E","20160220",",,E","700",",,E,29,+","7.0",",,E,20,","38.2",",,,E"
"SWE00140376","2016-03","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","3",",E","0",",E","31",",","20160309",",,E","20160304",",,E","850",",,E,09,","7.8",",,E,04,","24.3",",,,E"
"SWE00140376","2016-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","7",",E","0",",E","30",",","20160407",",,E","20160406",",,E","560",",,E,07,","16.9",",,E,06,","49.9",",,,E"
"SWE00140376","2016-05","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","4",",E","0",",E","5",",","20160502","+,,E","20160523",",,E","300",",,E,02,+","15.1",",,E,23,","31.0",",,,E"
"SWE00140376","2016-06","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","9",",E","0",",E","0",",","20160630","+,,E","20160628",",,E","0",",,E,30,+","13.4",",,E,28,","62.9",",,,E"
"SWE00140376","2016-07","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","8",",E","0",",E","0",",","20160731","+,,E","20160731",",,E","0",",,E,31,+","12.8",",,E,31,","67.3",",,,E"
"SWE00140376","2016-08","64.64","17.09","440.0","LATIKBERG D, SW","18",",E","9",",E","1",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","31.0",",,E,26,","84.0",",,,E"
"SWE00140376","2016-09","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","3",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","13.9",",,E,29,","31.4",",,,E"
"SWE00140376","2016-10","64.64","17.09","440.0","LATIKBERG D, SW","5",",E","0",",E","0",",E","0",",","20161031","+,,E","20161022",",,E","0",",,E,31,+","1.0",",,E,22,","3.0",",,,E"
"SWE00140376","2016-11","64.64","17.09","440.0","LATIKBERG D, SW","20",",E","9",",E","0",",E","23",",","20161130",",,E","20161128",",,E","510",",,E,30,","11.5",",,E,28,","65.5",",,,E"
"SWE00140376","2016-12","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","6",",E","0",",E","31",",","20161228","+,,E","20161224",",,E","590",",,E,28,+","5.9",",,E,24,","31.1",",,,E"
"SWE00140376","2017-01","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","3",",E","0",",E","","","","","20170111",",,E","","","5.8",",,E,11,","20.0",",,,E"
"SWE00140376","2017-02","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","5",",E","0",",E","","","","","20170222",",,E","","","11.5",",,E,22,","40.7",",,,E"
"SWE00140376","2017-03","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","4",",E","0",",E","31",",","20170310","+,,E","20170308",",,E","730",",,E,10,+","5.7",",,E,08,","20.6",",,,E"
"SWE00140376","2017-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","5",",E","0",",E","30",",","20170402",",,E","20170410",",,E","540",",,E,02,","9.1",",,E,10,","32.3",",,,E"
"SWE00140376","2017-05","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","2",",E","0",",E","9",",","20170502","+,,E","20170518",",,E","380",",,E,02,+","11.3",",,E,18,","22.3",",,,E"
"SWE00140376","2017-06","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","5",",E","1",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","28.9",",,E,24,","62.6",",,,E"
"SWE00140376","2017-07","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","11",",E","0",",E","0",",","20170731","+,,E","20170729",",,E","0",",,E,31,+","13.3",",,E,29,","76.1",",,,E"
"SWE00140376","2017-08","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","10",",E","0",",E","0","5,","20170831","+,5,E","20170819",",,E","0","5,,E,31,+","15.4",",,E,19,","78.4",",,,E"
"SWE00140376","2017-09","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","4",",E","0",",E","0",",","20170930","+,,E","20170912",",,E","0",",,E,30,+","10.1",",,E,12,","38.7",",,,E"
"SWE00140376","2017-10","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","8",",E","0",",E","","","","","20171003",",,E","","","20.9",",,E,03,","56.0",",,,E"
"SWE00140376","2017-11","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","7",",E","0",",E","26",",","20171130","+,,E","20171123",",,E","300",",,E,30,+","16.0",",,E,23,","64.9",",,,E"
"SWE00140376","2017-12","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","10",",E","0",",E","31",",","20171231","+,,E","20171207",",,E","650",",,E,31,+","7.9",",,E,07,","58.2",",,,E"
"SWE00140376","2018-01","64.64","17.09","440.0","LATIKBERG D, SW","20",",E","7",",E","0",",E","","","","","20180124",",,E","","","8.5",",,E,24,","42.6",",,,E"
"SWE00140376","2018-02","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","2",",E","0",",E","","","","","20180224",",,E","","","4.9",",,E,24,","13.2",",,,E"
"SWE00140376","2018-03","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","30","1,","20180326","+,1,E","20180324",",,E","1080","1,,E,26,+","8.9",",,E,24,","36.7",",,,E"
"SWE00140376","2018-04","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","3",",E","0",",E","30",",","20180407","+,,E","20180404",",,E","1150",",,E,07,+","9.3",",,E,04,","23.5",",,,E"
"SWE00140376","2018-05","64.64","17.09","440.0","LATIKBERG D, SW","5",",E","2",",E","0",",E","5",",","20180501",",,E","20180511",",,E","180",",,E,01,","19.1",",,E,11,","24.8",",,,E"
"SWE00140376","2018-06","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","4",",E","0",",E","0",",","20180630","+,,E","20180619",",,E","0",",,E,30,+","12.2",",,E,19,","42.4",",,,E"
"SWE00140376","2018-07","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","4",",E","0",",E","0",",","20180731","+,,E","20180731",",,E","0",",,E,31,+","15.1",",,E,31,","56.8",",,,E"
"SWE00140376","2018-08","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","9",",E","0",",E","0",",","20180831","+,,E","20180824",",,E","0",",,E,31,+","25.2",",,E,24,","113.2",",,,E"
"SWE00140376","2018-09","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","5",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","17.0",",,E,21,","56.1",",,,E"
"SWE00140376","2018-10","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","4",",E","0",",E","2",",","20181031",",,E","20181030",",,E","160",",,E,31,","24.2",",,E,30,","39.1",",,,E"
"SWE00140376","2018-11","64.64","17.09","440.0","LATIKBERG D, SW","4",",E","3",",E","0",",E","6",",","20181102","+,,E","20181102",",,E","80",",,E,02,+","13.1",",,E,02,","28.2",",,,E"
"SWE00140376","2018-12","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","10",",E","0",",E","29",",","20181231","+,,E","20181203",",,E","480",",,E,31,+","15.0",",,E,03,","74.9",",,,E"
"SWE00140376","2019-01","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","6",",E","0",",E","","","","","20190113",",,E","","","5.2",",,E,13,","30.4",",,,E"
"SWE00140376","2019-02","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","6",",E","0",",E","","","","","20190203",",,E","","","6.6",",,E,03,","37.7",",,,E"
"SWE00140376","2019-03","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","7",",E","0",",E","27","4,","20190318","+,4,E","20190307",",,E","880","4,,E,18,+","22.0",",,E,07,","62.3",",,,E"
"SWE00140376","2019-04","64.64","17.09","440.0","LATIKBERG D, SW","2",",E","0",",E","0",",E","26",",","20190401",",,E","20190406",",,E","600",",,E,01,","2.4",",,E,06,","4.7",",,,E"
"SWE00140376","2019-05","64.64","17.09","440.0","LATIKBERG D, SW","18",",E","11",",E","0",",E","2",",","20190508",",,E","20190523",",,E","60",",,E,08,","19.2",",,E,23,","98.5",",,,E"
