"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBSM","1992-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19920220","+,,U","19920227",",,U","-15.0",",U,20,+","20.0",",U,27,","","","521.0",",U","0.37",",U","6.69",",,,U","-5.96",",,,U"
"USR0000MBSM","1992-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19920331","+,,U","19920327",",,U","-9.4",",U,31,+","20.6",",U,27,","","","445.5",",U","3.96",",U","10.02",",,,U","-2.10",",,,U"
"USR0000MBSM","1992-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","3","1,U","6","1,U","0","1,U","19920411",",1,U","19920427",",1,U","-10.6","1,U,11,","26.7","1,U,27,","","","324.1","1,U","6.60","2,U","12.70","1,,,U","0.50","1,,,U"
"USR0000MBSM","1992-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","11.7","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","19920525",",1,U","19920506",",1,U","0.6","1,U,25,","31.7","1,U,06,","","","155.7","1,U","13.33","2,U","20.02","1,,,U","6.64","1,,,U"
"USR0000MBSM","1992-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","41.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","19920606",",,U","19920627","+,,U","0.6",",U,06,","32.8",",U,27,+","","","68.7",",U","17.41",",U","23.92",",,,U","10.91",",,,U"
"USR0000MBSM","1992-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","17.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920701",",,U","19920731","+,,U","5.6",",U,01,","30.0",",U,31,+","59.1","U","59.1",",U","17.00",",U","22.75",",,,U","11.25",",,,U"
"USR0000MBSM","1992-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","59.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19920825","+,,U","19920815",",,U","3.3",",U,25,+","35.6",",U,15,","125.3","U","66.2",",U","18.11",",U","25.07",",,,U","11.16",",,,U"
"USR0000MBSM","1992-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","18.0",",U","0",",U","2",",U","0",",U","16",",U","1",",U","19920928",",,U","19920923",",,U","-1.1",",U,28,","33.3",",U,23,","266.7","U","141.4",",U","14.22",",U","20.94",",,,U","7.50",",,,U"
"USR0000MBSM","1992-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","10.8",",U","0",",U","13",",U","1",",U","8",",U","1",",U","19921016",",,U","19921001",",,U","-10.0",",U,16,","33.3",",U,01,","596.5","U","329.8",",U","8.04",",U","13.86",",,,U","2.22",",,,U"
"USR0000MBSM","1992-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-10.0",",U,25,","13.3",",U,15,","1177.5","U","581.0",",U","-1.03",",U","2.19",",,,U","-4.26",",,,U"
"USR0000MBSM","1992-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","19921231","+,,U","19921208",",,U","-33.3",",U,31,+","6.7",",U,08,","2033.4","U","855.9",",U","-9.28",",U","-4.05",",,,U","-14.51",",,,U"
"USR0000MBSM","1993-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","14","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19930113",",2,U","19930131",",2,U","-26.1","2,U,13,","10.0","2,U,31,","2846.2","U","812.8","2,U","-11.32","4,U","-6.59","2,,,U","-16.04","2,,,U"
"USR0000MBSM","1993-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","18","1,U","0","1,U","0","1,U","19930217","+,1,U","19930228",",1,U","-27.2","1,U,17,+","7.8","1,U,28,","3584.4","U","738.2","1,U","-9.94","2,U","-5.17","1,,,U","-14.72","1,,,U"
"USR0000MBSM","1993-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","4,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","19930402",",3,U","19930426",",3,U","-3.3","3,U,02,","20.0","3,U,26,","","","293.6","3,U","7.10","4,U","12.96","3,,,U","1.24","3,,,U"
"USR0000MBSM","1993-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","1.4","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","19930508",",1,U","19930513",",,U","0.6","1,U,08,","29.4",",U,13,","","","161.1",",U","12.94","1,U","19.69",",,,U","6.19","1,,,U"
"USR0000MBSM","1993-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","18.6","5,U","0","3,U","0","3,U","0","4,U","12","4,U","1","4,U","19930604",",3,U","19930621",",4,U","3.3","3,U,04,","32.2","4,U,21,","","","105.1","4,U","14.80","5,U","20.55","4,,,U","9.05","3,,,U"
"USR0000MBSM","1993-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","35.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19930830","+,,U","19930810","+,,U","5.6",",U,30,+","32.2",",U,10,+","","","64.4",",U","17.39",",U","23.17",",,,U","11.62",",,,U"
"USR0000MBSM","1993-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","4","1,U","28","1,U","6","1,U","0","1,U","0","1,U","19931124",",1,U","19931103",",1,U","-27.2","1,U,24,","15.0","1,U,03,","","","605.9","1,U","-3.09","2,U","1.88","1,,,U","-8.05","1,,,U"
"USR0000MBSM","1993-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","2,U","27","2,U","12","2,U","0","2,U","0","2,U","19931226",",2,U","19931212",",2,U","-16.1","2,U,26,","8.9","2,U,12,","","","601.4","2,U","-2.41","2,U","1.62","2,,,U","-6.43","2,,,U"
"USR0000MBSM","1994-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","","","","","17","5,U","0","5,U","0","5,U","","","19940124",",5,U","","","17.8","5,U,24,","","","","","","","-1.48","5,,,U","",""
"USR0000MBSM","1994-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","13","1,U","27","1,U","20","1,U","0","1,U","0","1,U","19940209",",1,U","19940216",",1,U","-31.1","1,U,09,","11.1","1,U,16,","","","771.8","1,U","-11.42","2,U","-6.12","1,,,U","-16.71","1,,,U"
"USR0000MBSM","1994-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","25",",U","4",",U","1",",U","0",",U","19940308","+,,U","19940316",",,U","-9.4",",U,08,+","22.8",",U,16,","","","493.4",",U","2.42",",U","7.77",",,,U","-2.94",",,,U"
"USR0000MBSM","1994-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","18",",U","1",",U","6",",U","0",",U","19940430","+,,U","19940422",",,U","-5.6",",U,30,+","27.8",",U,22,","","","358.1",",U","6.40",",U","12.59",",,,U","0.21",",,,U"
"USR0000MBSM","1994-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940507","+,,U","19940527",",,U","2.2",",U,07,+","30.0",",U,27,","","","132.2",",U","14.15",",U","20.68",",,,U","7.62",",,,U"
"USR0000MBSM","1994-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","34.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19940615",",,U","19940629",",,U","5.6",",U,15,","32.8",",U,29,","","","59.6",",U","17.49",",U","23.88",",,,U","11.10",",,,U"
"USR0000MBSM","1994-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","97.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19940704","+,,U","19940729",",,U","9.4",",U,04,+","35.0",",U,29,","8.4","U","8.4",",U","21.20",",U","28.47",",,,U","13.92",",,,U"
"USR0000MBSM","1994-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","118.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19940831",",,U","19940801",",,U","5.0",",U,31,","36.1",",U,01,","27.3","U","18.9",",U","21.55",",U","28.94",",,,U","14.16",",,,U"
"USR0000MBSM","1994-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","25.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19940922","+,,U","19940908",",,U","3.3",",U,22,+","34.4",",U,08,","91.8","U","64.5",",U","17.03",",U","24.03",",,,U","10.03",",,,U"
"USR0000MBSM","1994-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19941025",",,U","19941010",",,U","-4.4",",U,25,","23.3",",U,10,","426.7","U","334.9",",U","7.53",",U","12.78",",,,U","2.28",",,,U"
"USR0000MBSM","1994-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","19941119",",,U","19941110",",,U","-13.3",",U,19,","15.0",",U,10,","1005.6","U","578.9",",U","-0.97",",U","3.68",",,,U","-5.61",",,,U"
"USR0000MBSM","1994-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","6",",U","27",",U","15",",U","0",",U","0",",U","19941205",",,U","19941201",",,U","-23.3",",U,05,","10.6",",U,01,","1697.9","U","692.3",",U","-4.00",",U","0.03",",,,U","-8.03",",,,U"
"USR0000MBSM","1995-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","3,U","5","3,U","24","3,U","15","3,U","0","3,U","0","3,U","19950104",",3,U","19950111",",3,U","-23.9","3,U,04,","12.8","3,U,11,","2327.1","U","629.2","3,U","-4.14","3,U","0.31","3,,,U","-8.59","3,,,U"
"USR0000MBSM","1995-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","8",",U","23",",U","10",",U","0",",U","0",",U","19950213",",,U","19950224",",,U","-23.9",",U,13,","20.6",",U,24,","2923.6","U","596.5",",U","-2.97",",U","2.67",",,,U","-8.61",",,,U"
"USR0000MBSM","1995-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","6",",U","19",",U","12",",U","0",",U","0",",U","19950305",",,U","19950321",",,U","-26.1",",U,05,","17.8",",U,21,","3526.0","U","602.4",",U","-1.10",",U","4.55",",,,U","-6.75",",,,U"
"USR0000MBSM","1995-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19950404","+,,U","19950401",",,U","-8.9",",U,04,+","18.3",",U,01,","3972.7","U","446.7",",U","3.44",",U","8.94",",,,U","-2.06",",,,U"
"USR0000MBSM","1995-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.7","U","1.7","2,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","19950513",",1,U","19950531",",1,U","-2.2","1,U,13,","28.9","1,U,31,","4196.7","U","224.0","1,U","10.64","2,U","16.40","1,,,U","4.87","1,,,U"
"USR0000MBSM","1995-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","54.9","U","53.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","3","1,U","19950608",",1,U","19950616",",1,U","4.4","1,U,08,","33.3","1,U,16,","4257.6","U","60.9","1,U","17.98","2,U","24.64","1,,,U","11.32","1,,,U"
"USR0000MBSM","1995-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","140.2","U","85.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19950701",",,U","19950729",",,U","7.2",",U,01,","38.9",",U,29,","12.8","U","12.8",",U","20.67",",U","27.92",",,,U","13.43",",,,U"
"USR0000MBSM","1995-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","268.8","U","128.6",",U","0",",U","0",",U","0",",U","29",",U","13",",U","19950818",",,U","19950807",",,U","10.0",",U,18,","40.0",",U,07,","22.2","U","9.4",",U","22.18",",U","30.07",",,,U","14.29",",,,U"
"USR0000MBSM","1995-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","296.4","U","27.6",",U","0",",U","3",",U","0",",U","17",",U","2",",U","19950921",",,U","19950903",",,U","-7.2",",U,21,","32.8",",U,03,","152.6","U","130.4",",U","14.91",",U","21.76",",,,U","8.05",",,,U"
"USR0000MBSM","1995-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","297.2","U","0.8",",U","0",",U","9",",U","2",",U","2",",U","0",",U","19951030",",,U","19951011",",,U","-5.6",",U,30,","28.9",",U,11,","509.0","U","356.4",",U","6.86",",U","11.74",",,,U","1.99",",,,U"
"USR0000MBSM","1995-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","297.2","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","19951110",",,U","19951118",",,U","-17.2",",U,10,","20.0",",U,18,","1073.8","U","564.8",",U","-0.49",",U","5.33",",,,U","-6.31",",,,U"
"USR0000MBSM","1995-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","297.2","U","0.0","3,U","3","2,U","29","2,U","17","2,U","0","2,U","0","2,U","19951208",",2,U","19951204",",2,U","-27.8","2,U,08,","10.0","2,U,04,","1764.4","U","690.6","2,U","-6.29","3,U","-1.44","2,,,U","-11.15","2,,,U"
"USR0000MBSM","1996-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","19","2,U","28","2,U","20","2,U","0","2,U","0","2,U","19960130",",2,U","19960113",",2,U","-33.3","2,U,30,","9.4","2,U,13,","2638.7","U","874.3","2,U","-13.65","4,U","-8.24","2,,,U","-19.06","2,,,U"
"USR0000MBSM","1996-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","7","1,U","25","1,U","9","1,U","0","1,U","0","1,U","19960201",",1,U","19960221",",1,U","-35.0","1,U,01,","13.3","1,U,21,","3274.8","U","636.1","1,U","-4.38","1,U","0.38","1,,,U","-9.15","1,,,U"
"USR0000MBSM","1996-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","27","1,U","17","1,U","0","1,U","0","1,U","19960307",",1,U","19960315",",1,U","-26.1","1,U,07,","16.7","1,U,15,","3958.6","U","683.8","1,U","-5.40","2,U","-0.53","1,,,U","-10.27","1,,,U"
"USR0000MBSM","1996-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","3","1,U","0","1,U","19960404",",1,U","19960409",",1,U","-8.3","1,U,04,","27.2","1,U,09,","4305.0","U","346.4","1,U","6.10","2,U","12.13","1,,,U","0.08","1,,,U"
"USR0000MBSM","1996-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19960509",",,U","19960514",",,U","-4.4",",U,09,","21.7",",U,14,","4586.3","U","281.3",",U","9.26",",U","13.79",",,,U","4.72",",,,U"
"USR0000MBSM","1996-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","47.2","U","47.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19960603",",,U","19960627",",,U","7.2",",U,03,","33.9",",U,27,","4626.1","U","39.8",",U","18.58",",U","24.96",",,,U","12.20",",,,U"
"USR0000MBSM","1996-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","124.9","U","77.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19960708",",,U","19960704",",,U","8.9",",U,08,","35.0",",U,04,","4.7","U","4.7",",U","20.69",",U","27.77",",,,U","13.61",",,,U"
"USR0000MBSM","1996-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","271.3","U","146.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19960819",",,U","19960824","+,,U","7.8",",U,19,","36.1",",U,24,+","9.1","U","4.4",",U","22.91",",U","30.97",",,,U","14.85",",,,U"
"USR0000MBSM","1996-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","286.6","U","15.3",",U","0",",U","1",",U","0",",U","16",",U","1",",U","19960927",",,U","19960904",",,U","-1.1",",U,27,","34.4",",U,04,","161.6","U","152.5",",U","13.76",",U","19.92",",,,U","7.60",",,,U"
"USR0000MBSM","1996-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","286.9","U","0.3","2,U","0","1,U","16","1,U","1","1,U","7","1,U","0","1,U","19961030",",1,U","19961004",",1,U","-13.3","1,U,30,","26.7","1,U,04,","495.7","U","334.1","1,U","6.71","2,U","13.15","1,,,U","0.26","1,,,U"
"USR0000MBSM","1996-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","286.9","U","0.0","2,U","7","1,U","26","1,U","18","1,U","0","1,U","0","1,U","19961124",",1,U","19961103",",1,U","-23.9","1,U,24,","16.7","1,U,03,","1198.9","U","703.2","1,U","-6.61","2,U","-2.71","1,,,U","-10.51","1,,,U"
"USR0000MBSM","1996-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","286.9","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","19961225","+,,U","19961231",",,U","-28.3",",U,25,+","7.2",",U,31,","2090.6","U","891.7",",U","-10.43",",U","-6.41",",,,U","-14.45",",,,U"
"USR0000MBSM","1997-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","16","2,U","27","2,U","17","2,U","0","2,U","0","2,U","19970111",",2,U","19970102",",2,U","-31.1","2,U,11,","9.4","2,U,02,","2872.1","U","781.5","2,U","-10.97","4,U","-5.18","2,,,U","-16.77","2,,,U"
"USR0000MBSM","1997-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","19970223",",,U","19970217",",,U","-13.9",",U,23,","12.2",",U,17,","3456.4","U","584.3",",U","-2.53",",U","1.61",",,,U","-6.68",",,,U"
"USR0000MBSM","1997-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","8",",U","4",",U","0",",U","19970314",",,U","19970331",",,U","-22.2",",U,14,","22.2",",U,31,","4005.2","U","548.8",",U","0.63",",U","6.67",",,,U","-5.41",",,,U"
"USR0000MBSM","1997-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","6",",U","1",",U","0",",U","19970408",",,U","19970417",",,U","-15.6",",U,08,","21.1",",U,17,","4448.5","U","443.3",",U","3.56",",U","9.00",",,,U","-1.88",",,,U"
"USR0000MBSM","1997-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","5.8","U","5.8","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","19970502",",1,U","19970531",",1,U","-2.2","1,U,02,","29.4","1,U,31,","4646.6","U","198.1","1,U","11.75","2,U","18.35","1,,,U","5.15","1,,,U"
"USR0000MBSM","1997-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","68.3","U","62.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19970624",",,U","19970626",",,U","10.0",",U,24,","32.8",",U,26,","4657.1","U","10.5",",U","20.07",",U","26.47",",,,U","13.67",",,,U"
"USR0000MBSM","1997-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","172.8","U","104.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970702","+,,U","19970709",",,U","7.8",",U,02,+","35.6",",U,09,","18.9","U","18.9",",U","21.09",",U","26.88",",,,U","15.31",",,,U"
"USR0000MBSM","1997-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","290.7","U","117.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","19970810",",,U","19970827",",,U","6.7",",U,10,","36.7",",U,27,","43.3","U","24.4",",U","21.35",",U","28.24",",,,U","14.46",",,,U"
"USR0000MBSM","1997-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","324.3","U","33.6","2,U","0","2,U","1","2,U","0","2,U","21","2,U","0","2,U","19970919",",2,U","19970906",",2,U","-1.7","2,U,19,","30.6","2,U,06,","105.2","U","61.9","2,U","17.32","2,U","24.40","2,,,U","10.24","2,,,U"
"USR0000MBSM","1997-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","332.1","U","7.8",",U","0",",U","13",",U","1",",U","5",",U","1",",U","19971025","+,,U","19971002",",,U","-7.2",",U,25,+","32.8",",U,02,","427.8","U","322.6",",U","8.18",",U","14.15",",,,U","2.21",",,,U"
"USR0000MBSM","1997-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","332.1","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","19971114",",,U","19971106",",,U","-15.0",",U,14,","18.9",",U,06,","957.8","U","530.0",",U","0.67",",U","5.78",",,,U","-4.45",",,,U"
"USR0000MBSM","1997-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","332.1","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19971206",",,U","19971214",",,U","-15.6",",U,06,","15.0",",U,14,","1588.1","U","630.3",",U","-2.00",",U","2.75",",,,U","-6.75",",,,U"
"USR0000MBSM","1998-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","9","1,U","27","1,U","17","1,U","0","1,U","0","1,U","19980112","+,1,U","19980101",",1,U","-30.0","1,U,12,+","10.6","1,U,01,","2343.2","U","755.1","1,U","-7.82","2,U","-2.36","1,,,U","-13.28","1,,,U"
"USR0000MBSM","1998-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19980228",",,U","19980206",",,U","-9.4",",U,28,","11.7",",U,06,","2832.6","U","489.4",",U","0.86",",U","5.12",",,,U","-3.41",",,,U"
"USR0000MBSM","1998-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","19980311",",,U","19980326",",,U","-27.2",",U,11,","16.1",",U,26,","3506.7","U","674.1",",U","-3.41",",U","0.85",",,,U","-7.67",",,,U"
"USR0000MBSM","1998-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","19980419",",1,U","19980423","+,1,U","-5.6","1,U,19,","25.0","1,U,23,+","3783.9","U","277.2","1,U","8.59","2,U","14.75","1,,,U","2.43","1,,,U"
"USR0000MBSM","1998-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19980502",",,U","19980526",",,U","-0.6",",U,02,","30.0",",U,26,","3946.3","U","162.4",",U","13.23",",U","19.88",",,,U","6.58",",,,U"
"USR0000MBSM","1998-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","13.4","U","9.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","19980602",",1,U","19980625",",1,U","1.1","1,U,02,","29.4","1,U,25,","4064.5","U","118.2","1,U","14.30","2,U","19.44","1,,,U","9.15","1,,,U"
"USR0000MBSM","1998-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","173.8","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980722",",,U","19980727",",,U","13.3",",U,22,","37.2",",U,27,","0.0","U","0.0",",U","23.51",",U","30.23",",,,U","16.79",",,,U"
"USR0000MBSM","1998-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","333.6","U","159.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19980825",",,U","19980812","+,,U","11.7",",U,25,","35.0",",U,12,+","0.0","U","0.0",",U","23.49",",U","30.41",",,,U","16.56",",,,U"
"USR0000MBSM","1998-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","423.4","U","89.8",",U","0",",U","0",",U","0",",U","23",",U","9",",U","19980920",",,U","19980904",",,U","4.4",",U,20,","37.2",",U,04,","61.9","U","61.9",",U","19.27",",U","26.13",",,,U","12.40",",,,U"
"USR0000MBSM","1998-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","423.4","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19981031",",,U","19981008",",,U","-2.8",",U,31,","25.0",",U,08,","367.2","U","305.3",",U","8.49",",U","13.39",",,,U","3.58",",,,U"
"USR0000MBSM","1998-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","423.4","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","19981120",",1,U","19981126",",1,U","-12.8","1,U,20,","18.3","1,U,26,","854.2","U","487.0","1,U","1.01","2,U","4.85","1,,,U","-2.82","1,,,U"
