"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013678","1969-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","19691029",",,C","","","","","19691012","+,,C","-8.3",",C,29,","","","","","20.0",",C,12,+","","","387.4",",C","","","","","5.84",",C","10.21",",,,C","1.47",",,,C"
"CA007013678","1969-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","14",",C","11",",C","2",",C","3",",C","3",",C","19",",C","14",",C","0",",C","0",",C","19691128",",,C","19691119",",,C","19691102",",,C","19691106",",,C","-21.7",",C,28,","61",",,C,19,","33.0",",,C,02,","12.2",",C,06,","","","565.2",",C","179.8",",,,C","177",",,,C","-0.51",",C","2.86",",,,C","-3.87",",,,C"
"CA007013678","1969-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","4",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19691224",",,C","19691226",",,C","19691226",",,C","19691211","+,,C","-27.8",",C,24,","351",",,C,26,","35.1",",,C,26,","1.1",",C,11,+","","","850.1",",C","73.4",",,,C","579",",,,C","-9.09",",C","-4.42",",,,C","-13.76",",,,C"
"CA007013678","1970-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","19700120",",,C","","","","","19700129",",,C","-37.2",",C,20,","","","","","1.7",",C,29,","","","1120.6",",C","","","","","-17.82",",C","-11.18",",,,C","-24.45",",,,C"
"CA007013678","1970-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","6","5,C","6","5,C","0","5,C","7","3,C","16",",C","28",",C","24",",C","0",",C","0",",C","19700205",",,C","19700210",",3,C","19700210",",5,C","19700202",",,C","-34.4",",C,05,","206","3,,C,10,","20.6","5,,C,10,","3.3",",C,02,","","","867.8",",C","39.9","5,,,C","445","3,,,C","-12.66",",C","-6.41",",,,C","-18.91",",,,C"
"CA007013678","1970-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5","3,C","2",",C","31",",C","19",",C","0",",C","0",",C","19700301",",,C","19700307",",3,C","19700307",",3,C","19700322",",,C","-18.9",",C,01,","163","3,,C,07,","16.3","3,,C,07,","4.4",",C,22,","","","711.7",",C","41.5","3,,,C","415","3,,,C","-4.62",",C","-0.44",",,,C","-8.81",",,,C"
"CA007013678","1970-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","3","3,C","1","3,C","1","3,C","1",",C","","","","","","","","","","","","","19700402",",,C","19700402",",3,C","","","","","305",",,C,02,","30.5","3,,C,02,","","","","","","","32.8","3,,,C","328",",,,C","","","","","",""
"CA007013678","1970-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700731",",4,C","","","","","0",",,C,31,+","21.8","4,,C,31,","","","","","","","35.8","4,,,C","0",",,,C","","","","","",""
"CA007013678","1970-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","41.6","1,C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19700824","+,,C","19700831","+,,C","19700828",",,C","19700815",",1,C","7.2",",C,24,+","0",",,C,31,+","25.9",",,C,28,","31.7","1,C,15,","","","43.5","1,C","88.0",",,,C","0",",,,C","18.21","1,C","24.08","1,,,C","12.34",",,,C"
"CA007013678","1970-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","7","5,C","5","5,C","2","5,C","0",",C","","","","","","","","","","","","","19700930","+,,C","19700903",",5,C","","","","","0",",,C,30,+","32.5","5,,C,03,","","","","","","","91.0","5,,,C","0",",,,C","","","","","",""
"CA007013678","1970-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","28","1,C","0","1,C","0","1,C","","","19701217",",,C","19701217",",,C","19701202",",1,C","","","107",",,C,17,","10.7",",,C,17,","5.6","1,C,02,","","","","","45.0",",,,C","415",",,,C","","","-9.59","1,,,C","",""
"CA007013678","1971-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0","3,C","12",",C","6",",C","1",",C","6",",C","19","3,C","28","3,C","31",",C","0",",C","0",",C","19710129",",3,C","19710126",",,C","19710126",",,C","19710105",",,C","-35.6","3,C,29,","361",",,C,26,","36.1",",,C,26,","0.0",",C,05,","","","982.2",",C","89.6",",,,C","896",",,,C","-16.57","3,C","-11.18",",,,C","-21.97","3,,,C"
"CA007013678","1971-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","9",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19710203",",,C","19710213",",,C","19710213",",,C","19710228",",,C","-38.9",",C,03,","254",",,C,13,","25.4",",,C,13,","2.8",",C,28,","","","856.7",",C","128.8",",,,C","1288",",,,C","-12.26",",C","-6.25",",,,C","-18.27",",,,C"
"CA007013678","1971-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19710303",",,C","19710304",",,C","19710304",",,C","19710315",",,C","-22.2",",C,03,","417",",,C,04,","41.7",",,C,04,","5.6",",C,15,","","","762.4",",C","105.1",",,,C","1031",",,,C","-6.26",",C","-0.26",",,,C","-12.26",",,,C"
"CA007013678","1971-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19710406",",,C","19710413",",,C","19710402",",,C","19710430","+,,C","-15.0",",C,06,","51",",,C,13,","8.1",",,C,02,","11.7",",C,30,+","","","519.6",",C","27.9",",,,C","122",",,,C","1.01",",C","5.95",",,,C","-3.93",",,,C"
"CA007013678","1971-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","1.6","C","1.6","3,C","8",",C","7",",C","1",",C","0",",C","0","1,C","10","1,C","0","2,C","10","2,C","0","2,C","19710515",",1,C","19710531","+,,C","19710503",",,C","19710519",",2,C","-3.9","1,C,15,","0",",,C,31,+","31.0",",,C,03,","28.3","2,C,19,","","","245.3","2,C","117.3",",,,C","0",",,,C","9.36","3,C","15.71","2,,,C","3.01","1,,,C"
"CA007013678","1971-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","19.4","C","17.8","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","1","1,C","19710601",",1,C","19710630","+,,C","19710630",",,C","19710630",",1,C","-0.6","1,C,01,","0",",,C,30,+","26.2",",,C,30,","32.2","1,C,30,","","","102.7","1,C","78.1",",,,C","0",",,,C","15.41","1,C","22.62","1,,,C","8.19","1,,,C"
"CA007013678","1971-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","46.3","C","26.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710713",",,C","19710731","+,,C","19710716",",,C","19710726","+,,C","6.7",",C,13,","0",",,C,31,+","24.9",",,C,16,","27.8",",C,26,+","39.4","C","39.4",",C","96.7",",,,C","0",",,,C","17.93",",C","23.31",",,,C","12.55",",,,C"
"CA007013678","1971-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","67.4","C","21.1","4,C","10","5,C","5","5,C","1","5,C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","19710825",",4,C","19710831","+,,C","19710828",",5,C","19710809",",4,C","5.0","4,C,25,","0",",,C,31,+","38.6","5,,C,28,","30.6","4,C,09,","88.8","C","49.4","4,C","77.9","5,,,C","0",",,,C","17.29","4,C","22.74","4,,,C","11.83","4,,,C"
"CA007013678","1971-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","77.2","C","9.8","4,C","11","3,C","6","3,C","1","3,C","0",",C","0","4,C","2","4,C","0","4,C","11","4,C","0","4,C","19710927","+,4,C","19710930","+,,C","19710907",",3,C","19710904",",4,C","0.0","4,C,27,+","0",",,C,30,+","31.8","3,,C,07,","26.7","4,C,04,","199.7","C","110.9","4,C","80.3","3,,,C","0",",,,C","14.44","4,C","19.18","4,,,C","9.71","4,,,C"
"CA007013678","1971-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","8","1,C","6","1,C","1","1,C","0",",C","","","","","","","","","","","","","19711031","+,,C","19711010",",1,C","","","","","0",",,C,31,+","28.7","1,,C,10,","","","","","","","53.4","1,,,C","0",",,,C","","","","","",""
"CA007013678","1971-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","1,C","11","2,C","9","2,C","0","2,C","5",",C","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19711124",",1,C","19711130",",,C","19711130",",2,C","19711101",",1,C","-14.4","1,C,24,","140",",,C,30,","14.0","2,,C,30,","13.3","1,C,01,","","","613.0","1,C","79.3",",a,,C","517",",a,,C","-2.80","1,C","0.93","1,,,C","-6.53","1,,,C"
"CA007013678","1971-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","15","2,C","8","2,C","0","2,C","7",",C","","","","","","","","","","","","","19711206",",,C","19711210",",2,C","","","","","76",",,C,06,","13.2","2,,C,10,","","","","","","","60.7",",a,,C","470",",a,,C","","","","","",""
"CA007013678","1972-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0","1,C","18",",C","8",",C","0",",C","6",",C","18","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19720127",",1,C","19720102",",,C","19720102",",,C","19720119","+,1,C","-34.4","1,C,27,","127",",,C,02,","12.7",",,C,02,","4.4","1,C,19,+","","","954.4","1,C","59.4",",,,C","440",",,,C","-13.48","1,C","-7.41","1,,,C","-19.55","1,,,C"
"CA007013678","1972-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","9",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19720223",",,C","19720219",",,C","19720219",",,C","19720228","+,,C","-38.3",",C,23,","554",",,C,19,","55.4",",,C,19,","3.3",",C,28,+","","","961.5",",C","156.8",",,,C","1568",",,,C","-14.82",",C","-8.81",",,,C","-20.83",",,,C"
"CA007013678","1972-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19720311",",,C","19720322",",,C","19720322",",,C","19720329",",,C","-30.6",",C,11,","274",",,C,22,","27.4",",,C,22,","5.6",",C,29,","","","822.3",",C","73.5",",,,C","682",",,,C","-8.19",",C","-2.85",",,,C","-13.53",",,,C"
"CA007013678","1972-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19720406",",,C","19720413",",,C","19720413",",3,C","19720430",",,C","-16.1",",C,06,","234",",,C,13,","23.4","3,,C,13,","16.1",",C,30,","","","557.9",",C","45.0","1,a,,C","306",",,,C","-0.26",",C","5.07",",,,C","-5.59",",,,C"
"CA007013678","1972-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19720511",",,C","19720530",",,C","","","","","0",",T,C,11,","22.9",",,C,30,","","","","","","","76.5",",,,C","0",",T,,C","","","","","",""
"CA007013678","1972-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","19720630","+,,C","19720621",",,C","19720615",",5,C","","","0",",,C,30,+","41.4",",,C,21,","26.7","5,C,15,","","","","","149.9",",,,C","0",",,,C","","","21.08","5,,,C","",""
"CA007013678","1972-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","32.2","3,C","16",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","19720705",",2,C","19720731","+,,C","19720725",",,C","19720721",",3,C","5.0","2,C,05,","0",",,C,31,+","38.9",",,C,25,","30.0","3,C,21,","39.9","C","39.9","3,C","135.2",",,,C","0",",,,C","18.00","3,C","23.28","3,,,C","12.71","2,,,C"
"CA007013678","1972-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","2.8","4,C","14",",C","11",",C","3",",C","0",",C","0","4,C","0","4,C","0","3,C","11","3,C","0","3,C","19720811",",4,C","19720831","+,,C","19720827",",,C","19720831",",3,C","5.0","4,C,11,","0",",,C,31,+","41.1",",,C,27,","26.7","3,C,31,","129.9","C","90.0","3,C","176.5",",,,C","0",",,,C","15.03","4,C","20.29","3,,,C","9.78","4,,,C"
"CA007013678","1972-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","7","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19720930","+,,C","19720907",",5,C","","","","","0",",,C,30,+","15.2","5,,C,07,","","","","","","","84.0","3,a,,C","0",",,,C","","","","","",""
"CA007013678","1972-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","10","3,C","6","3,C","1","3,C","1",",C","","","","","","","","","","","","","19721024",",,C","19721028",",3,C","","","","","61",",,C,24,","36.8","3,,C,28,","","","","","","","134.2",",a,,C","99",",,,C","","","","","",""
"CA007013678","1972-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19721123",",,C","19721126",",,C","19721126",",,C","19721112",",,C","-21.1",",C,23,","114",",,C,26,","21.1",",,C,26,","4.4",",C,12,","","","655.3",",C","87.9",",,,C","375",",,,C","-3.51",",C","-0.05",",,,C","-6.97",",,,C"
"CA007013678","1972-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","18","5,C","15","5,C","1","5,C","14","5,C","","","","","27","3,C","0","3,C","0","3,C","","","19721215",",5,C","19721215",",5,C","19721206",",3,C","","","254","5,,C,15,","25.4","5,,C,15,","3.3","3,C,06,","","","","","135.2","5,,,C","1209","5,,,C","","","-6.91","3,,,C","",""
"CA007013678","1973-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","5",",C","12","1,C","30","1,C","23",",C","0",",C","0",",C","19730109",",1,C","19730104",",,C","19730122",",,C","19730119",",,C","-36.1","1,C,09,","86",",,C,04,","20.3",",,C,22,","4.4",",C,19,","","","919.2",",C","51.6",",,,C","298",",,,C","-12.29","1,C","-6.89",",,,C","-17.69","1,,,C"
"CA007013678","1973-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","6",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19730201",",,C","19730215",",,C","19730202",",,C","19730203",",,C","-33.3",",C,01,","71",",,C,15,","30.5",",,C,02,","2.8",",C,03,","","","861.9",",C","63.4",",,,C","329",",,,C","-12.45",",C","-6.41",",,,C","-18.49",",,,C"
"CA007013678","1973-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","4",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19730301",",,C","19730317",",,C","19730317",",1,C","19730308",",,C","-22.8",",C,01,","127",",,C,17,","30.5","1,,C,17,","12.2",",C,08,","","","604.3",",C","68.6","1,,,C","256",",,,C","-1.16",",C","3.55",",,,C","-5.87",",,,C"
"CA007013678","1973-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","5",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19730414",",,C","19730410",",,C","19730428",",,C","19730416",",,C","-14.4",",C,14,","246",",,C,10,","37.3",",,C,28,","18.9",",C,16,","","","475.4",",C","145.9",",,,C","655",",,,C","2.49",",C","7.70",",,,C","-2.72",",,,C"
"CA007013678","1973-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730507",",,C","19730531","+,,C","19730518",",,C","19730527",",,C","-2.2",",C,07,","0",",,C,31,+","39.6",",,C,18,","20.0",",C,27,","","","272.1",",C","155.9",",,,C","0",",,,C","9.55",",C","14.79",",,,C","4.32",",,,C"
"CA007013678","1973-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","28.4","C","28.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730602",",,C","19730630","+,,C","19730629",",,C","19730621",",,C","1.7",",C,02,","0",",,C,30,+","21.1",",,C,29,","28.3",",C,21,","","","63.4",",C","72.7",",,,C","0",",,,C","17.17",",C","22.88",",,,C","11.45",",,,C"
"CA007013678","1973-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","87.0","C","58.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730712",",,C","19730731","+,,C","19730710",",,C","19730707",",,C","8.3",",C,12,","0",",,C,31,+","36.8",",,C,10,","30.0",",C,07,","13.4","C","13.4",",C","114.9",",,,C","0",",,,C","19.79",",C","25.25",",,,C","14.34",",,,C"
"CA007013678","1973-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","15","3,C","7","3,C","1","3,C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730810",",3,C","","","","","0",",,C,31,+","25.4","3,,C,10,","","","","","","","124.9","3,,,C","0",",,,C","","","","","",""
"CA007013678","1973-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","7.8","3,C","11",",C","5",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","19730922",",3,C","19730921",",,C","19730905",",,C","19730903",",3,C","-2.2","3,C,22,","0",",T,C,21,","48.5",",,C,05,","26.7","3,C,03,","","","195.9","3,C","87.8",",,,C","0",",T,,C","11.37","3,C","16.41","3,,,C","6.33","3,,,C"
"CA007013678","1973-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19731028",",,C","19731031","+,,C","19731005",",,C","19731001",",,C","-5.0",",C,28,","0",",,C,31,+","34.3",",,C,05,","19.4",",C,01,","","","345.2",",C","131.3",",,,C","0",",,,C","7.20",",C","11.91",",,,C","2.49",",,,C"
"CA007013678","1973-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19731111",",,C","19731124","+,,C","19731128",",,C","19731102",",,C","-14.4",",C,11,","102",",,C,24,+","15.2",",,C,28,","8.3",",C,02,","","","610.5",",C","60.1",",,,C","229",",,,C","-2.02",",C","0.76",",,,C","-4.79",",,,C"
"CA007013678","1973-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","16",",C","14",",C","1",",C","9",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19731225",",,C","19731220",",,C","19731220",",,C","19731204",",,C","-29.4",",C,25,","244",",,C,20,","29.0",",,C,20,","4.4",",C,04,","","","824.9",",C","126.3",",,,C","740",",,,C","-8.28",",C","-4.30",",,,C","-12.25",",,,C"
"CA007013678","1974-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","17","3,C","5","3,C","0","3,C","3","3,C","17","3,C","28","3,C","","","","","","","19740114","+,3,C","19740111",",3,C","19740111",",3,C","","","-32.8","3,C,14,+","122","3,,C,11,","12.2","3,,C,11,","","","","","","","46.9","3,,,C","337","3,,,C","","","","","-19.28","3,,,C"
"CA007013678","1974-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19740203","+,,C","19740219",",,C","19740219",",,C","19740228",",,C","-30.6",",C,03,+","137",",,C,19,","13.7",",,C,19,","1.7",",C,28,","","","901.3",",C","31.4",",,,C","281",",,,C","-13.86",",C","-7.29",",,,C","-20.43",",,,C"
"CA007013678","1974-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","16",",C","11",",C","1",",C","8",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19740329",",,C","19740321",",,C","19740321",",,C","19740307",",,C","-29.4",",C,29,","284",",,C,21,","28.4",",,C,21,","11.7",",C,07,","","","793.8",",C","112.3",",,,C","959",",,,C","-7.27",",C","-1.25",",,,C","-13.29",",,,C"
"CA007013678","1974-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19740409",",,C","19740409",",,C","19740412",",,C","19740429",",,C","-15.0",",C,09,","61",",,C,09,","26.9",",,C,12,","18.3",",C,29,","","","496.2",",C","93.8",",,,C","117",",,,C","1.79",",C","6.72",",,,C","-3.13",",,,C"
"CA007013678","1974-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","17",",C","14",",C","2",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19740502",",,C","19740506",",,C","19740512",",,C","19740515",",,C","-8.3",",C,02,","25",",,C,06,","30.5",",,C,12,","22.2",",C,15,","","","354.3",",C","161.7",",,,C","25",",,,C","6.90",",C","11.70",",,,C","2.11",",,,C"
"CA007013678","1974-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","7.5",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740602",",,C","19740630","+,,C","19740610",",,C","19740609",",,C","2.2",",C,02,","0",",,C,30,+","25.9",",,C,10,","28.3",",C,09,","","","77.1",",C","123.9",",,,C","0",",,,C","16.01",",C","21.60",",,,C","10.42",",,,C"
"CA007013678","1974-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","21.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740717","+,,C","19740731","+,,C","19740729",",,C","19740714",",,C","9.4",",C,17,+","0",",,C,31,+","53.8",",,C,29,","28.9",",C,14,","22.8","","22.8",",C","115.9",",,,C","0",",,,C","18.30",",C","23.44",",,,C","13.15",",,,C"
"CA007013678","1974-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","18.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740816",",,C","19740831","+,,C","19740804",",,C","19740822","+,,C","6.1",",C,16,","0",",,C,31,+","8.4",",,C,04,","28.9",",C,22,+","62.1","","39.3",",C","25.2",",,,C","0",",,,C","17.67",",C","23.51",",,,C","11.84",",,,C"
"CA007013678","1975-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","13","3,C","6","3,C","0","3,C","5","3,C","","","","","17","3,C","0","3,C","0","3,C","","","19750217",",3,C","19750218","+,3,C","19750223",",3,C","","","86","3,,C,17,","8.6","3,,C,18,+","5.0","3,C,23,","","","","","46.2","3,,,C","394","3,,,C","","","-4.78","3,,,C","",""
"CA007013678","1975-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","13",",C","7",",C","1",",C","6",",C","","","","","16","1,C","0","1,C","0","1,C","","","19750307",",,C","19750319",",,C","19750317",",1,C","","","81",",,C,07,","37.1",",,C,19,","6.1","1,C,17,","","","","","85.2",",,,C","380",",,,C","","","-0.47","1,,,C","",""
"CA007013678","1975-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","3,C","8","4,C","4","4,C","1","4,C","3","4,C","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","19750402",",3,C","19750403",",4,C","19750403",",4,C","19750430","+,3,C","-13.9","3,C,02,","559","4,,C,03,","55.9","4,,C,03,","13.9","3,C,30,+","","","476.8","3,C","90.7","4,,,C","770","4,,,C","0.67","3,C","6.36","3,,,C","-5.01","3,,,C"
"CA007013678","1975-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","7","3,C","5","3,C","0","3,C","0","3,C","0","4,C","4","4,C","0","3,C","16","3,C","0","3,C","19750514","+,4,C","19750531","+,3,C","19750530",",3,C","19750522","+,3,C","-1.1","4,C,14,+","0","3,,C,31,+","12.7","3,,C,30,","30.0","3,C,22,+","","","","","42.5","3,,,C","0","3,,,C","13.42","5,C","21.08","3,,,C","5.77","4,,,C"
"CA007013678","1975-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","8","4,C","6","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19750630","+,4,C","19750605",",4,C","","","","","0","4,,C,30,+","22.4","4,,C,05,","","","","","","","70.9","4,,,C","0","4,,,C","","","","","",""
"CA007013678","1975-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","6","2,C","6","2,C","2","2,C","0",",C","0","2,C","0","2,C","","","","","","","19750701",",2,C","19750731","+,,C","19750702",",2,C","","","8.3","2,C,01,","0",",,C,31,+","28.7","2,,C,02,","","","","","","","110.8","2,,,C","0",",,,C","","","","","13.64","2,,,C"
"CA007013678","1975-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","35.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19750831",",,C","19750831","+,,C","19750817",",,C","19750803","+,,C","3.9",",C,31,","0",",,C,31,+","11.2",",,C,17,","37.2",",C,03,+","","","82.6",",C","37.0",",,,C","0",",,,C","16.81",",C","22.36",",,,C","11.25",",,,C"
"CA007013678","1976-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.3",",C","16",",C","7",",C","1",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19760501",",,C","19760507",",,C","19760511",",,C","19760530",",,C","-5.0",",C,01,","122",",,C,07,","25.4",",,C,11,","25.6",",C,30,","","","259.5",",C","114.9",",,,C","122",",,,C","9.97",",C","16.36",",,,C","3.58",",,,C"
