"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1937-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19370201",",,6","","","19370223",",,6","","","","","","","127",",,6,01,","42.7",",,6,23,","","","","","100.1",",,,6","221",",,,6","","","","","",""
"USC00274732","1937-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19370321","+,,6","","","19370317",",,6","","","","","","","102",",,6,21,+","22.1",",,6,17,","","","","","79.0",",,,6","534",",,,6","","","","","",""
"USC00274732","1937-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370403",",,6","","","19370407",",,6","","","","","","","157",",,6,03,","22.9",",,6,07,","","","","","77.6",",,,6","182",",,,6","","","","","",""
"USC00274732","1937-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370515",",,6","","","","","","","","","36.3",",,6,15,","","","","","138.5",",,,6","","","","","","","",""
"USC00274732","1937-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370611",",,6","","","","","","","","","43.4",",,6,11,","","","","","158.7",",,,6","","","","","","","",""
"USC00274732","1937-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370727",",,6","","","","","","","","","26.4",",,6,27,","","","","","111.2",",,,6","","","","","","","",""
"USC00274732","1937-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370809",",,6","","","","","","","","","38.1",",,6,09,","","","","","84.8",",,,6","","","","","","","",""
"USC00274732","1937-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370914",",,6","","","","","","","","","42.2",",,6,14,","","","","","90.0",",,,6","","","","","","","",""
"USC00274732","1937-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371021",",,6","","","","","","","","","63.8",",,6,21,","","","","","159.8",",,,6","","","","","","","",""
"USC00274732","1937-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19371225",",,6","","","19371207",",,6","","","","","","","127",",,6,25,","42.9",",,6,07,","","","","","113.9",",,,6","540",",,,6","","","","","",""
"USC00274732","1938-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19380102",",,6","","","19380125",",,6","","","","","","","152",",,6,02,","32.3",",,6,25,","","","","","123.0",",,,6","508",",,,6","","","","","",""
"USC00274732","1938-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19380225",",,6","","","19380207",",,6","","","","","","","102",",,6,25,","20.3",",,6,07,","","","","","81.3",",,,6","385",",,,6","","","","","",""
"USC00274732","1938-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19380327",",,6","","","19380327",",,6","","","","","","","147",",,6,27,","14.0",",,6,27,","","","","","69.4",",,,6","285",",,,6","","","","","",""
"USC00274732","1938-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380409",",,6","","","19380416",",,6","","","","","","","97",",,6,09,","16.0",",,6,16,","","","","","61.2",",,,6","122",",,,6","","","","","",""
"USC00274732","1938-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380521",",,6","","","","","","","","","32.0",",,6,21,","","","","","86.3",",,,6","","","","","","","",""
"USC00274732","1938-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380613",",,6","","","","","","","","","12.2",",,6,13,","","","","","51.0",",,,6","","","","","","","",""
"USC00274732","1938-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380702",",,6","","","","","","","","","36.3",",,6,02,","","","","","139.9",",,,6","","","","","","","",""
"USC00274732","1938-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380802",",,6","","","","","","","","","27.9",",,6,02,","","","","","119.7",",,,6","","","","","","","",""
"USC00274732","1938-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380922",",,6","","","","","","","","","85.3",",,6,22,","","","","","314.6",",,,6","","","","","","","",""
"USC00274732","1938-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381025",",,6","","","","","","","","","40.4",",,6,25,","","","","","59.5",",,,6","","","","","","","",""
"USC00274732","1938-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","19381120",",,6","","","","","","","178",",,6,25,","17.3",",,6,20,","","","","","83.1",",,,6","425",",,,6","","","","","",""
"USC00274732","1938-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","10",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19381213",",,6","","","19381206",",,6","","","","","","","71",",,6,13,","52.3",",,6,06,","","","","","152.9",",,,6","323",",,,6","","","","","",""
"USC00274732","1939-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19390131",",,6","","","19390106",",,6","","","","","","","157",",,6,31,","17.0",",,6,06,","","","","","83.2",",,,6","683",",,,6","","","","","",""
"USC00274732","1939-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19390225",",,6","","","19390216",",,6","","","","","","","145",",,6,25,","23.4",",,6,16,","","","","","92.8",",,,6","605",",,,6","","","","","",""
"USC00274732","1939-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19390314",",,6","","","19390314",",,6","","","","","","","229",",,6,14,","14.5",",,6,14,","","","","","85.4",",,,6","793",",,,6","","","","","",""
"USC00274732","1939-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19390403",",,6","","","19390420",",,6","","","","","","","102",",,6,03,","39.1",",,6,20,","","","","","147.7",",,,6","380",",,,6","","","","","",""
"USC00274732","1939-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390523",",,6","","","","","","","","","20.6",",,6,23,","","","","","57.0",",,,6","","","","","","","",""
"USC00274732","1939-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390614",",,6","","","","","","","","","14.0",",,6,14,","","","","","102.7",",,,6","","","","","","","",""
"USC00274732","1939-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390701",",,6","","","","","","","","","26.4",",,6,01,","","","","","98.0",",,,6","","","","","","","",""
"USC00274732","1939-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390809",",,6","","","","","","","","","30.2",",,6,09,","","","","","117.3",",,,6","","","","","","","",""
"USC00274732","1939-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390928",",,6","","","","","","","","","23.9",",,6,28,","","","","","67.9",",,,6","","","","","","","",""
"USC00274732","1939-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19391029",",,6","","","19391031",",,6","","","","","","","25",",,6,29,","38.9",",,6,31,","","","","","116.8",",,,6","25",",,,6","","","","","",""
"USC00274732","1939-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391109",",,6","","","19391106",",,6","","","","","","","0",",T,6,09,","15.0",",,6,06,","","","","","19.3",",,,6","0",",T,,6","","","","","",""
"USC00274732","1939-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19391214",",,6","","","19391203",",,6","","","","","","","53",",,6,14,","41.9",",,6,03,","","","","","95.0",",,,6","172",",,,6","","","","","",""
"USC00274732","1940-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400113",",,6","","","19400115",",,6","","","","","","","76",",,6,13,","17.8",",,6,15,","","","","","32.8",",,,6","298",",,,6","","","","","",""
"USC00274732","1940-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19400207",",,6","","","19400211",",,6","","","","","","","102",",,6,07,","17.3",",,6,11,","","","","","43.8",",,,6","343",",,,6","","","","","",""
"USC00274732","1940-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400323",",,6","","","19400331",",,6","","","","","","","193",",,6,23,","18.3",",,6,31,","","","","","75.7",",,,6","489",",,,6","","","","","",""
"USC00274732","1940-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","19400413",",,6","","","","","","","89",",,6,13,","43.2",",,6,13,","","","","","115.3",",,,6","229",",,,6","","","","","",""
"USC00274732","1940-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400518",",,6","","","","","","","","","22.9",",,6,18,","","","","","92.8",",,,6","","","","","","","",""
"USC00274732","1940-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400601",",,6","","","","","","","","","34.3",",,6,01,","","","","","94.2",",,,6","","","","","","","",""
"USC00274732","1940-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400704",",,6","","","","","","","","","19.8",",,6,04,","","","","","91.0",",,,6","","","","","","","",""
"USC00274732","1940-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400820",",,6","","","","","","","","","31.2",",,6,20,","","","","","51.8",",,,6","","","","","","","",""
"USC00274732","1940-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400902",",,6","","","","","","","","","55.9",",,6,02,","","","","","157.9",",,,6","","","","","","","",""
"USC00274732","1940-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401016",",,6","","","","","","","","","10.2",",,6,16,","","","","","22.2",",,,6","","","","","","","",""
"USC00274732","1940-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","13",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19401130",",,6","","","19401103",",,6","","","","","","","97",",,6,30,","57.2",",,6,03,","","","","","180.6",",,,6","303",",,,6","","","","","",""
"USC00274732","1940-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401213",",,6","","","","","","","","","24.9",",,6,13,","","","","","108.9",",,,6","","","","","","","",""
"USC00274732","1941-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410103",",,6","","","19410105",",,6","","","","","","","69",",,6,03,","7.1",",,6,05,","","","","","30.7",",,,6","219",",,,6","","","","","",""
"USC00274732","1941-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410207",",,6","","","19410208",",,6","","","","","","","51",",,6,07,","58.9",",,6,08,","","","","","74.0",",,,6","102",",,,6","","","","","",""
"USC00274732","1941-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19410312",",,6","","","19410318","+,,6","","","","","","","203",",,6,12,","12.7",",,6,18,+","","","","","51.7",",,,6","519",",,,6","","","","","",""
"USC00274732","1941-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410423","+,,6","","","","","","","","","3.0",",,6,23,+","","","","","10.5",",,,6","","","","","","","",""
"USC00274732","1941-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","20.3",",,6,29,","","","","","71.1",",,,6","","","","","","","",""
"USC00274732","1941-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","36.8",",,6,29,","","","","","76.2",",,,6","","","","","","","",""
"USC00274732","1941-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410720",",,6","","","","","","","","","25.4",",,6,20,","","","","","128.4",",,,6","","","","","","","",""
"USC00274732","1941-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","35.1",",,6,16,","","","","","108.2",",,,6","","","","","","","",""
"USC00274732","1941-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","22.9",",,6,11,","","","","","45.7",",,,6","","","","","","","",""
"USC00274732","1941-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031",",,6","","","19411004",",,6","","","","","","","15",",,6,31,","37.3",",,6,04,","","","","","153.4",",,,6","15",",,,6","","","","","",""
"USC00274732","1941-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411124",",,6","","","19411102",",,6","","","","","","","33",",,6,24,","30.5",",,6,02,","","","","","62.2",",,,6","72",",,,6","","","","","",""
"USC00274732","1941-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19411214",",,6","","","19411214",",,6","","","","","","","140",",,6,14,","30.5",",,6,14,","","","","","92.5",",,,6","265",",,,6","","","","","",""
"USC00274732","1942-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420105",",,6","","","19420103",",,6","","","","","","","36",",,6,05,","16.3",",,6,03,","","","","","53.1",",,,6","112",",,,6","","","","","",""
"USC00274732","1942-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19420201",",,6","","","19420201",",,6","","","","","","","188",",,6,01,","20.1",",,6,01,","","","","","56.2",",,,6","432",",,,6","","","","","",""
"USC00274732","1942-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19420322",",,6","","","19420304",",,6","","","","","","","127",",,6,22,","24.4",",,6,04,","","","","","125.1",",,,6","278",",,,6","","","","","",""
"USC00274732","1942-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420411",",,6","","","19420408",",,6","","","","","","","38",",,6,11,","25.4",",,6,08,","","","","","67.7",",,,6","64",",,,6","","","","","",""
"USC00274732","1942-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420518",",,6","","","","","","","","","19.1",",,6,18,","","","","","61.0",",,,6","","","","","","","",""
"USC00274732","1942-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420615",",,6","","","","","","","0",",,6,30,+","85.6",",,6,15,","","","","","138.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1942-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420730",",,6","","","","","","","","","8.4",",,6,30,","","","","","35.3",",,,6","","","","","","","",""
"USC00274732","1942-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420817",",,6","","","","","","","","","26.2",",,6,17,","","","","","53.6",",,,6","","","","","","","",""
"USC00274732","1942-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420928",",,6","","","","","","","","","66.0",",,6,28,","","","","","148.6",",,,6","","","","","","","",""
"USC00274732","1942-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421029",",,6","","","19421027",",,6","","","","","","","0",",T,6,29,","27.2",",,6,27,","","","","","82.4",",,,6","0",",T,,6","","","","","",""
"USC00274732","1942-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19421113",",,6","","","19421102",",,6","","","","","","","160",",,6,13,","31.5",",,6,02,","","","","","155.1",",,,6","272",",,,6","","","","","",""
"USC00274732","1942-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19421228",",,6","","","19421202",",,6","","","","","","","76",",,6,28,","27.9",",,6,02,","","","","","99.3",",,,6","297",",,,6","","","","","",""
"USC00274732","1943-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19430115",",,6","","","19430120",",,6","","","","","","","86",",,6,15,","15.0",",,6,20,","","","","","55.0",",,,6","473",",,,6","","","","","",""
"USC00274732","1943-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430212",",,6","","","","","","","","","20.3",",,6,12,","","","","","52.6",",,,6","","","","","","","",""
"USC00274732","1943-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430307",",,6","","","19430312",",,6","","","","","","","76",",,6,07,","15.7",",,6,12,","","","","","71.3",",,,6","235",",,,6","","","","","",""
"USC00274732","1943-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19430417",",,6","","","19430414",",,6","","","","","","","114",",,6,17,","34.8",",,6,14,","","","","","120.1",",,,6","318",",,,6","","","","","",""
"USC00274732","1943-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","34.3",",,6,12,","","","","","141.7",",,,6","","","","","","","",""
"USC00274732","1943-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430616",",,6","","","","","","","","","32.3",",,6,16,","","","","","137.2",",,,6","","","","","","","",""
"USC00274732","1943-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","28.2",",,6,05,","","","","","138.1",",,,6","","","","","","","",""
"USC00274732","1943-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430805",",,6","","","","","","","","","37.1",",,6,05,","","","","","150.6",",,,6","","","","","","","",""
"USC00274732","1943-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430906",",,6","","","","","","","","","25.4",",,6,06,","","","","","80.6",",,,6","","","","","","","",""
"USC00274732","1943-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431028",",,6","","","","","","","0",",,6,31,+","34.8",",,6,28,","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00274732","1943-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19431123",",,6","","","19431109",",,6","","","","","","","97",",,6,23,","76.2",",,6,09,","","","","","153.0",",,,6","198",",,,6","","","","","",""
"USC00274732","1943-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19431207",",,6","","","19431207",",,6","","","","","","","76",",,6,07,","9.1",",,6,07,","","","","","33.8",",,,6","358",",,,6","","","","","",""
"USC00274732","1944-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19440107",",,6","","","19440107",",1,6","","","","","","","279",",,6,07,","22.1","1,,6,07,","","","","","33.3","1,,,6","388",",,,6","","","","","",""
"USC00274732","1944-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19440218",",,6","","","19440215",",,6","","","","","","","178",",,6,18,","21.8",",,6,15,","","","","","65.9",",,,6","578",",,,6","","","","","",""
"USC00274732","1944-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19440324",",,6","","","19440324",",,6","","","","","","","152",",,6,24,","27.9",",,6,24,","","","","","102.7",",,,6","460",",,,6","","","","","",""
"USC00274732","1944-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440412",",,6","","","19440425",",,6","","","","","","","25",",,6,12,","16.8",",,6,25,","","","","","70.2",",,,6","51",",,,6","","","","","",""
"USC00274732","1944-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440508",",,6","","","","","","","","","25.4",",,6,08,","","","","","46.2",",,,6","","","","","","","",""
"USC00274732","1944-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440617",",,6","","","","","","","","","37.6",",,6,17,","","","","","164.5",",,,6","","","","","","","",""
"USC00274732","1944-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","50.0",",,6,13,","","","","","134.1",",,,6","","","","","","","",""
"USC00274732","1944-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440824",",,6","","","","","","","","","20.8",",,6,24,","","","","","25.4",",,,6","","","","","","","",""
"USC00274732","1944-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440929",",,6","","","","","","","","","39.1",",,6,29,","","","","","132.7",",,,6","","","","","","","",""
"USC00274732","1944-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441022",",,6","","","19441007",",,6","","","","","","","0",",T,6,22,","22.9",",,6,07,","","","","","91.0",",,,6","0",",T,,6","","","","","",""
"USC00274732","1944-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441111",",,6","","","","","","","38",",,6,30,","14.7",",,6,11,","","","","","37.4",",,,6","64",",,,6","","","","","",""
"USC00274732","1944-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19441228",",,6","","","19441201",",,6","","","","","","","203",",,6,28,","27.2",",,6,01,","","","","","98.6",",,,6","356",",,,6","","","","","",""
"USC00274732","1945-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","9",",6","2",",6","","","8",",6","","","","","","","","","","","","","","","","","19450130",",,6","","","19450102",",,6","","","","","","","178",",,6,30,","49.8",",,6,02,","","","","","129.1",",,,6","750",",,,6","","","","","",""
"USC00274732","1945-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19450205",",,6","","","19450227",",,6","","","","","","","229",",,6,05,","23.9",",,6,27,","","","","","99.5",",,,6","583",",,,6","","","","","",""
