"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1941-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","31.7","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","19410921",",1,0","19410930","+,,0","19410930","+,,0","","","19410909",",,0","19410923",",,0","-5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","26.1",",0,23,","","","462.4","0","284.5",",0","50.5",",,,0","0",",,,0","8.64","1,0","14.65",",,,0","2.62","1,,,0","",""
"USC00450969","1941-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","31.7","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19411030","+,,0","19411031","+,,0","19411031","+,,0","","","19411009",",,0","19411022",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","22.2",",0,22,","","","842.5","0","380.1",",0","58.4",",,,0","0",",,,0","6.07",",0","12.54",",,,0","-0.40",",,,0","",""
"USC00450969","1941-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","31.7","0","0.0",",0","17",",0","14",",0","1",",0","3",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19411121","+,,0","19411115","+,,0","19411115",",,0","1","","19411113",",,0","19411109",",,0","-7.2",",0,21,+","25",",,0,15,+","25",",,0,15,","49.3",",,0,13,","15.0",",0,09,","","","1311.3","0","468.8",",0","159.8",",,,0","51",",,,0","2.71",",0","8.16",",,,0","-2.75",",,,0","",""
"USC00450969","1941-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","31.7","0","0.0","2,0","19",",0","13",",0","4",",0","30",",0","9",",0","0",",0","30",",0","9","2,0","0","2,0","0","2,0","","","19411227",",,0","19411226","+,,0","19411217",",,0","1","","19411218",",,0","19411202","+,2,0","-13.9",",0,27,","610",",,0,26,+","229",",,0,17,","59.4",",,0,18,","10.0","2,0,02,+","","","1888.5","0","577.2","2,0","258.5",",,,0","878",",,,0","-1.65","2,0","2.03","2,,,0","-5.34",",,,0","",""
"USC00450969","1942-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19420106","+,,0","19420131","+,,0","19420107",",,0","","","19420107",",,0","19420122",",,0","-23.3",",0,06,+","737",",,0,31,+","229",",,0,07,","15.7",",,0,07,","7.2",",0,22,","","","2647.3","0","758.8",",0","72.5",",,,0","699",",,,0","-6.14",",0","0.42",",,,0","-12.70",",,,0","",""
"USC00450969","1942-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","27","1,0","14",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19420220",",,0","19420208",",1,0","19420203",",,0","","","19420203",",,0","19420215",",,0","-18.3",",0,20,","1041","1,,0,08,","203",",,0,03,","25.7",",,0,03,","11.1",",0,15,","","","3231.7","0","584.4",",0","85.0",",,,0","971",",,,0","-2.54",",0","3.98",",,,0","-9.06",",,,0","",""
"USC00450969","1942-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","9",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","19420315",",,0","19420305","+,,0","19420315","+,,0","","","19420309",",,0","19420330",",,0","-12.8",",0,15,","940",",,0,05,+","51",",,0,15,+","14.2",",,0,09,","17.2",",0,30,","","","3817.0","0","585.3",",0","59.2",",,,0","324",",,,0","-0.55",",0","6.20",",,,0","-7.29",",,,0","",""
"USC00450969","1942-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19420423",",,0","19420401",",,0","19420423",",,0","","","19420423",",,0","19420420",",,0","-5.0",",0,23,","483",",,0,01,","114",",,0,23,","8.6",",,0,23,","23.3",",0,20,","","","4236.8","0","419.8",",0","35.0",",,,0","190",",,,0","4.34",",0","10.83",",,,0","-2.15",",,,0","",""
"USC00450969","1942-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19420505",",,0","19420511","+,,0","19420511","+,,0","1","","19420524",",,0","19420521",",,0","-3.9",",0,05,","0",",T,0,11,+","13",",,0,11,+","6.4",",,0,24,","22.2",",0,21,","","","4595.5","0","358.7",",0","53.9",",,,0","52",",,,0","6.76",",0","12.54",",,,0","0.98",",,,0","",""
"USC00450969","1942-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.7","0","1.7","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","1","1,0","","","19420621","+,,0","19420630","+,,0","19420630","+,,0","2","","19420613",",,0","19420630",",1,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","32.2","1,0,30,","","","4855.3","0","259.8","1,0","54.1",",,,0","0",",,,0","9.45","1,0","15.84","1,,,0","3.07",",,,0","",""
"USC00450969","1942-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","15.9","0","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19420712",",,0","19420731","+,,0","19420731","+,,0","4","","19420717",",,0","19420703",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","35.0",",0,03,","","","99.9","0","99.9",",0","17.1",",,,0","0",",,,0","15.57",",0","24.36",",,,0","6.78",",,,0","",""
"USC00450969","1942-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","36.7","0","20.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19420829",",,0","19420831","+,,0","19420831","+,,0","2","","19420801",",,0","19420818",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","34.4",",0,18,","","","178.0","0","78.1",",0","6.8",",,,0","0",",,,0","16.49",",0","26.47",",,,0","6.50",",,,0","",""
"USC00450969","1942-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","36.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19420918",",,0","19420930","+,,0","19420930","+,,0","2","","19420908",",,0","19420924","+,,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","31.1",",0,24,+","","","352.8","0","174.8",",0","37.8",",,,0","0",",,,0","12.51",",0","22.79",",,,0","2.22",",,,0","",""
"USC00450969","1942-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","36.7","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","6","2,0","0","2,0","","","19421028",",,0","19421026",",,0","19421026",",,0","","","19421030",",,0","19421005",",2,0","-6.7",",0,28,","0",",T,0,26,","13",",,0,26,","49.5",",,0,30,","25.0","2,0,05,","","","682.3","0","329.5","2,0","99.5",",,,0","13",",,,0","7.04","2,0","15.84","2,,,0","-1.76",",,,0","",""
"USC00450969","1942-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","36.7","0","0.0","1,0","22",",0","19",",0","3",",0","29","1,0","17",",0","0",",0","30",",0","6","1,0","0","1,0","0","1,0","1","","19421120",",,0","19421126",",1,0","19421121",",,0","","","19421122",",,0","19421110",",1,0","-14.4",",0,20,","813","1,,0,26,","229",",,0,21,","62.0",",,0,22,","8.3","1,0,10,","","","1263.3","0","581.0","1,0","313.1",",,,0","1662",",,,0","-1.65","1,0","2.63","1,,,0","-5.94",",,,0","",""
"USC00450969","1942-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","36.7","0","0.0","1,0","20",",0","15",",0","2",",0","30","1,0","12","1,0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19421226",",,0","19421231",",1,0","19421226","+,1,0","","","19421226",",,0","19421215",",1,0","-12.8",",0,26,","1397","1,,0,31,","305","1,,0,26,+","33.8",",,0,26,","11.1","1,0,15,","","","1875.0","0","611.7","1,0","215.7",",,,0","1705","1,,,0","-2.03","1,0","2.56","1,,,0","-6.62",",,,0","",""
"USC00450969","1943-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","3,0","18",",0","11",",0","2",",0","31",",0","14",",0","12",",0","31",",0","16","3,0","0","3,0","0","3,0","","","19430118",",,0","19430127",",,0","19430125","+,,0","","","19430125",",,0","19430113",",3,0","-31.7",",0,18,","2007",",,0,27,","343",",,0,25,+","31.2",",,0,25,","11.7","3,0,13,","","","2626.1","0","751.1","3,0","134.9",",,,0","1627",",,,0","-8.27","3,0","-0.53","3,,,0","-16.01",",,,0","",""
"USC00450969","1943-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","28",",0","9",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19430201",",,0","19430209","+,,0","19430205",",,0","","","19430205",",,0","19430228",",,0","-16.7",",0,01,","1981",",,0,09,+","178",",,0,05,","36.6",",,0,05,","15.6",",0,28,","","","3172.8","0","546.7",",0","136.4",",,,0","863",",,,0","-1.19",",0","6.13",",,,0","-8.51",",,,0","",""
"USC00450969","1943-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","31",",0","11",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19430321",",,0","19430302","+,,0","19430330",",,0","","","19430330",",,0","19430320","+,,0","-16.7",",0,21,","1448",",,0,02,+","191",",,0,30,","27.4",",,0,30,","11.7",",0,20,+","","","3801.2","0","628.4",",0","151.7",",,,0","737",",,,0","-1.94",",0","5.14",",,,0","-9.02",",,,0","",""
"USC00450969","1943-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","30",",0","3",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19430403",",,0","19430402","+,,0","19430420","+,,0","","","19430420",",,0","19430412",",,0","-7.2",",0,03,","1295",",,0,02,+","25",",,0,20,+","11.4",",,0,20,","25.0",",0,12,","","","4231.7","0","430.5",",0","66.3",",,,0","114",",,,0","3.98",",0","10.89",",,,0","-2.93",",,,0","",""
"USC00450969","1943-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19430517",",,0","19430501",",,0","19430509","+,,0","","","19430530",",,0","19430524","+,,0","-5.0",",0,17,","559",",,0,01,","13",",,0,09,+","15.7",",,0,30,","21.1",",0,24,+","","","4635.3","0","403.6",",0","24.9",",,,0","26",",,,0","5.31",",0","11.74",",,,0","-1.11",",,,0","",""
"USC00450969","1943-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19430603",",,0","19430630","+,,0","19430601",",,0","5","","19430612",",,0","19430628",",,0","-2.2",",0,03,","0",",,0,30,+","0",",T,0,01,","14.0",",,0,12,","25.6",",0,28,","","","4913.5","0","278.2",",0","49.7",",,,0","0",",T,,0","9.06",",0","16.19",",,,0","1.93",",,,0","",""
"USC00450969","1943-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19430712",",,0","19430731","+,,0","19430731","+,,0","","","19430708",",,0","19430725","+,,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","31.1",",0,25,+","","","131.5","0","131.5",",0","3.1",",,,0","0",",,,0","14.12",",0","22.80",",,,0","5.44",",,,0","",""
"USC00450969","1943-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19430808",",,0","19430831","+,,0","19430831","+,,0","","","19430821","+,,0","19430814","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,+","29.4",",0,14,+","","","308.4","0","176.9",",0","4.0",",,,0","0",",,,0","12.63",",0","21.45",",,,0","3.80",",,,0","",""
"USC00450969","1943-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","4",",0","","","19430929","+,,0","19430930","+,,0","19430930","+,,0","","","19430920",",,0","19430913",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","33.3",",0,13,","","","458.6","0","150.2",",0","6.0",",,,0","0",",,,0","13.33",",0","25.08",",,,0","1.57",",,,0","",""
"USC00450969","1943-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19431031",",,0","19431023",",,0","19431023",",,0","1","","19431011",",,0","19431007",",,0","-7.2",",0,31,","127",",,0,23,","114",",,0,23,","21.6",",,0,11,","28.3",",0,07,","","","834.8","0","376.2",",0","97.0",",,,0","191",",,,0","6.20",",0","13.17",",,,0","-0.78",",,,0","",""
"USC00450969","1943-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","20","","19431102","+,,0","19431129",",,0","19431129",",,0","","","19431103",",,0","19431110",",,0","-8.3",",0,02,+","102",",,0,29,","102",",,0,29,","31.0",",,0,03,","12.8",",0,10,","","","1340.0","0","505.2",",0","104.6",",,,0","178",",,,0","1.49",",0","6.78",",,,0","-3.80",",,,0","",""
"USC00450969","1943-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.0","1,0","8",",0","5",",0","1",",0","9","1,0","2",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","1","","19431222",",,0","19431230","+,1,0","19431224",",,0","","","19431202",",,0","19431202",",1,0","-13.3",",0,22,","51","1,,0,30,+","51",",,0,24,","35.6",",,0,02,","8.3","1,0,02,","","","1973.1","0","633.1","1,0","86.4",",,,0","89",",,,0","-2.65","1,0","2.82","1,,,0","-8.12",",,,0","",""
"USC00450969","1944-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30","1,0","9","1,0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19440106",",,0","19440112","+,1,0","19440111",",1,0","","","19440101",",,0","19440119",",,0","-24.4",",0,06,","737","1,,0,12,+","203","1,,0,11,","32.8",",,0,01,","10.0",",0,19,","","","2710.2","0","737.1",",0","123.9",",,,0","620","1,,,0","-5.45",",0","1.84",",,,0","-12.73",",,,0","",""
"USC00450969","1944-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","29",",0","10",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19440215",",,0","19440203",",,0","19440203",",,0","","","19440205",",,0","19440209","+,,0","-17.2",",0,15,","635",",,0,03,","89",",,0,03,","41.7",",,0,05,","8.3",",0,09,+","","","3342.7","0","632.5",",0","91.0",",,,0","631",",,,0","-3.48",",0","3.67",",,,0","-10.62",",,,0","",""
"USC00450969","1944-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","31",",0","10",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19440314","+,,0","19440306","+,,0","19440305",",,0","","","19440309",",,0","19440329",",,0","-20.0",",0,14,+","584",",,0,06,+","64",",,0,05,","27.9",",,0,09,","15.0",",0,29,","","","3967.5","0","624.8",",0","61.0",",,,0","445",",,,0","-1.82",",0","5.48",",,,0","-9.12",",,,0","",""
"USC00450969","1944-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","20",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19440402","+,,0","19440401",",,0","19440414",",,0","","","19440423",",,0","19440402",",,0","-6.7",",0,02,+","330",",,0,01,","38",",,0,14,","13.7",",,0,23,","19.4",",0,02,","","","4428.3","0","460.8",",0","44.9",",,,0","165",",,,0","2.97",",0","9.17",",,,0","-3.23",",,,0","",""
"USC00450969","1944-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19440502",",,0","19440531","+,,0","19440509",",,0","2","","19440514",",,0","19440527",",,0","-5.6",",0,02,","0",",,0,31,+","13",",,0,09,","6.1",",,0,14,","25.0",",0,27,","","","4792.1","0","363.8",",0","23.4",",,,0","13",",,,0","6.60",",0","13.37",",,,0","-0.17",",,,0","",""
"USC00450969","1944-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19440605","+,,0","19440630","+,,0","19440607",",,0","","","19440616",",,0","19440610",",,0","-1.1",",0,05,+","0",",,0,30,+","0",",T,0,07,","12.2",",,0,16,","26.1",",0,10,","","","5037.7","0","245.6",",0","34.5",",,,0","0",",T,,0","10.15",",0","16.72",",,,0","3.57",",,,0","",""
"USC00450969","1944-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","6.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19440707",",,0","19440731","+,,0","19440731","+,,0","","","19440731","+,,0","19440718",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","34.4",",0,18,","","","120.5","0","120.5",",0","10.2",",,,0","0",",,,0","14.67",",0","23.67",",,,0","5.66",",,,0","",""
"USC00450969","1944-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19440819",",,0","19440831","+,,0","19440831","+,,0","2","","19440801",",,0","19440830",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.8",",0,30,","","","279.4","0","158.9",",0","6.4",",,,0","0",",,,0","13.21",",0","21.61",",,,0","4.81",",,,0","",""
"USC00450969","1944-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","5",",0","","","19440919",",1,0","19440930","+,,0","19440930","+,,0","","","19440914",",,0","19440911","+,,0","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.3",",0,11,+","","","462.0","0","182.6",",0","53.2",",,,0","0",",,,0","12.11","1,0","21.44",",,,0","2.78","1,,,0","",""
"USC00450969","1944-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","19441007",",,0","19441031","+,,0","19441031","+,,0","","","19441004",",,0","19441011",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","25.0",",0,11,","","","765.4","0","303.4",",0","34.6",",,,0","0",",,,0","8.55",",0","17.93",",,,0","-0.84",",,,0","",""
"USC00450969","1944-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","2,0","17",",0","11",",0","1",",0","6","2,0","3","1,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","6","","19441128",",1,0","19441130",",2,0","19441130",",1,0","","","19441126",",,0","19441122",",1,0","-12.8","1,0,28,","508","2,,0,30,","188","1,,0,30,","37.6",",,0,26,","12.2","1,0,22,","","","1283.8","0","518.4","1,0","128.6",",,,0","295","1,,,0","-0.22","2,0","4.34","1,,,0","-4.78","1,,,0","",""
"USC00450969","1944-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","2,0","10",",0","6",",0","0",",0","29","2,0","5","1,0","8","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","19441225","+,1,0","19441201",",2,0","19441201",",1,0","","","19441201",",,0","19441205",",1,0","-22.2","1,0,25,+","711","2,,0,01,","185","1,,0,01,","15.0",",,0,01,","7.8","1,0,05,","","","1991.2","0","707.4","1,0","58.0",",,,0","451","1,,,0","-5.98","2,0","-0.68","1,,,0","-11.27","1,,,0","",""
"USC00450969","1945-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","15",",0","9",",0","2",",0","31",",0","3",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","11","","19450121",",,0","19450101",",,0","19450114",",,0","","","19450107",",,0","19450105",",1,0","-15.6",",0,21,","432",",,0,01,","152",",,0,14,","46.5",",,0,07,","8.9","1,0,05,","","","2615.2","0","624.0","1,0","148.2",",,,0","228",",,,0","-2.41","1,0","2.89","1,,,0","-7.72",",,,0","",""
"USC00450969","1945-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","28",",0","13",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19450220","+,,0","19450216",",,0","19450213",",,0","","","19450206",",,0","19450225",",,0","-16.7",",0,20,+","635",",,0,16,","203",",,0,13,","47.0",",,0,06,","8.3",",0,25,","","","3192.6","0","577.4",",0","187.3",",,,0","1040",",,,0","-2.29",",0","2.79",",,,0","-7.36",",,,0","",""
"USC00450969","1945-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","31",",0","15",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19450306","+,,0","19450315","+,,0","19450307",",,0","","","19450309",",,0","19450329",",,0","-19.4",",0,06,+","813",",,0,15,+","191",",,0,07,","37.1",",,0,09,","8.9",",0,29,","","","3821.7","0","629.1",",0","148.8",",,,0","978",",,,0","-1.96",",0","3.54",",,,0","-7.46",",,,0","",""
"USC00450969","1945-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","30",",0","8",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19450409",",,0","19450407",",,0","19450407",",,0","","","19450407",",,0","19450420",",,0","-12.2",",0,09,","1067",",,0,07,","457",",,0,07,","36.6",",,0,07,","16.7",",0,20,","","","4339.0","0","517.3",",0","70.1",",,,0","748",",,,0","1.09",",0","6.70",",,,0","-4.53",",,,0","",""
"USC00450969","1945-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19450505",",,0","19450501",",,0","19450531","+,,0","1","","19450522",",,0","19450502",",,0","-3.3",",0,05,","229",",,0,01,","0",",,0,31,+","12.2",",,0,22,","25.0",",0,02,","","","4675.3","0","336.3",",0","70.0",",,,0","0",",,,0","7.49",",0","14.26",",,,0","0.71",",,,0","",""
