"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2006-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","7.8","W","7.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","2","","20060121",",,W","","","","","","","20060102",",,W","20060106",",,W","4.4",",W,21,","","","","","17.3",",,W,02,","30.6",",W,06,","391.1","W","153.0",",W","19.9",",,,W","","","13.65",",W","18.63",",,,W","8.67",",,,W","","","230",",W","20","1,W","11.6",",W","25.0","1,W"
"USW00003177","2006-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9","1,W","9.8","W","2.0","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","16","","7","","20060220",",1,W","","","","","","","20060228",",,W","20060213","+,1,W","5.0","1,W,20,","","","","","12.7",",,W,28,","26.7","1,W,13,+","508.3","W","117.2","1,W","30.8",",,,W","","","14.06","1,W","18.99","1,,,W","9.14","1,,,W","","","250",",W","230","2,W","8.1",",W","11.2","2,W"
"USW00003177","2006-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.6",",W","9.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","11","","2","","20060314",",,W","","","","","2","","20060311",",,W","20060323",",,W","5.6",",W,14,","","","","","16.0",",,W,11,","22.2",",W,23,","696.7","W","188.4",",W","54.8",",,,W","","","12.26",",W","15.59",",,,W","8.92",",,,W","","","220",",W","310",",W","9.8",",W","12.5",",W"
"USW00003177","2006-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","9.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","8","","","","20060402",",,W","","","","","","","20060404",",,W","20060420","+,,W","8.3",",W,02,","","","","","18.0",",,W,04,","21.7",",W,20,+","794.6","W","97.9",",W","31.0",",,,W","","","15.07",",W","18.21",",,,W","11.92",",,,W","","","220",",W","220",",W","11.6",",W","16.5",",W"
"USW00003177","2006-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","13.4","W","3.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","20060528","+,,W","","","","","","","20060522",",,W","20060531","+,,W","13.3",",W,28,+","","","","","21.1",",,W,22,","23.3",",W,31,+","822.4","W","27.8",",W","21.4",",,,W","","","17.55",",W","19.94",",,,W","15.16",",,,W","","","250",",W","270",",W","7.6",",W","9.4",",W"
"USW00003177","2006-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","91.6","W","78.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","20060614","+,,W","","","","","1","","20060607","+,,W","20060627",",,W","15.0",",W,14,+","","","","","0.3",",,W,07,+","31.1",",W,27,","822.7","W","0.3",",W","0.6",",,,W","","","20.93",",W","24.09",",,,W","17.77",",,,W","","","190",",W","190",",W","8.9",",W","12.5",",W"
"USW00003177","2006-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","266.1","W","174.5","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","22","","1","","20060711","+,1,W","","","","","","","20060730",",,W","20060722",",,W","19.4","1,W,11,+","","","","","2.3",",,W,30,","36.7",",W,22,","0.0","W","0.0",",W","4.2",",,,W","","","24.16","1,W","27.34",",,,W","20.97","1,,,W","","","270",",W","","","13.0",",W","108.6",",W"
"USW00003177","2006-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","358.2","W","92.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","3","","20060827","+,,W","","","","","","","20060803",",,W","20060823",",,W","16.1",",W,27,+","","","","","1.0",",,W,03,","27.2",",W,23,","0.0","W","0.0",",W","1.3",",,,W","","","21.30",",W","24.18",",,,W","18.43",",,,W","","","250",",W","250",",W","6.7",",W","10.3",",W"
"USW00003177","2006-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","410.1","W","51.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","4","","20060917",",,W","","","","","","","20060929","+,,W","20060905","+,,W","13.3",",W,17,","","","","","0.3",",,W,29,+","27.8",",W,05,+","0.6","W","0.6",",W","0.6",",,,W","","","20.04",",W","23.45",",,,W","16.63",",,,W","","","270",",W","","","11.6",",W","107.3",",W"
"USW00003177","2006-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","422.4","W","12.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","4","","20061029","+,,W","","","","","1","","20061013",",,W","20061026",",,W","11.1",",W,29,+","","","","","3.3",",,W,13,","28.9",",W,26,","35.2","W","34.6",",W","4.4",",,,W","","","17.61",",W","21.57",",,,W","13.65",",,,W","","","250",",W","210",",W","6.7",",W","8.1",",W"
"USW00003177","2006-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7","2,W","439.4","W","17.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","6","","20061130",",,W","","","","","","","20061127",",,W","20061106",",,W","5.0",",W,30,","","","","","4.1",",,W,27,","31.1",",W,06,","108.9","W","73.7",",W","7.5",",,,W","","","16.44",",W","21.22",",,,W","11.67",",,,W","","","90",",W","100","1,W","8.9",",W","11.6","1,W"
"USW00003177","2006-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","439.4","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","20061219",",,W","","","","","","","20061209",",,W","20061203","+,,W","3.3",",W,19,","","","","","15.0",",,W,09,","25.0",",W,03,+","276.1","W","167.2",",W","35.0",",,,W","","","12.94",",W","18.31",",,,W","7.57",",,,W","","","300",",W","280",",W","10.7",",W","14.8",",W"
"USW00003177","2007-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2","1,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","5","","","","20070114",",,W","","","","","","","20070130",",,W","20070109",",,W","0.6",",W,14,","","","","","18.5",",,W,30,","25.6",",W,09,","470.3","W","194.2",",W","23.3",",,,W","","","12.07",",W","17.07",",,,W","7.06",",,,W","","","260",",W","10",",W","8.1",",W","13.0",",W"
"USW00003177","2007-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","3.3","W","3.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","17","","3","","20070225","+,,W","","","","","","","20070219",",,W","20070217",",,W","6.1",",W,25,+","","","","","9.1",",,W,19,","29.4",",W,17,","618.4","W","148.1",",W","43.5",",,,W","","","13.16",",W","17.40",",,,W","8.92",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00003177","2007-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","5.6","W","2.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","2","","20070302","+,,W","","","","","","","20070320",",,W","20070312",",,W","5.6",",W,02,+","","","","","1.3",",,W,20,","27.8",",W,12,","731.7","W","113.3",",W","2.9",",,,W","","","14.75",",W","18.74",",,,W","10.76",",,,W","","","260",",W","280",",W","10.7",",W","13.9",",W"
"USW00003177","2007-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","5.6","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","1","","20070421","+,,W","","","","","","","20070420",",,W","20070425","+,,W","8.9",",W,21,+","","","","","11.4",",,W,20,","21.7",",W,25,+","838.7","W","107.0",",W","16.2",",,,W","","","14.77",",W","17.73",",,,W","11.80",",,,W","","","260",",W","270",",W","9.4",",W","14.3",",W"
"USW00003177","2007-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","11.4","W","5.8","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","3","1,W","0","1,W","9","","","","20070504",",,W","","","","","","","20070522",",,W","20070507",",1,W","11.7",",W,04,","","","","","0.5",",,W,22,","28.3","1,W,07,","898.6","W","59.9","1,W","0.5",",,,W","","","16.56","1,W","19.02","1,,,W","14.11",",,,W","","","250",",W","20",",W","7.2",",W","10.7",",W"
"USW00003177","2007-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","16.5","W","5.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","2","","20070607",",,W","","","","","","","20070602",",,W","20070630",",,W","12.8",",W,07,","","","","","0.0",",T,W,02,","23.3",",W,30,","921.1","W","22.5",",W","0.0",",T,,W","","","17.75",",W","20.43",",,,W","15.08",",,,W","","","220",",W","220",",W","6.7",",W","9.4",",W"
"USW00003177","2007-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8","1,W","89.5","W","73.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","3","","20070713",",,W","","","","","","","20070702",",,W","20070727",",,W","16.1",",W,13,","","","","","0.3",",,W,02,","26.7",",W,27,","0.0","W","0.0",",W","0.3",",,,W","","","20.69",",W","23.19",",,,W","18.18",",,,W","","","240",",W","230",",W","6.3",",W","8.9",",W"
"USW00003177","2007-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","214.6","W","125.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20070808",",,W","","","","","1","","20070826",",,W","20070826",",,W","17.2",",W,08,","","","","","7.6",",,W,26,","31.1",",W,26,","0.0","W","0.0",",W","7.6",",,,W","","","22.37",",W","25.17",",,,W","19.56",",,,W","","","270",",W","290",",W","6.3",",W","9.4",",W"
"USW00003177","2007-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","269.9","W","55.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","9","","2","","20070921",",,W","","","","","","","20070928",",,W","20070902",",,W","12.8",",W,21,","","","","","1.5",",,W,28,","33.3",",W,02,","4.7","W","4.7",",W","3.6",",,,W","","","20.02",",W","23.44",",,,W","16.60",",,,W","","","220",",W","210",",W","8.9",",W","10.7",",W"
"USW00003177","2007-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","316.6","W","46.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","5","","20071031","+,,W","","","","","","","20071013",",,W","20071024","+,,W","11.7",",W,31,+","","","","","4.6",",,W,13,","31.7",",W,24,+","32.4","W","27.7",",W","6.3",",,,W","","","18.95",",W","23.27",",,,W","14.63",",,,W","","","80",",W","70",",W","10.7",",W","14.3",",W"
"USW00003177","2007-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","324.9","W","8.3",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","6","","20071124",",,W","","","","","","","20071130",",,W","20071115",",,W","8.3",",W,24,","","","","","68.3",",,W,30,","28.3",",W,15,","111.2","W","78.8",",W","69.5",",,,W","","","15.98",",W","19.62",",,,W","12.35",",,,W","","","190",",W","260",",W","8.9",",W","11.2",",W"
"USW00003177","2007-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","326.6","W","1.7","1,W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","5","1,W","0","1,W","10","","","","20071222",",,W","","","","","","","20071207",",,W","20071206",",1,W","3.9",",W,22,","","","","","11.2",",,W,07,","25.6","1,W,06,","291.4","W","180.2","1,W","35.9",",,,W","","","12.42","1,W","17.22","1,,,W","7.62",",,,W","","","200",",W","210",",W","9.4",",W","12.5",",W"
"USW00003177","2008-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","2","","20080118",",,W","","","","","","","20080105",",,W","20080114",",,W","4.4",",W,18,","","","","","26.7",",,W,05,","25.0",",W,14,","473.6","W","182.2",",W","93.2",",,,W","","","12.45",",W","16.75",",,,W","8.16",",,,W","","","160",",W","190",",W","10.7",",W","15.7",",W"
"USW00003177","2008-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","20080215",",,W","","","","","","","20080222",",,W","20080209",",,W","3.9",",W,15,","","","","","50.5",",,W,22,","23.3",",W,09,","647.8","W","174.2",",W","91.6",",,,W","","","12.33",",W","16.53",",,,W","8.12",",,,W","","","70",",W","80",",W","10.3",",W","13.9",",W"
"USW00003177","2008-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","3.4","W","3.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","4","","20080317",",,W","","","","","","","20080330","+,,W","20080323",",,W","6.7",",W,17,","","","","","0.3",",,W,30,+","28.9",",W,23,","769.7","W","121.9",",W","1.8",",,,W","","","14.51",",W","18.84",",,,W","10.18",",,,W","","","240",",W","250",",W","9.8",",W","12.5",",W"
"USW00003177","2008-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1","1,W","18.7","W","15.3","2,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","8","2,W","0","2,W","5","","1","","20080401",",,W","","","","","","","20080409",",,W","20080428","+,2,W","8.9",",W,01,","","","","","0.3",",,W,09,","31.1","2,W,28,+","857.3","W","87.6","2,W","0.3",",,,W","","","15.89","2,W","19.42","2,,,W","12.37",",,,W","","","90",",W","90",",W","9.8",",W","13.0",",W"
"USW00003177","2008-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","36.5","W","17.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","20080524",",,W","","","","","","","20080523",",,W","20080518","+,,W","10.6",",W,24,","","","","","3.0",",,W,23,","28.9",",W,18,+","932.2","W","74.9",",W","3.6",",,,W","","","16.49",",W","19.47",",,,W","13.50",",,,W","","","190",",W","210",",W","9.8",",W","13.0",",W"
"USW00003177","2008-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","61.8","W","25.3","2,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","14","2,W","0","2,W","16","","4","","20080606","+,,W","","","","","","","20080619",",,W","20080622","+,2,W","13.9",",W,06,+","","","","","0.3",",,W,19,","28.3","2,W,22,+","950.4","W","18.2","2,W","0.3",",,,W","","","18.66","2,W","21.44","2,,,W","15.87",",,,W","","","220",",W","220",",W","8.1",",W","10.3",",W"
"USW00003177","2008-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","114.8","W","53.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","1","","20080721","+,,W","","","","","","","20080705",",,W","20080713",",,W","16.1",",W,21,+","","","","","0.3",",,W,05,","24.4",",W,13,","0.0","W","0.0",",W","0.3",",,,W","","","20.04",",W","22.31",",,,W","17.77",",,,W","","","250",",W","260",",W","5.8",",W","9.4",",W"
"USW00003177","2008-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","216.7","W","101.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","","","20080821","+,,W","","","","","","","20080825",",,W","20080830","+,,W","17.8",",W,21,+","","","","","0.0",",T,W,25,","26.1",",W,30,+","0.0","W","0.0",",W","0.0",",T,,W","","","21.62",",W","24.05",",,,W","19.19",",,,W","","","240",",W","270",",W","5.8",",W","8.9",",W"
"USW00003177","2008-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","290.0","W","73.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","8","","20080923",",,W","","","","","1","","20080928","+,,W","20080930",",,W","15.6",",W,23,","","","","","0.3",",,W,28,+","29.4",",W,30,","0.0","W","0.0",",W","0.9",",,,W","","","20.78",",W","23.63",",,,W","17.92",",,,W","","","250",",W","250",",W","5.8",",W","9.8",",W"
"USW00003177","2008-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","369.4","W","79.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","14","","7","","20081012",",,W","","","","","","","20081004",",,W","20081022","+,,W","10.0",",W,12,","","","","","0.8",",,W,04,","33.9",",W,22,+","12.8","W","12.8",",W","2.2",",,,W","","","20.48",",W","26.21",",,,W","14.75",",,,W","","","240",",W","270",",W","7.6",",W","11.2",",W"
"USW00003177","2008-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","400.5","W","31.1",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","14","","2","","20081120",",,W","","","","","","","20081127",",,W","20081115",",,W","9.4",",W,20,","","","","","60.2",",,W,27,","33.9",",W,15,","60.6","W","47.8",",W","90.9",",,,W","","","17.78",",W","22.73",",,,W","12.82",",,,W","","","220",",W","290",",W","7.2",",W","11.2",",W"
"USW00003177","2008-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","400.5","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","3","","20081227",",,W","","","","","","","20081217",",,W","20081209",",,W","3.9",",W,27,","","","","","36.1",",,W,17,","23.3",",W,09,","239.6","W","179.0",",W","87.2",",,,W","","","12.56",",W","16.43",",,,W","8.69",",,,W","","","220",",W","210",",W","12.5",",W","16.5",",W"
"USW00003177","2009-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","12.5","W","12.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","3","","20090105",",,W","","","","","","","20090123",",,W","20090112",",,W","4.4",",W,05,","","","","","1.8",",,W,23,","30.6",",W,12,","341.1","W","101.5",",W","5.0",",,,W","","","15.46",",W","20.94",",,,W","9.98",",,,W","","","100",",W","280",",W","6.7",",W","8.9",",W"
"USW00003177","2009-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","12.5","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","20090210",",,W","","","","","","","20090205",",,W","20090228","+,,W","3.9",",W,10,","","","","","21.6",",,W,05,","25.0",",W,28,+","488.6","W","147.5",",W","69.5",",,,W","","","13.07",",W","17.47",",,,W","8.66",",,,W","","","260",",W","260",",W","11.2",",W","17.0",",W"
"USW00003177","2009-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","15.2","W","2.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","2","","20090323",",,W","","","","","","","20090322",",,W","20090302",",,W","6.7",",W,23,","","","","","2.8",",,W,22,","28.3",",W,02,","628.0","W","139.4",",W","3.4",",,,W","","","13.93",",W","17.96",",,,W","9.89",",,,W","","","250",",W","300",",W","8.9",",W","11.2",",W"
"USW00003177","2009-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","23.5","W","8.3","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","6","1,W","0","1,W","4","","","","20090417","+,,W","","","","","","","20090410",",,W","20090419",",1,W","8.9",",W,17,+","","","","","1.8",",,W,10,","30.6","1,W,19,","726.4","W","98.4","1,W","4.2",",,,W","","","15.31","1,W","18.88","1,,,W","11.74",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00003177","2009-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","24.9","W","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","2","","20090505","+,,W","","","","","","","20090507",",,W","20090507",",,W","13.3",",W,05,+","","","","","0.3",",,W,07,","23.3",",W,07,","765.8","W","39.4",",W","0.3",",,,W","","","17.11",",W","19.33",",,,W","14.89",",,,W","","","250",",W","330",",W","6.7",",W","12.5",",W"
"USW00003177","2009-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","34.5","W","9.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20090607","+,,W","","","","","1","","20090629","+,,W","20090628",",,W","14.4",",W,07,+","","","","","0.0",",T,W,29,+","22.8",",W,28,","773.8","W","8.0",",W","0.0",",T,,W","","","18.39",",W","20.56",",,,W","16.21",",,,W","","","250",",W","250",",W","7.6",",W","10.7",",W"
"USW00003177","2009-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","121.5","W","87.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","","","20090709",",,W","","","","","","","20090731","+,,W","20090721",",,W","15.6",",W,09,","","","","","0.0",",,W,31,+","27.2",",W,21,","0.0","W","0.0",",W","0.0",",,,W","","","21.14",",W","23.85",",,,W","18.43",",,,W","","","220",",W","220",",W","6.3",",W","9.4",",W"
"USW00003177","2009-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","233.1","W","111.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","1","","20090826","+,,W","","","","","","","20090822","+,,W","20090827",",,W","17.2",",W,26,+","","","","","0.0",",T,W,22,+","33.9",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","21.93",",W","25.13",",,,W","18.74",",,,W","","","240",",W","260",",W","6.3",",W","9.4",",W"
"USW00003177","2009-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","319.2","W","86.1","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","20","","8","","20090930","+,1,W","","","","","","","20090927","+,,W","20090923",",,W","15.6","1,W,30,+","","","","","0.3",",,W,27,+","31.7",",W,23,","0.0","W","0.0",",W","0.9",",,,W","","","21.42","1,W","24.64",",,,W","18.20","1,,,W","","","250",",W","260",",W","6.7",",W","9.8",",W"
"USW00003177","2009-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","335.9","W","16.7","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","11","","8","","20091030","+,1,W","","","","","","","20091013",",,W","20091001",",,W","10.0","1,W,30,+","","","","","3.3",",,W,13,","30.0",",W,01,","24.3","W","24.3",",W","5.6",",,,W","","","18.21","1,W","22.41",",,,W","14.01","1,,,W","","","280",",W","300",",W","8.1",",W","13.0",",W"
"USW00003177","2009-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","338.4","W","2.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","4","","20091129",",,W","","","","","1","","20091128",",,W","20091101",",,W","7.2",",W,29,","","","","","4.1",",,W,28,","26.1",",W,01,","104.3","W","80.0",",W","5.3",",,,W","","","15.75",",W","20.82",",,,W","10.69",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003177","2009-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","339.8","W","1.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","11","","","","20091224",",,W","","","","","","","20091207",",,W","20091219",",,W","0.0",",W,24,","","","","","26.7",",,W,07,","27.8",",W,19,","269.8","W","165.5",",W","57.1",",,,W","","","13.04",",W","17.35",",,,W","8.73",",,,W","","","190",",W","180",",W","12.5",",W","19.2",",W"
