"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2015-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20151019",",1,C","","","20151013",",1,C","20151014",",1,C","-1.3","1,C,19,","","","21.6","1,,C,13,","23.9","1,C,14,","472.3","C","298.3","1,C","95.1","1,,,C","8.39","1,C","13.60","1,,,C","3.17","1,,,C","26",",C","65.0",",C"
"CA008202502","2015-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20151130",",,C","","","20151113",",1,C","20151106",",1,C","-7.8",",C,30,","","","52.9","1,,C,13,","18.9","1,C,06,","868.8","C","396.5","1,C","118.6","1,,,C","4.63","1,C","8.38","1,,,C","0.87",",,,C","21",",C","67.0",",C"
"CA008202502","2015-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","21",",C","14",",C","0",",C","16","4,","0",",C","23",",C","4",",C","0",",C","0",",C","20151228",",,C","20151204",",4,C","20151215",",,C","20151224",",,C","-8.1",",C,28,","230","4,,C,04,","24.9",",,C,15,","10.8",",C,24,","1412.4","C","543.6",",C","148.4",",,,C","0.80",",C","3.63",",,,C","-2.03",",,,C","22",",C","59.0",",C"
"CA008202502","2016-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","17","1,C","6","1,C","3","1,C","30",",","0",",C","31",",C","17","1,C","0","1,C","0","1,C","20160126",",,C","20160130",",,C","20160111",",1,C","20160126",",1,C","-14.0",",C,26,","540",",,C,30,","67.7","1,,C,11,","8.5","1,C,26,","2058.9","C","646.5","1,C","164.7","1,,,C","-3.17","1,C","0.26","1,,,C","-6.60",",,,C","26",",C","63.0",",C"
"CA008202502","2016-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","25",",","0",",C","28",",C","12",",C","0",",C","0",",C","20160212",",,C","20160214",",,C","20160209",",,C","20160225",",,C","-15.4",",C,12,","540",",,C,14,","30.9",",,C,09,","15.6",",C,25,","2655.2","C","596.3",",C","138.4",",,,C","-2.23",",C","2.93",",,,C","-7.39",",,,C","21",",C","69.0",",C"
"CA008202502","2016-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0",",C","30",",C","9","2,C","0","2,C","0","2,C","20160307",",,C","","","20160321",",2,C","20160331",",2,C","-13.0",",C,07,","","","21.8","2,,C,21,","12.4","2,C,31,","3252.7","C","597.5","2,C","111.2","2,,,C","-2.29","2,C","2.61","2,,,C","-7.19",",,,C","24",",C","63.0",",C"
"CA008202502","2016-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20160406",",,C","","","20160408",",,C","20160401",",,C","-12.4",",C,06,","","","34.7",",,C,08,","19.1",",C,01,","3733.5","C","480.8",",C","127.6",",,,C","2.31",",C","7.15",",,,C","-2.53",",,,C","19","1,C","67.0","1,C"
"CA008202502","2016-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","15","1,C","11","1,C","3","1,C","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","20160502",",,C","","","20160505",",1,C","20160531",",1,C","-2.0",",C,02,","","","28.3","1,,C,05,","27.2","1,C,31,","4051.2","C","317.7","1,C","167.9","1,,,C","7.81","1,C","11.83","1,,,C","3.79",",,,C","24",",C","52.0",",C"
"CA008202502","2016-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","17.7","C","17.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160602",",,C","","","20160613",",,C","20160620",",,C","0.7",",C,02,","","","33.9",",,C,13,","31.1",",C,20,","4225.2","C","174.0",",C","114.6",",,,C","13.12",",C","18.00",",,,C","8.24",",,,C","24",",C","56.0",",C"
"CA008202502","2016-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","55.2","C","37.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160713",",,C","","","20160711",",,C","20160714",",,C","6.5",",C,13,","","","26.2",",,C,11,","31.4",",C,14,","52.0","C","52.0",",C","80.4",",,,C","17.86",",C","22.89",",,,C","12.84",",,,C","22",",C","46.0",",C"
"CA008202502","2016-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","86.5","C","31.3","1,C","9","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160831",",,C","","","20160817",",1,C","20160807",",1,C","7.7",",C,31,","","","26.7","1,,C,17,","29.2","1,C,07,","80.4","C","28.4","1,C","97.9","1,,,C","18.42","1,C","23.66","1,,,C","13.18",",,,C","25",",C","46.0",",C"
"CA008202502","2016-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","16.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160924",",,C","","","20160901",",,C","20160907",",,C","4.0",",C,24,","","","23.2",",,C,01,","30.1",",C,07,","192.2","C","111.8",",C","75.4",",,,C","15.14",",C","19.78",",,,C","10.51",",,,C","27",",C","54.0",",C"
"CA008202502","2016-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0","2,C","10","2,C","6","2,C","3","2,C","","","0",",C","0",",C","0","2,C","4","2,C","0","2,C","20161025",",,C","","","20161010",",2,C","20161009",",2,C","0.2",",C,25,","","","121.2","2,,C,10,","24.1","2,C,09,","438.2","C","246.0","2,C","254.6","2,,,C","9.74","2,C","15.02","2,,,C","4.47",",,,C","29",",C","57.0",",C"
"CA008202502","2016-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0",",C","19",",C","8",",C","3",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161127",",,C","20161114",",,C","-2.8",",C,08,","","","69.0",",,C,27,","14.8",",C,14,","834.8","C","396.6",",C","178.8",",,,C","5.11",",C","8.50",",,,C","1.72",",,,C","26",",C","57.0",",C"
"CA008202502","2016-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","102.6","C","0.0","1,C","25","1,C","19","1,C","3","1,C","23","1,","0",",C","27",",C","8","1,C","0","1,C","0","1,C","20161220",",,C","20161218","+,1,C","20161230",",1,C","20161218",",1,C","-13.0",",C,20,","370","1,,C,18,+","50.1","1,,C,30,","13.9","1,C,18,","1427.9","C","593.1","1,C","267.2","1,,,C","-1.40","1,C","2.00","1,,,C","-4.79",",,,C","26",",C","76.0",",C"
"CA008202502","2017-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","20","2,C","10","2,C","2","2,C","","","0",",C","29",",C","14",",C","0",",C","0",",C","20170110",",,C","","","20170125",",2,C","20170112",",,C","-17.3",",C,10,","","","121.6","2,,C,25,","10.4",",C,12,","2104.0","C","676.1",",C","231.8","2,,,C","-3.48",",C","0.61",",,,C","-7.56",",,,C","26",",C","61.0",",C"
"CA008202502","2017-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","3,C","18","3,C","15","3,C","0","3,C","25","3,","0","2,C","26","2,C","12","3,C","0","3,C","0","3,C","20170204",",2,C","20170216",",3,C","20170214",",3,C","20170226",",3,C","-14.1","2,C,04,","960","3,,C,16,","23.7","3,,C,14,","17.7","3,C,26,","2651.4","C","547.4","3,C","134.6","3,,,C","-3.68","3,C","0.28","3,,,C","-7.63","2,,,C","25","2,C","67.0","2,C"
"CA008202502","2017-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","3,C","17","3,C","13","3,C","1","3,C","28","3,","2","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20170312",",3,C","20170331",",3,C","20170315",",3,C","20170309",",3,C","-19.1","3,C,12,","770","3,,C,31,","31.0","3,,C,15,","10.3","3,C,09,","3256.2","C","604.8","3,C","138.0","3,,,C","-3.27","3,C","0.64","3,,,C","-7.17","3,,,C","26","3,C","63.0","3,C"
"CA008202502","2017-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","7","1,C","6","1,C","0","1,C","16","4,","0",",C","22",",C","2","1,C","2","1,C","0","1,C","20170420","+,,C","20170403",",4,C","20170407",",1,C","20170427",",1,C","-7.9",",C,20,+","810","4,,C,03,","13.3","1,,C,07,","23.5","1,C,27,","3687.9","C","431.7","1,C","48.4","1,,,C","3.34","1,C","8.34","1,,,C","-1.67",",,,C","25",",C","54.0",",C"
"CA008202502","2017-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","12","1,C","11","1,C","5","1,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20170530",",,C","","","20170508",",1,C","20170505",",1,C","-1.0",",C,30,","","","61.9","1,,C,08,","19.6","1,C,05,","4042.0","C","354.1","1,C","287.1","1,,,C","6.47","1,C","10.46","1,,,C","2.48",",,,C","28",",C","52.0",",C"
"CA008202502","2017-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","22.4","C","22.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170607",",,C","","","20170609",",,C","20170619",",,C","2.4",",C,07,","","","26.2",",,C,09,","31.9",",C,19,","4166.2","C","124.2",",C","55.9",",,,C","14.94",",C","20.79",",,,C","9.09",",,,C","20",",C","63.0",",C"
"CA008202502","2017-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","59.5","C","37.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20170705",",,C","","","20170719",",1,C","20170718",",1,C","8.2",",C,05,","","","17.1","1,,C,19,","29.2","1,C,18,","32.1","C","32.1","1,C","55.2","1,,,C","18.44","1,C","24.05","1,,,C","12.84",",,,C","26",",C","52.0",",C"
"CA008202502","2017-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","85.4","C","25.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170827",",,C","","","20170806",",,C","20170810",",,C","8.1",",C,27,","","","16.7",",,C,06,","28.4",",C,10,","70.3","C","38.2",",C","74.0",",,,C","17.94",",C","23.14",",,,C","12.74",",,,C","20",",C","48.0",",C"
"CA008202502","2017-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","18.3","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","20170930",",,C","","","20170907",",2,C","20170906",",2,C","2.3",",C,30,","","","24.9","2,,C,07,","29.0","2,C,06,","157.0","C","86.7","2,C","67.1","2,,,C","15.92","2,C","20.73","2,,,C","11.11",",,,C","20",",C","57.0",",C"
"CA008202502","2017-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20171022",",,C","","","20171030",",,C","20171025",",,C","-2.6",",C,22,","","","29.2",",,C,30,","23.6",",C,25,","393.1","C","236.1",",C","52.5",",,,C","10.72",",C","16.32",",,,C","5.12",",,,C","21",",C","52.0",",C"
"CA008202502","2017-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0","1,C","17","1,C","6","1,C","3","1,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20171127",",,C","","","20171123",",1,C","20171106",",1,C","-4.6",",C,27,","","","45.1","1,,C,23,","19.6","1,C,06,","805.4","C","412.3","1,C","142.9","1,,,C","4.23","1,C","8.73","1,,,C","-0.27",",,,C","26",",C","87.0",",C"
"CA008202502","2017-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","103.7","C","0.0","1,C","16","1,C","8","1,C","1","1,C","13","1,","0",",C","26",",C","12","1,C","0","1,C","0","1,C","20171231",",,C","20171228",",1,C","20171213",",1,C","20171210",",1,C","-14.9",",C,31,","110","1,,C,28,","55.1","1,,C,13,","13.9","1,C,10,","1408.3","C","602.9","1,C","159.9","1,,,C","-1.79","1,C","1.68","1,,,C","-5.26",",,,C","24",",C","74.0",",C"
"CA008202502","2018-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","27","2,","0",",C","28",",C","15",",C","0",",C","0",",C","20180123",",,C","20180118",",2,C","20180104",",,C","20180113",",,C","-15.0",",C,23,","310","2,,C,18,","55.3",",,C,04,","17.0",",C,13,","2086.3","C","678.0",",C","162.1",",,,C","-3.54",",C","1.00",",,,C","-8.07",",,,C","20",",C","70.0",",C"
"CA008202502","2018-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","2,C","13","2,C","9","2,C","2","2,C","14","1,","1","1,C","27","1,C","10","2,C","0","2,C","0","2,C","20180204",",1,C","20180201",",1,C","20180205",",2,C","20180221",",2,C","-20.1","1,C,04,","190","1,,C,01,","73.7","2,,C,05,","13.5","2,C,21,","2648.5","C","562.2","2,C","164.8","2,,,C","-3.20","2,C","1.90","2,,,C","-8.30","1,,,C","18","1,C","69.0","1,C"
"CA008202502","2018-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","17","1,C","11","1,C","2","1,C","24","2,","0",",C","30",",C","4","1,C","0","1,C","0","1,C","20180301",",,C","20180325",",2,C","20180309",",1,C","20180315",",1,C","-10.5",",C,01,","300","2,,C,25,","38.7","1,,C,09,","6.6","1,C,15,","3218.4","C","569.9","1,C","136.8","1,,,C","-0.61","1,C","2.28","1,,,C","-3.50",",,,C","23",",C","50.0",",C"
"CA008202502","2018-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20180412",",,C","","","20180429",",,C","20180428",",,C","-8.3",",C,12,","","","31.7",",,C,29,","19.5",",C,28,","3701.8","C","483.4",",C","163.5",",,,C","2.22",",C","6.98",",,,C","-2.54",",,,C","29",",C","59.0",",C"
"CA008202502","2018-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","1","1,C","0","1,C","20180508",",,C","","","20180505",",1,C","20180515",",1,C","-3.6",",C,08,","","","16.5","1,,C,05,","27.3","1,C,15,","4022.9","C","321.1","1,C","54.5","1,,,C","7.74","1,C","13.96","1,,,C","1.53",",,,C","29",",C","76.0",",C"
"CA008202502","2018-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","4.0","C","4.0",",C","12","1,C","9","1,C","2","1,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20180604",",,C","","","20180625",",1,C","20180623",",,C","-2.2",",C,04,","","","63.9","1,,C,25,","26.2",",C,23,","4238.2","C","215.3",",C","180.3","1,,,C","11.29",",C","16.42",",,,C","6.16",",,,C","28",",C","52.0",",C"
"CA008202502","2018-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","6","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","20180718",",5,C","","","","","","","13.3","5,,C,18,","","","","","","","22.5","5,,,C","","","","","","","","","",""
"CA008202502","2018-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","82.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20180831",",1,C","","","","","20180801",",1,C","9.5","1,C,31,","","","","","32.3","1,C,01,","","","15.9","1,C","","","20.56","1,C","26.45","1,,,C","14.67","1,,,C","","","",""
"CA008202502","2018-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","9.7","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","20180925",",2,C","","","","","20180906",",2,C","-0.7","2,C,25,","","","","","29.4","2,C,06,","","","126.3","2,C","","","14.17","2,C","20.86","2,,,C","7.48","2,,,C","","","",""
"CA008202502","2018-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20","1,C","11","1,C","4","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20181023",",,C","","","20181024",",1,C","20181004",",,C","-3.0",",C,23,","","","108.2","1,,C,24,","19.3",",C,04,","","","342.8",",C","318.1","1,,,C","7.27",",C","11.50",",,,C","3.05",",,,C","","","",""
"CA008202502","2018-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","17","4,C","13","4,C","3","4,C","","","","","","","","","","","","","","","","","20181110",",4,C","","","","","","","35.5","4,,C,10,","","","","","","","213.1","4,,,C","","","","","","","","","",""
"CA008202502","2019-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","20190131",",,C","20190103",",,C","20190109",",,C","20190125",",,C","-14.4",",C,31,","420",",,C,03,","43.6",",,C,09,","12.3",",C,25,","","","690.0",",C","193.8",",,,C","-3.92",",C","0.87",",,,C","-8.72",",,,C","","","",""
"CA008202502","2019-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","20","1,C","10","1,C","1","1,C","28",",","1","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20190221",",1,C","20190226",",,C","20190213",",1,C","20190208",",1,C","-18.0","1,C,21,","440",",,C,26,","26.0","1,,C,13,","8.8","1,C,08,","","","687.0","1,C","119.5","1,,,C","-7.11","1,C","-3.18","1,,,C","-11.04","1,,,C","","","",""
"CA008202502","2019-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","31",",","1",",C","30",",C","11",",C","0",",C","0",",C","20190308",",,C","20190305",",,C","20190322",",,C","20190316",",,C","-17.9",",C,08,","590",",,C,05,","42.0",",,C,22,","13.9",",C,16,","","","657.1",",C","102.5",",,,C","-2.86",",C","2.81",",,,C","-8.53",",,,C","","","",""
"CA008202502","2019-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20190408",",,C","","","20190403",",,C","20190421",",,C","-6.4",",C,08,","","","50.5",",,C,03,","20.8",",C,21,","","","459.7",",C","195.7",",,,C","3.01",",C","7.13",",,,C","-1.11",",,,C","","","",""
"CA008202502","2019-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20190514",",1,C","","","20190521",",1,C","20190525",",1,C","-2.4","1,C,14,","","","33.5","1,,C,21,","18.7","1,C,25,","","","378.4","1,C","106.5","1,,,C","5.72","1,C","10.22","1,,,C","1.22","1,,,C","","","",""
"CA008202502","2019-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.7","C","0.7",",C","12",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190611",",,C","","","20190621",",,C","20190613",",,C","0.6",",C,11,","","","37.3",",,C,21,","26.6",",C,13,","","","209.2",",C","170.9",",,,C","11.39",",C","15.65",",,,C","7.12",",,,C","","","",""
"CA008202502","2019-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","34.5","C","33.8","1,C","14","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","20190712",",1,C","","","20190701",",1,C","20190731",",1,C","6.2","1,C,12,","","","46.0","1,,C,01,","33.9","1,C,31,","59.6","C","59.6","1,C","85.0","1,,,C","17.47","1,C","22.83","1,,,C","12.11","1,,,C","","","",""
"CA008202502","2019-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","73.0","C","38.5","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20190826",",1,C","","","20190827",",1,C","20190821",",1,C","6.8","1,C,26,","","","44.2","1,,C,27,","30.4","1,C,21,","83.9","C","24.3","1,C","87.6","1,,,C","18.81","1,C","24.43","1,,,C","13.18","1,,,C","","","",""
"CA008202502","2019-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","2.7","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20190914",",1,C","","","20190916",",1,C","20190923",",1,C","1.7","1,C,14,","","","52.8","1,,C,16,","27.6","1,C,23,","242.8","C","158.9","1,C","166.7","1,,,C","12.95","1,C","17.97","1,,,C","7.92","1,,,C","","","",""
"CA008202502","2019-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20191029",",1,C","","","20191012",",1,C","20191007",",1,C","-1.5","1,C,29,","","","84.3","1,,C,12,","20.8","1,C,07,","545.1","C","302.3","1,C","173.3","1,,,C","8.26","1,C","13.02","1,,,C","3.49","1,,,C","","","",""
"CA008202502","2019-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0",",C","21",",C","16",",C","3",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20191118",",,C","","","20191125",",,C","20191101",",,C","-5.5",",C,18,","","","40.2",",,C,25,","22.9",",C,01,","987.3","C","442.2",",C","254.1",",,,C","3.59",",C","7.89",",,,C","-0.71",",,,C","","","",""
"CA008202502","2019-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.7","C","0.0","1,C","22","1,C","10","1,C","1","1,C","","","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20191213",",1,C","","","20191214",",1,C","20191215",",1,C","-11.3","1,C,13,","","","41.8","1,,C,14,","15.3","1,C,15,","1549.4","C","562.1","1,C","142.4","1,,,C","-0.41","1,C","2.81","1,,,C","-3.62","1,,,C","","","",""
"CA008202502","2020-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","31",",","0",",C","30",",C","17",",C","0",",C","0",",C","20200122",",,C","20200109",",,C","20200112",",,C","20200111",",,C","-15.7",",C,22,","690",",,C,09,","31.7",",,C,12,","11.1",",C,11,","2241.3","C","691.9",",C","176.4",",,,C","-3.99",",C","-0.09",",,,C","-7.88",",,,C","","","",""
"CA008202502","2020-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","29",",","2",",C","29",",C","11",",C","0",",C","0",",C","20200222",",,C","20200212",",,C","20200227",",,C","20200225",",,C","-20.4",",C,22,","870",",,C,12,","25.5",",,C,27,","8.5",",C,25,","2895.4","C","654.1",",C","114.6",",,,C","-4.22",",C","0.31",",,,C","-8.75",",,,C","25","5,C","69.0","5,C"
"CA008202502","2020-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","31",",","0",",C","31",",C","9",",C","0",",C","0",",C","20200317",",,C","20200328","+,,C","20200324",",,C","20200320",",,C","-13.4",",C,17,","970",",,C,28,+","36.4",",,C,24,","14.4",",C,20,","3533.0","C","637.6",",C","157.5",",,,C","-2.23",",C","2.47",",,,C","-6.94",",,,C","","","",""
"CA008202502","2020-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","","","","","","","29","1,","0",",C","26",",C","0",",C","0",",C","0",",C","20200409",",,C","20200401",",1,C","","","20200414",",,C","-8.6",",C,09,","800","1,,C,01,","","","16.4",",C,14,","4024.2","C","491.2",",C","","","1.96",",C","6.15",",,,C","-2.23",",,,C","","","",""
"CA008202502","2020-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","9.6","C","9.6",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20200507",",,C","","","","","20200528",",,C","-3.2",",C,07,","","","","","30.5",",C,28,","4355.7","C","331.5",",C","","","7.95",",C","13.81",",,,C","2.09",",,,C","","","",""
"CA008202502","2020-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","43.0","C","33.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","1","1,C","20200609",",1,C","","","","","20200619",",1,C","0.4","1,C,09,","","","","","32.5","1,C,19,","4475.0","C","119.3","1,C","","","15.37","1,C","20.74","1,,,C","10.01","1,,,C","","","",""
"CA008202502","2020-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","69.5","C","26.5",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200716",",,C","","","20200709",",,C","20200720",",,C","5.3",",C,16,","","","12.0",",,C,09,","31.9",",C,20,","68.0","C","68.0",",C","49.5",",,,C","17.00",",C","21.47",",,,C","12.52",",,,C","","","",""
"CA008202502","2020-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","123.1","C","53.6","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","20200826",",2,C","","","20200818",",2,C","20200812",",2,C","5.9","2,C,26,","","","20.2","2,,C,18,","32.9","2,C,12,","118.3","C","50.3","2,C","72.0","2,,,C","18.44","2,C","24.20","2,,,C","12.69","2,,,C","","","",""
"CA008202502","2020-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","145.1","C","22.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20200921","+,1,C","","","20200922",",1,C","20200904",",1,C","2.1","1,C,21,+","","","127.8","1,,C,22,","28.7","1,C,04,","232.5","C","114.2","1,C","147.7","1,,,C","15.15","1,C","21.15","1,,,C","9.16","1,,,C","","","",""
