"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1961-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","162.8",",,0,13,","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","8","","","","19611130","+,,0","19611130","+,,0","","","19611116",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,16,","","","","","80.0",",a,,0","0",",,,0","","","","","",""
"USC00343448","1961-12","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611231","+,,0","19611208",",,0","","","19611204",",,0","","","","","0",",,0,31,+","0",",T,0,08,","19.3",",,0,04,","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-01","36.43333","-97.58333","360.0","GARBER, OK US","","","2","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","2","","","","","","19620118",",3,0","","","19620115",",3,0","","","","","","","15","3,,0,18,","2.5","3,,0,15,","","","","","4.0","3,,,0","15","3,,,0","","","","","",""
"USC00343448","1962-02","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620228","+,,0","19620225","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","5.8",",,0,15,","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-05","36.43333","-97.58333","360.0","GARBER, OK US","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620531","+,1,0","19620531","+,1,0","","","19620529",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,29,","","","","","22.6","1,,,0","0","1,,,0","","","","","",""
"USC00343448","1962-06","36.43333","-97.58333","360.0","GARBER, OK US","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7","1,,0,08,","","","","","113.1","1,,,0","0",",,,0","","","","","",""
"USC00343448","1962-07","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1962-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621130","+,,0","19621118","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","18.0",",,0,27,","","","","","33.7",",,,0","0",",T,,0","","","","","",""
"USC00343448","1962-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621231","+,,0","19621225","+,,0","","","19621203",",,0","","","","","0",",,0,31,+","3",",,0,25,+","21.1",",,0,03,","","","","","34.8",",,,0","6",",,,0","","","","","",""
"USC00343448","1963-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630131","+,,0","19630127","+,,0","","","19630105",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","7.4",",,0,05,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00343448","1963-02","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630227","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1963-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-05","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","1","","19630514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-06","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,23,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,10,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-10","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-11","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1963-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631212",",,0","","","","","","","","","20.1",",,0,12,","","","","","21.6",",,,0","","","","","","","",""
"USC00343448","1964-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640112",",,0","","","19640129",",,0","","","","","0",",,0,31,+","0",",T,0,12,","15.0",",,0,29,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1964-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,05,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-03","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640326","+,,0","","","19640320",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","22.1",",,0,20,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00343448","1964-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-05","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-07","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-08","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-09","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-10","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-11","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,06,","","","","","264.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1964-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641203",",,0","19641219","+,,0","","","19641214",",,0","","","","","0",",T,0,03,","0",",T,0,19,+","17.8",",,0,14,","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00343448","1965-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650123",",,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",T,0,23,","6.1",",,0,22,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1965-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650224",",,0","19650224",",,0","","","19650208",",,0","","","","","25",",,0,24,","13",",,0,24,","5.6",",,0,08,","","","","","21.0",",,,0","13",",,,0","","","","","",""
"USC00343448","1965-03","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650302",",,0","19650302",",,0","1","","19650312",",,0","","","","","25",",,0,02,","15",",,0,02,","14.2",",,0,12,","","","","","26.7",",,,0","15",",,,0","","","","","",""
"USC00343448","1965-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","3","","19650415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","3","","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-06","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","8","","19650612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-07","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","5","","19650728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","9","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-09","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","3","","19650920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-10","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1965-11","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651106","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1965-12","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-01","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19660120",",,0","19660120",",,0","","","19660120",",,0","","","","","76",",,0,20,","76",",,0,20,","7.4",",,0,20,","","","","","15.8",",,,0","89",",,,0","","","","","",""
"USC00343448","1966-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660201",",,0","19660201",",,0","","","19660209",",,0","","","","","76",",,0,01,","64",",,0,01,","16.3",",,0,09,","","","","","36.9",",,,0","125",",,,0","","","","","",""
"USC00343448","1966-03","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1966-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-05","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-07","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-08","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","2","","19660819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-10","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1966-11","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661110","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1966-12","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19661231","+,2,0","19661223",",,0","","","19661227",",,0","","","","","0","2,,0,31,+","56",",,0,23,","7.9",",,0,27,","","","","","20.1",",,,0","86",",,,0","","","","","",""
"USC00343448","1967-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670126",",,0","2","","19670126",",,0","","","","","","","81",",,0,26,","19.1",",,0,26,","","","","","31.0",",,,0","81",",,,0","","","","","",""
"USC00343448","1967-02","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670228","+,,0","19670217",",,0","","","19670227",",,0","","","","","0",",,0,28,+","43",",,0,17,","6.6",",,0,27,","","","","","14.0",",,,0","43",",,,0","","","","","",""
"USC00343448","1967-03","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-04","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","5","","19670419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","1","","19670521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-06","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","6","","19670620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-07","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","2","","19670705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-08","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-09","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","2","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1967-11","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671130","+,,0","19671128",",,0","","","19671103",",,0","","","","","0",",,0,30,+","58",",,0,28,","10.4",",,0,03,","","","","","19.3",",,,0","58",",,,0","","","","","",""
"USC00343448","1967-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19671231","+,1,0","19671211",",,0","","","19671217",",,0","","","","","0","1,,0,31,+","30",",,0,11,","10.2",",,0,17,","","","","","26.9",",,,0","30",",,,0","","","","","",""
"USC00343448","1968-01","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","1","","19680118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680221",",,0","","","","","","","","","7.4",",,0,21,","","","","","20.9",",,,0","","","","","","","",""
"USC00343448","1968-03","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680321",",,0","19680321",",,0","3","","19680321",",,0","","","","","102",",,0,21,","89",",,0,21,","14.0",",,0,21,","","","","","31.5",",,,0","102",",,,0","","","","","",""
