"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406407","1956-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,13,","163.1",",a,,0","0",",,,0"
"USC00406407","1957-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570129",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,29,","308.8",",,,0","0",",,,0"
"USC00406407","1957-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570219",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","173.3",",,,0","0",",,,0"
"USC00406407","1957-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570312",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","68.4",",,,0","0",",,,0"
"USC00406407","1957-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","100.6",",,,0","0",",,,0"
"USC00406407","1957-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","204.3",",,,0","0",",,,0"
"USC00406407","1957-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570603",",2,0","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,03,","113.5",",a,,0","0",",,,0"
"USC00406407","1957-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","40.9",",,,0","0",",,,0"
"USC00406407","1957-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","79.3",",,,0","0",",,,0"
"USC00406407","1957-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","115.0",",,,0","0",",,,0"
"USC00406407","1957-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","58.1",",,,0","0",",,,0"
"USC00406407","1957-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","156.3",",,,0","0",",,,0"
