"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139786","1946-02","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","7",",E","0",",E","28",",","19460222","+,,E","19460216",",,E","630",",,E,22,+","8.3",",,E,16,","35.5",",,,E"
"SWE00139786","1946-03","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","2",",E","0",",E","31",",","19460321","+,,E","19460320","+,,E","700",",,E,21,+","3.7",",,E,20,+","15.0",",,,E"
"SWE00139786","1946-04","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","2",",E","0",",E","30",",","19460401",",,E","19460419",",,E","580",",,E,01,","4.0",",,E,19,","20.0",",,,E"
"SWE00139786","1946-05","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","5",",E","0",",E","","","","","19460531",",,E","","","21.0",",,E,31,","50.9",",,,E"
"SWE00139786","1946-06","62.33","12.65","770.0","MYSKELASEN D, SW","20",",E","15",",E","1",",E","","","","","19460626",",,E","","","41.2",",,E,26,","146.0",",,,E"
"SWE00139786","1946-07","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","8",",E","0",",E","","","","","19460705",",,E","","","11.5",",,E,05,","44.7",",,,E"
"SWE00139786","1946-08","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","8",",E","0",",E","","","","","19460810",",,E","","","10.0",",,E,10,","56.5",",,,E"
"SWE00139786","1946-09","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","12",",E","0",",E","","","","","19460915",",,E","","","21.0",",,E,15,","124.3",",,,E"
"SWE00139786","1946-10","62.33","12.65","770.0","MYSKELASEN D, SW","4",",E","2",",E","0",",E","","","","","19461005",",,E","","","5.7",",,E,05,","10.6",",,,E"
"SWE00139786","1946-11","62.33","12.65","770.0","MYSKELASEN D, SW","20",",E","4",",E","0",",E","","","","","19461128",",,E","","","9.0",",,E,28,","40.1",",,,E"
"SWE00139786","1946-12","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","4",",E","0",",E","31",",","19461225",",,E","19461208",",,E","290",",,E,25,","7.7",",,E,08,","33.0",",,,E"
"SWE00139786","1947-01","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","2",",E","0",",E","31",",","19470118",",,E","19470117",",,E","480",",,E,18,","9.6",",,E,17,","25.6",",,,E"
"SWE00139786","1947-02","62.33","12.65","770.0","MYSKELASEN D, SW","4",",E","0",",E","0",",E","28",",","19470228","+,,E","19470219",",,E","460",",,E,28,+","1.3",",,E,19,","3.8",",,,E"
"SWE00139786","1947-03","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","5",",E","0",",E","31",",","19470331",",,E","19470330",",,E","600",",,E,31,","11.4",",,E,30,","33.2",",,,E"
"SWE00139786","1947-04","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","5",",E","0",",E","30",",","19470407",",,E","19470402",",,E","720",",,E,07,","4.5",",,E,02,","30.0",",,,E"
"SWE00139786","1947-05","62.33","12.65","770.0","MYSKELASEN D, SW","4",",E","0",",E","0",",E","","","","","19470517",",,E","","","2.0",",,E,17,","4.5",",,,E"
"SWE00139786","1947-06","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","7",",E","1",",E","","","","","19470616",",,E","","","36.5",",,E,16,","88.3",",,,E"
"SWE00139786","1947-07","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","9",",E","2",",E","","","","","19470702",",,E","","","29.5",",,E,02,","118.0",",,,E"
"SWE00139786","1947-08","62.33","12.65","770.0","MYSKELASEN D, SW","2",",E","0",",E","0",",E","","","","","19470811",",,E","","","1.9",",,E,11,","2.7",",,,E"
"SWE00139786","1947-09","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","2",",E","0",",E","","","","","19470920","+,,E","","","5.8",",,E,20,+","24.2",",,,E"
"SWE00139786","1947-10","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","4",",E","0",",E","","","","","19471013",",,E","","","8.4",",,E,13,","25.4",",,,E"
"SWE00139786","1947-11","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","9",",E","0",",E","22","5,","19471130",",5,E","19471130",",,E","330","5,,E,30,","11.0",",,E,30,","51.7",",,,E"
"SWE00139786","1947-12","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","6",",E","0",",E","31",",","19471225",",,E","19471212",",,E","500",",,E,25,","7.6",",,E,12,","37.8",",,,E"
"SWE00139786","1948-01","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","7",",E","0",",E","31",",","19480131",",,E","19480128",",,E","780",",,E,31,","7.3",",,E,28,","47.9",",,,E"
"SWE00139786","1948-02","62.33","12.65","770.0","MYSKELASEN D, SW","6",",E","1",",E","0",",E","29",",","19480203",",,E","19480202",",,E","870",",,E,03,","6.9",",,E,02,","13.5",",,,E"
"SWE00139786","1948-03","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","4",",E","0",",E","31",",","19480324","+,,E","19480316",",,E","840",",,E,24,+","10.8",",,E,16,","30.8",",,,E"
"SWE00139786","1948-04","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","2",",E","0",",E","30",",","19480401",",,E","19480419",",,E","660",",,E,01,","3.0",",,E,19,","11.0",",,,E"
"SWE00139786","1948-05","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","5",",E","0",",E","","","","","19480524",",,E","","","18.2",",,E,24,","58.5",",,,E"
"SWE00139786","1948-06","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","9",",E","0",",E","","","","","19480601",",,E","","","16.7",",,E,01,","74.4",",,,E"
"SWE00139786","1948-07","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","8",",E","0",",E","","","","","19480718",",,E","","","15.1",",,E,18,","65.2",",,,E"
"SWE00139786","1948-08","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","11",",E","0",",E","","","","","19480818",",,E","","","15.0",",,E,18,","96.1",",,,E"
"SWE00139786","1948-09","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","12",",E","0",",E","","","","","19480901",",,E","","","20.1",",,E,01,","100.5",",,,E"
"SWE00139786","1948-10","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","8",",E","0",",E","","","","","19481018",",,E","","","6.9",",,E,18,","37.4",",,,E"
"SWE00139786","1948-11","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","2",",E","0",",E","24","2,","19481124","+,2,E","19481122",",,E","100","2,,E,24,+","3.3",",,E,22,","14.9",",,,E"
"SWE00139786","1948-12","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","5",",E","0",",E","21","3,","19481217",",3,E","19481215",",,E","430","3,,E,17,","17.8",",,E,15,","55.8",",,,E"
"SWE00139786","1949-01","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","6",",E","0",",E","31",",","19490125",",,E","19490124",",,E","620",",,E,25,","23.7",",,E,24,","57.3",",,,E"
"SWE00139786","1949-02","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","4",",E","0",",E","28",",","19490228","+,,E","19490208",",,E","690",",,E,28,+","4.8",",,E,08,","26.1",",,,E"
"SWE00139786","1949-03","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","6",",E","0",",E","31",",","19490318","+,,E","19490315",",,E","840",",,E,18,+","6.8",",,E,15,","28.3",",,,E"
"SWE00139786","1949-04","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","5",",E","0",",E","30",",","19490414",",,E","19490407",",,E","780",",,E,14,","6.9",",,E,07,","32.8",",,,E"
"SWE00139786","1949-05","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","10",",E","0",",E","","","","","19490526",",,E","","","16.0",",,E,26,","76.1",",,,E"
"SWE00139786","1949-06","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","7",",E","0",",E","","","","","19490602",",,E","","","10.0",",,E,02,","56.3",",,,E"
"SWE00139786","1949-07","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","9",",E","1",",E","","","","","19490701",",,E","","","32.5",",,E,01,","128.0",",,,E"
"SWE00139786","1949-08","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","10",",E","0",",E","","","","","19490803",",,E","","","15.5",",,E,03,","80.4",",,,E"
"SWE00139786","1949-09","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","6",",E","0",",E","","","","","19490911",",,E","","","5.8",",,E,11,","29.1",",,,E"
"SWE00139786","1949-10","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","5",",E","0",",E","","","","","19491026",",,E","","","10.7",",,E,26,","40.0",",,,E"
"SWE00139786","1949-11","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","5",",E","0",",E","29",",","19491120","+,,E","19491117",",,E","210",",,E,20,+","11.1",",,E,17,","38.6",",,,E"
"SWE00139786","1949-12","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","5",",E","0",",E","31",",","19491231","+,,E","19491207",",,E","430",",,E,31,+","9.4",",,E,07,","45.9",",,,E"
"SWE00139786","1950-01","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","7",",E","0",",E","31",",","19500117","+,,E","19500115",",,E","730",",,E,17,+","14.3",",,E,15,","45.5",",,,E"
"SWE00139786","1950-02","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","28",",","19500226",",,E","19500223",",,E","820",",,E,26,","9.1",",,E,23,","44.1",",,,E"
"SWE00139786","1950-03","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","3",",E","0",",E","31",",","19500301",",,E","19500304",",,E","790",",,E,01,","3.0",",,E,04,","21.2",",,,E"
"SWE00139786","1950-04","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","7",",E","0",",E","30",",","19500419",",,E","19500418",",,E","920",",,E,19,","13.9",",,E,18,","64.1",",,,E"
"SWE00139786","1950-05","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","6",",E","0",",E","","","","","19500521",",,E","","","9.1",",,E,21,","33.5",",,,E"
"SWE00139786","1950-06","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","9",",E","2",",E","","","","","19500615",",,E","","","39.0",",,E,15,","125.4",",,,E"
"SWE00139786","1950-07","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","8",",E","2",",E","","","","","19500727",",,E","","","38.5",",,E,27,","135.6",",,,E"
"SWE00139786","1950-08","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","7",",E","0",",E","","","","","19500813",",,E","","","9.9",",,E,13,","43.3",",,,E"
"SWE00139786","1950-09","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","9",",E","0",",E","","","","","19500916",",,E","","","9.0",",,E,16,","52.8",",,,E"
"SWE00139786","1950-10","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","8",",E","0",",E","","","","","19501001",",,E","","","9.0",",,E,01,","39.9",",,,E"
"SWE00139786","1950-11","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","6",",E","0",",E","30",",","19501129","+,,E","19501111",",,E","370",",,E,29,+","13.2",",,E,11,","56.7",",,,E"
"SWE00139786","1950-12","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","5",",E","0",",E","31",",","19501231","+,,E","19501212",",,E","570",",,E,31,+","8.6",",,E,12,","37.8",",,,E"
"SWE00139786","1951-01","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","4",",E","0",",E","31",",","19510131","+,,E","19510117",",,E","700",",,E,31,+","5.8",",,E,17,","25.1",",,,E"
"SWE00139786","1951-02","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","8",",E","0",",E","28",",","19510224",",,E","19510219",",,E","1010",",,E,24,","6.9",",,E,19,","47.5",",,,E"
"SWE00139786","1951-03","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","2",",E","0",",E","31",",","19510322",",,E","19510314",",,E","1030",",,E,22,","7.6",",,E,14,","25.7",",,,E"
"SWE00139786","1951-04","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","30",",","19510419",",,E","19510404",",,E","1050",",,E,19,","5.9",",,E,04,","37.7",",,,E"
"SWE00139786","1951-05","62.33","12.65","770.0","MYSKELASEN D, SW","4",",E","1",",E","0",",E","21","4,","19510501",",4,E","19510504",",,E","780","4,,E,01,","4.0",",,E,04,","7.1",",,,E"
"SWE00139786","1951-06","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","7",",E","1",",E","","","","","19510626",",,E","","","38.5",",,E,26,","89.3",",,,E"
"SWE00139786","1951-07","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","6",",E","0",",E","","","","","19510707",",,E","","","9.7",",,E,07,","52.8",",,,E"
"SWE00139786","1951-08","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","10",",E","0",",E","","","","","19510820",",,E","","","11.0",",,E,20,","65.3",",,,E"
"SWE00139786","1951-09","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","3",",E","1",",E","","","","","19510901",",,E","","","40.4",",,E,01,","51.4",",,,E"
"SWE00139786","1951-10","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","1",",E","0",",E","","","","","19511020",",,E","","","4.2",",,E,20,","11.1",",,,E"
"SWE00139786","1951-11","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","10",",E","0",",E","","","","","19511108",",,E","","","12.5",",,E,08,","68.9",",,,E"
"SWE00139786","1951-12","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","6",",E","0",",E","31",",","19511204",",,E","19511225",",,E","410",",,E,04,","10.3",",,E,25,","40.2",",,,E"
"SWE00139786","1952-01","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","1",",E","0",",E","31",",","19520117","+,,E","19520115",",,E","430",",,E,17,+","6.5",",,E,15,","13.8",",,,E"
"SWE00139786","1952-02","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","5",",E","0",",E","29",",","19520225",",,E","19520201",",,E","620",",,E,25,","5.0",",,E,01,","28.5",",,,E"
"SWE00139786","1952-03","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","1",",E","0",",E","31",",","19520325","+,,E","19520303",",,E","610",",,E,25,+","5.7",",,E,03,","14.3",",,,E"
"SWE00139786","1952-04","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","1",",E","0",",E","","","","","19520422",",,E","","","6.4",",,E,22,","13.0",",,,E"
"SWE00139786","1952-05","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","5",",E","0",",E","","","","","19520528",",,E","","","21.1",",,E,28,","39.1",",,,E"
"SWE00139786","1952-06","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","13",",E","1",",E","","","","","19520619",",,E","","","47.5",",,E,19,","131.5",",,,E"
"SWE00139786","1952-07","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","10",",E","0",",E","","","","","19520722",",,E","","","12.6",",,E,22,","62.0",",,,E"
"SWE00139786","1952-08","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","","","","","19520825",",,E","","","13.7",",,E,25,","62.0",",,,E"
"SWE00139786","1952-09","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","6",",E","0",",E","","","","","19520925",",,E","","","7.7",",,E,25,","36.8",",,,E"
"SWE00139786","1952-10","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","4",",E","0",",E","","","","","19521028",",,E","","","11.0",",,E,28,","27.5",",,,E"
"SWE00139786","1952-11","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","2",",E","0",",E","26","4,","19521128","+,4,E","19521104",",,E","230","4,,E,28,+","6.0",",,E,04,","24.9",",,,E"
"SWE00139786","1952-12","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","8",",E","0",",E","31",",","19521231",",,E","19521212",",,E","430",",,E,31,","6.0",",,E,12,","40.6",",,,E"
"SWE00139786","1953-01","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","5",",E","0",",E","31",",","19530131","+,,E","19530131",",,E","560",",,E,31,+","8.8",",,E,31,","39.8",",,,E"
"SWE00139786","1953-02","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","0",",E","0",",E","28",",","19530212","+,,E","19530208","+,,E","650",",,E,12,+","1.5",",,E,08,+","13.0",",,,E"
"SWE00139786","1953-03","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","3",",E","0",",E","31",",","19530310","+,,E","19530326",",,E","590",",,E,10,+","8.5",",,E,26,","25.2",",,,E"
"SWE00139786","1953-04","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","7",",E","0",",E","30",",","19530406",",,E","19530404",",,E","520",",,E,06,","12.0",",,E,04,","58.0",",,,E"
"SWE00139786","1953-05","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","7",",E","0",",E","","","","","19530531",",,E","","","8.7",",,E,31,","47.2",",,,E"
"SWE00139786","1953-06","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","10",",E","0",",E","","","","","19530621",",,E","","","24.8",",,E,21,","117.8",",,,E"
"SWE00139786","1953-07","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","14",",E","1",",E","","","","","19530704",",,E","","","46.5",",,E,04,","169.0",",,,E"
"SWE00139786","1953-08","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","9",",E","0",",E","","","","","19530825",",,E","","","11.7",",,E,25,","65.5",",,,E"
"SWE00139786","1953-09","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","5",",E","0",",E","","","","","19530928",",,E","","","8.9",",,E,28,","39.5",",,,E"
"SWE00139786","1953-10","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","3",",E","0",",E","","","","","19531014",",,E","","","6.0",",,E,14,","24.5",",,,E"
"SWE00139786","1953-11","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","5",",E","0",",E","","","","","19531121",",,E","","","6.9",",,E,21,","32.5",",,,E"
"SWE00139786","1953-12","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","3",",E","0",",E","30",",","19531231","+,,E","19531203",",,E","250",",,E,31,+","13.6",",,E,03,","35.1",",,,E"
"SWE00139786","1954-01","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","2",",E","0",",E","31",",","19540123","+,,E","19540119",",,E","360",",,E,23,+","5.7",",,E,19,","16.2",",,,E"
"SWE00139786","1954-02","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","1",",E","0",",E","28",",","19540228",",,E","19540226",",,E","550",",,E,28,","4.5",",,E,26,","18.7",",,,E"
"SWE00139786","1954-03","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","3",",E","0",",E","31",",","19540306",",,E","19540329",",,E","630",",,E,06,","9.5",",,E,29,","33.1",",,,E"
"SWE00139786","1954-04","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","0",",E","0",",E","30",",","19540407",",,E","19540414",",,E","530",",,E,07,","2.3",",,E,14,","10.1",",,,E"
"SWE00139786","1954-05","62.33","12.65","770.0","MYSKELASEN D, SW","7",",E","3",",E","0",",E","","","","","19540522",",,E","","","11.9",",,E,22,","33.7",",,,E"
"SWE00139786","1954-06","62.33","12.65","770.0","MYSKELASEN D, SW","13",",E","6",",E","0",",E","","","","","19540627",",,E","","","16.4",",,E,27,","48.3",",,,E"
"SWE00139786","1954-07","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","11",",E","2",",E","","","","","19540715",",,E","","","31.3",",,E,15,","129.4",",,,E"
"SWE00139786","1954-08","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","12",",E","0",",E","","","","","19540815",",,E","","","11.1",",,E,15,","64.3",",,,E"
"SWE00139786","1954-09","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","5",",E","0",",E","","","","","19540916",",,E","","","7.3",",,E,16,","44.7",",,,E"
"SWE00139786","1954-10","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","7",",E","0",",E","","","","","19541029",",,E","","","8.7",",,E,29,","39.9",",,,E"
"SWE00139786","1954-11","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","3",",E","0",",E","25","5,","19541130",",5,E","19541129",",,E","360","5,,E,30,","18.5",",,E,29,","42.9",",,,E"
"SWE00139786","1954-12","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","5",",E","0",",E","31",",","19541230","+,,E","19541212",",,E","560",",,E,30,+","10.1",",,E,12,","44.1",",,,E"
"SWE00139786","1955-01","62.33","12.65","770.0","MYSKELASEN D, SW","16",",E","5",",E","0",",E","31",",","19550131",",,E","19550129",",,E","690",",,E,31,","4.3",",,E,29,","29.5",",,,E"
"SWE00139786","1955-02","62.33","12.65","770.0","MYSKELASEN D, SW","15",",E","2",",E","0",",E","28",",","19550207",",,E","19550206",",,E","790",",,E,07,","7.0",",,E,06,","22.2",",,,E"
"SWE00139786","1955-03","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","3",",E","0",",E","31",",","19550331","+,,E","19550315",",,E","800",",,E,31,+","5.7",",,E,15,","21.8",",,,E"
"SWE00139786","1955-04","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","3",",E","0",",E","30",",","19550408",",,E","19550406",",,E","890",",,E,08,","3.9",",,E,06,","17.3",",,,E"
"SWE00139786","1955-05","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","4",",E","0",",E","31",",","19550503",",,E","19550518",",,E","750",",,E,03,","20.3",",,E,18,","56.3",",,,E"
"SWE00139786","1955-06","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","3",",E","0",",E","","","","","19550615",",,E","","","9.0",",,E,15,","27.3",",,,E"
"SWE00139786","1955-07","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","4",",E","0",",E","","","","","19550704",",,E","","","8.0",",,E,04,","30.6",",,,E"
"SWE00139786","1955-08","62.33","12.65","770.0","MYSKELASEN D, SW","9",",E","6",",E","1",",E","","","","","19550807",",,E","","","40.3",",,E,07,","97.0",",,,E"
"SWE00139786","1955-09","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","4",",E","1",",E","","","","","19550902",",,E","","","26.2",",,E,02,","55.3",",,,E"
"SWE00139786","1955-10","62.33","12.65","770.0","MYSKELASEN D, SW","14",",E","7",",E","0",",E","","","","","19551020",",,E","","","7.5",",,E,20,","44.5",",,,E"
"SWE00139786","1955-11","62.33","12.65","770.0","MYSKELASEN D, SW","17",",E","8",",E","0",",E","30",",","19551110",",,E","19551105",",,E","280",",,E,10,","5.6",",,E,05,","39.3",",,,E"
"SWE00139786","1955-12","62.33","12.65","770.0","MYSKELASEN D, SW","20",",E","10",",E","0",",E","31",",","19551231","+,,E","19551217",",,E","490",",,E,31,+","5.0",",,E,17,","46.8",",,,E"
"SWE00139786","1956-01","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","8",",E","0",",E","31",",","19560119",",,E","19560116",",,E","710",",,E,19,","5.5",",,E,16,","41.0",",,,E"
"SWE00139786","1956-02","62.33","12.65","770.0","MYSKELASEN D, SW","19",",E","1",",E","0",",E","29",",","19560227","+,,E","19560216",",,E","750",",,E,27,+","2.5",",,E,16,","20.3",",,,E"
"SWE00139786","1956-03","62.33","12.65","770.0","MYSKELASEN D, SW","8",",E","1",",E","0",",E","31",",","19560306","+,,E","19560316",",,E","740",",,E,06,+","2.7",",,E,16,","10.4",",,,E"
"SWE00139786","1956-04","62.33","12.65","770.0","MYSKELASEN D, SW","12",",E","4",",E","0",",E","30",",","19560415",",,E","19560413",",,E","720",",,E,15,","6.1",",,E,13,","24.2",",,,E"
"SWE00139786","1956-05","62.33","12.65","770.0","MYSKELASEN D, SW","5",",E","0",",E","0",",E","","","","","19560531",",,E","","","2.0",",,E,31,","4.5",",,,E"
"SWE00139786","1956-06","62.33","12.65","770.0","MYSKELASEN D, SW","18",",E","14",",E","0",",E","","","","","19560613",",,E","","","18.0",",,E,13,","118.6",",,,E"
"SWE00139786","1956-07","62.33","12.65","770.0","MYSKELASEN D, SW","10",",E","4",",E","0",",E","","","","","19560706",",,E","","","25.0",",,E,06,","50.3",",,,E"
"SWE00139786","1956-08","62.33","12.65","770.0","MYSKELASEN D, SW","20",",E","14",",E","0",",E","","","","","19560806",",,E","","","20.8",",,E,06,","105.4",",,,E"
"SWE00139786","1956-09","62.33","12.65","770.0","MYSKELASEN D, SW","11",",E","3",",E","1",",E","","","","","19560912",",,E","","","43.3",",,E,12,","96.3",",,,E"
