"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167950","1941-07","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410716",",,6","","","","","38.1",",,6,16,","121.6",",,,6","",""
"USC00167950","1941-08","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410822",",,6","","","","","13.5",",,6,22,","17.3",",,,6","",""
"USC00167950","1942-01","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19420130",",,6","","","","","27.2",",,6,30,","39.9",",,,6","",""
"USC00167950","1942-02","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420209",",,6","","","","","10.4",",,6,09,","28.7",",,,6","",""
"USC00167950","1942-03","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19420326",",,6","","","","","50.3",",,6,26,","59.2",",,,6","",""
"USC00167950","1942-04","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19420408",",,6","","","","","77.2",",,6,08,","268.1",",,,6","",""
"USC00167950","1942-05","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19420518",",,6","","","","","97.8",",,6,18,","109.8",",,,6","",""
"USC00167950","1942-06","32.96667","-94.0","61.0","RODESSA, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420610",",,6","","","","","35.6",",,6,10,","128.9",",,,6","",""
"USC00167950","1942-07","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420722",",,6","","","","","35.6",",,6,22,","72.9",",,,6","",""
"USC00167950","1942-08","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19420822",",,6","","","","","203.2",",,6,22,","360.3",",,,6","",""
"USC00167950","1942-09","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","12.4",",,6,09,","33.7",",,,6","",""
"USC00167950","1942-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19421030",",,6","","","","","29.2",",,6,30,","37.8",",,,6","",""
"USC00167950","1942-11","32.96667","-94.0","61.0","RODESSA, LA US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19421129",",1,6","","","","","17.8","1,,6,29,","49.3","1,,,6","",""
"USC00167950","1942-12","32.96667","-94.0","61.0","RODESSA, LA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","48.3",",,6,28,","86.1",",,,6","",""
"USC00167950","1943-01","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19430107",",1,6","","","","","37.8","1,,6,07,","40.4","1,,,6","",""
"USC00167950","1943-02","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19430221",",1,6","","","","","10.2","1,,6,21,","14.5","1,,,6","",""
"USC00167950","1943-03","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19430325",",,6","","","","","42.7",",,6,25,","86.9",",,,6","",""
"USC00167950","1943-04","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430417",",,6","","","","","50.8",",,6,17,","63.8",",,,6","",""
"USC00167950","1943-05","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19430529",",,6","","","","","44.7",",,6,29,","91.7",",,,6","",""
"USC00167950","1943-06","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","6.6",",,6,29,","14.2",",,,6","",""
"USC00167950","1943-07","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430712",",,6","","","","","24.4",",,6,12,","56.4",",,,6","",""
"USC00167950","1943-08","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430811",",,6","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00167950","1943-09","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430907",",,6","","","","","30.5",",,6,07,","67.3",",,,6","",""
"USC00167950","1943-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431013",",,6","","","","","71.9",",,6,13,","96.5",",,,6","",""
"USC00167950","1943-11","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","15.0",",,6,07,","27.7",",,,6","",""
"USC00167950","1943-12","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19431206",",,6","","","","","40.6",",,6,06,","107.2",",,,6","",""
"USC00167950","1944-01","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19440112",",,6","","","","","24.9",",,6,12,","136.2",",,,6","",""
"USC00167950","1944-02","32.96667","-94.0","61.0","RODESSA, LA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19440209",",,6","","","","","68.1",",,6,09,","262.1",",,,6","",""
"USC00167950","1944-03","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19440329",",,6","","","","","37.8",",,6,29,","138.3",",,,6","",""
"USC00167950","1944-04","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19440420",",,6","","","","","50.8",",,6,20,","178.1",",,,6","",""
"USC00167950","1944-05","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19440522",",,6","","","","","65.5",",,6,22,","302.5",",,,6","",""
"USC00167950","1944-06","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440614","+,,6","","","","","13.0",",,6,14,+","35.7",",,,6","",""
"USC00167950","1944-07","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440720",",,6","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00167950","1944-08","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440811",",,6","","","","","41.7",",,6,11,","89.5",",,,6","",""
"USC00167950","1944-09","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","19.8",",,6,29,","31.0",",,,6","",""
"USC00167950","1944-10","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","21.6",",,6,06,","21.6",",,,6","",""
"USC00167950","1944-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19441125",",,6","","","","","49.5",",,6,25,","115.3",",,,6","",""
"USC00167950","1944-12","32.96667","-94.0","61.0","RODESSA, LA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19441228",",,6","","","","","101.9",",,6,28,","298.1",",,,6","",""
"USC00167950","1945-01","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19450118",",,6","","","","","50.8",",,6,18,","74.2",",,,6","",""
"USC00167950","1945-02","32.96667","-94.0","61.0","RODESSA, LA US","4","1,6","4","1,6","3","1,6","","","","","","","","","","","","","19450227",",1,6","","","","","61.0","1,,6,27,","135.4","1,,,6","",""
"USC00167950","1945-03","32.96667","-94.0","61.0","RODESSA, LA US","10",",6","9",",6","7",",6","","","","","","","","","","","","","19450330",",,6","","","","","85.9",",,6,30,","341.7",",,,6","",""
"USC00167950","1945-04","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450423",",,6","","","","","36.8",",,6,23,","112.3",",,,6","",""
"USC00167950","1945-05","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","50.8",",,6,16,","77.8",",,,6","",""
"USC00167950","1945-06","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450612",",,6","","","","","84.1",",,6,12,","140.7",",,,6","",""
"USC00167950","1945-07","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450710","+,,6","","","","","26.7",",,6,10,+","142.3",",,,6","",""
"USC00167950","1945-08","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450817",",,6","","","","","14.0",",,6,17,","26.7",",,,6","",""
"USC00167950","1945-09","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450913",",,6","","","","","85.6",",,6,13,","195.1",",,,6","",""
"USC00167950","1945-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19451111",",,6","","","","","51.6",",,6,11,","144.1",",,,6","",""
"USC00167950","1945-12","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19451227",",,6","","","","","17.8",",,6,27,","64.6",",,,6","",""
"USC00167950","1946-01","32.96667","-94.0","61.0","RODESSA, LA US","11",",6","10",",6","6",",6","","","","","","","","","","","","","19460105",",,6","","","","","49.5",",,6,05,","257.9",",,,6","",""
"USC00167950","1946-02","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19460219",",,6","","","","","39.9",",,6,19,","106.7",",,,6","",""
"USC00167950","1946-03","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460306",",,6","","","","","73.4",",,6,06,","178.0",",,,6","",""
"USC00167950","1946-04","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460430",",,6","","","","","66.5",",,6,30,","140.1",",,,6","",""
"USC00167950","1946-05","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","7",",6","","","","","","","","","","","","","19460513",",,6","","","","","53.3",",,6,13,","341.2",",,,6","",""
"USC00167950","1946-06","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460629",",,6","","","","","81.3",",,6,29,","128.3",",,,6","",""
"USC00167950","1946-07","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460720",",,6","","","","","24.1",",,6,20,","44.4",",,,6","",""
"USC00167950","1946-08","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460827",",,6","","","","","77.5",",,6,27,","148.6",",,,6","",""
"USC00167950","1946-09","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460926",",,6","","","","","12.7",",,6,26,","16.8",",,,6","",""
"USC00167950","1946-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461018",",,6","","","","","25.7",",,6,18,","56.2",",,,6","",""
"USC00167950","1946-11","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19461103",",,6","","","","","76.2",",,6,03,","308.5",",,,6","",""
"USC00167950","1946-12","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19461209",",,6","","","","","50.8",",,6,09,","115.6",",,,6","",""
"USC00167950","1947-01","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","19470119",",,6","","","","","25.4",",,6,19,","55.6",",,,6","",""
"USC00167950","1947-02","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470227",",,6","","","","","25.7",",,6,27,","69.7",",,,6","",""
"USC00167950","1947-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19470323",",,6","","","","","50.8",",,6,23,","148.6",",,,6","",""
"USC00167950","1947-04","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470409",",,6","","","","","30.5",",,6,09,","47.5",",,,6","",""
"USC00167950","1947-05","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470517",",,6","","","","","103.9",",,6,17,","103.9",",,,6","",""
"USC00167950","1947-06","32.96667","-94.0","61.0","RODESSA, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","46.7",",,6,22,","46.7",",,,6","",""
"USC00167950","1947-07","32.96667","-94.0","61.0","RODESSA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470730",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00167950","1947-08","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470829",",,6","","","","","10.2",",,6,29,","19.3",",,,6","",""
"USC00167950","1947-09","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","1","","19470921",",,6","","","","","39.4",",,6,21,","59.0",",,,6","",""
"USC00167950","1947-10","32.96667","-94.0","61.0","RODESSA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19471027",",,6","","","","","70.9",",,6,27,","132.1",",,,6","",""
"USC00167950","1947-11","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","2",",6","","","","","3","","","","","","","","19471112",",,6","","","","","30.5",",,6,12,","136.3",",,,6","",""
"USC00167950","1947-12","32.96667","-94.0","61.0","RODESSA, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19471215",",,6","","","","","43.2",",,6,15,","108.0",",,,6","",""
"USC00167950","1948-01","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","5",",0","2",",0","1",",0","1",",0","","","19480117",",,0","19480117",",,0","","","19480126",",,0","152",",,0,17,","152",",,0,17,","51.1",",,0,26,","122.3",",,,0","152",",,,0"
"USC00167950","1948-02","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480209",",,0","19480209",",,0","","","19480219",",,0","0",",T,0,09,","0",",T,0,09,","51.1",",,0,19,","139.7",",,,0","0",",T,,0"
"USC00167950","1948-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480322",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","133.1",",,,0","0",",,,0"
"USC00167950","1948-04","32.96667","-94.0","61.0","RODESSA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","45.2",",,,0","0",",,,0"
"USC00167950","1948-05","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","214.4",",,,0","0",",,,0"
"USC00167950","1948-06","32.96667","-94.0","61.0","RODESSA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","22.9",",,,0","0",",,,0"
"USC00167950","1948-07","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","56.4",",,,0","0",",,,0"
"USC00167950","1948-08","32.96667","-94.0","61.0","RODESSA, LA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19480831","+,4,0","19480831","+,4,0","","","19480826","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,26,+","0.0","4,T,,0","0","4,,,0"
"USC00167950","1948-09","32.96667","-94.0","61.0","RODESSA, LA US","1","3,0","1","3,0","1","3,0","0","3,0","0","3,0","","","19480930","+,3,0","19480930","+,3,0","","","19480909",",3,0","0","3,,0,30,+","0","3,,0,30,+","27.9","3,,0,09,","27.9","3,,,0","0","3,,,0"
"USC00167950","1949-02","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","60.0",",,,0","0",",,,0"
"USC00167950","1949-03","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","93.6",",,,0","0",",,,0"
"USC00167950","1949-04","32.96667","-94.0","61.0","RODESSA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","87.1",",,,0","0",",,,0"
"USC00167950","1949-05","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490529",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","80.3",",,,0","0",",,,0"
"USC00167950","1949-06","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","32.7",",,,0","0",",,,0"
"USC00167950","1949-07","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","175.5",",,,0","0",",,,0"
"USC00167950","1949-08","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.4",",,,0","0",",,,0"
"USC00167950","1949-09","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","36.6",",,,0","0",",,,0"
"USC00167950","1949-10","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","147.8",",,0,05,","253.8",",,,0","0",",,,0"
"USC00167950","1949-11","32.96667","-94.0","61.0","RODESSA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00167950","1949-12","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491225",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","60.9",",,,0","0",",,,0"
"USC00167950","1950-01","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500114",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","134.1",",,,0","0",",,,0"
"USC00167950","1950-02","32.96667","-94.0","61.0","RODESSA, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","158.3",",,,0","0",",,,0"
"USC00167950","1950-03","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327","+,,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,+","49.8",",,,0","0",",,,0"
"USC00167950","1950-04","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","139.5",",,,0","0",",,,0"
"USC00167950","1950-05","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","142.4",",,,0","0",",,,0"
"USC00167950","1950-06","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","101.4",",,,0","0",",,,0"
"USC00167950","1950-07","32.96667","-94.0","61.0","RODESSA, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","100.4",",,,0","0",",,,0"
"USC00167950","1950-08","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500809",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","129.6",",,,0","0",",,,0"
"USC00167950","1950-09","32.96667","-94.0","61.0","RODESSA, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","200.7",",,,0","0",",,,0"
"USC00167950","1950-10","32.96667","-94.0","61.0","RODESSA, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","55.6",",,,0","0",",,,0"
"USC00167950","1950-11","32.96667","-94.0","61.0","RODESSA, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","31.8",",,,0","0",",,,0"
"USC00167950","1950-12","32.96667","-94.0","61.0","RODESSA, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501214",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","8.6",",,,0","0",",,,0"
"USC00167950","1951-01","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","8",",0","2",",0","2","1,0","0","3,0","","","19510131",",1,0","19510131","+,3,0","","","19510114",",,0","51","1,,0,31,","0","3,,0,31,+","37.1",",,0,14,","153.7",",,,0","0","3,,,0"
"USC00167950","1951-02","32.96667","-94.0","61.0","RODESSA, LA US","10",",0","7",",0","0",",0","","","0","1,0","","","","","19510228","+,1,0","","","19510216",",,0","","","0","1,,0,28,+","24.1",",,0,16,","94.2",",,,0","0","1,,,0"
