"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138682","1954-05","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","19540521",",,E","","","5.9",",,E,21,","34.4",",,,E"
"SWE00138682","1954-06","58.91","11.77","164.0","ED, SW","17",",E","11",",E","1",",E","","","","","19540609",",,E","","","26.3",",,E,09,","107.5",",,,E"
"SWE00138682","1954-07","58.91","11.77","164.0","ED, SW","17",",E","12",",E","0",",E","","","","","19540705",",,E","","","13.9",",,E,05,","81.9",",,,E"
"SWE00138682","1954-08","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","19540811",",,E","","","14.4",",,E,11,","61.1",",,,E"
"SWE00138682","1954-09","58.91","11.77","164.0","ED, SW","19",",E","11",",E","0",",E","","","","","19540911",",,E","","","17.0",",,E,11,","116.8",",,,E"
"SWE00138682","1954-10","58.91","11.77","164.0","ED, SW","19",",E","11",",E","1",",E","","","","","19541024",",,E","","","36.9",",,E,24,","120.5",",,,E"
"SWE00138682","1954-11","58.91","11.77","164.0","ED, SW","21",",E","13",",E","0",",E","6",",","19541125","+,,E","19541129",",,E","40",",,E,25,+","19.5",",,E,29,","130.8",",,,E"
"SWE00138682","1954-12","58.91","11.77","164.0","ED, SW","18",",E","11",",E","0",",E","14",",","19541210",",,E","19541209",",,E","180",",,E,10,","14.3",",,E,09,","89.0",",,,E"
"SWE00138682","1955-01","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","26","4,","19550124","+,4,E","19550115",",,E","460","4,,E,24,+","14.6",",,E,15,","54.4",",,,E"
"SWE00138682","1955-02","58.91","11.77","164.0","ED, SW","12",",E","4",",E","0",",E","","","","","19550216",",,E","","","10.7",",,E,16,","28.6",",,,E"
"SWE00138682","1955-03","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","19550326",",,E","","","3.2",",,E,26,","12.0",",,,E"
"SWE00138682","1955-04","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","20.4",",,E,30,","47.8",",,,E"
"SWE00138682","1955-05","58.91","11.77","164.0","ED, SW","22",",E","7",",E","0",",E","","","","","19550502",",,E","","","22.5",",,E,02,","98.8",",,,E"
"SWE00138682","1955-06","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","19550629",",,E","","","7.7",",,E,29,","20.9",",,,E"
"SWE00138682","1955-07","58.91","11.77","164.0","ED, SW","2",",E","1",",E","0",",E","","","","","19550702",",,E","","","4.8",",,E,02,","5.1",",,,E"
"SWE00138682","1955-08","58.91","11.77","164.0","ED, SW","11",",E","3",",E","0",",E","","","","","19550829",",,E","","","18.5",",,E,29,","45.2",",,,E"
"SWE00138682","1955-09","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","","","","","19550902",",,E","","","15.8",",,E,02,","83.9",",,,E"
"SWE00138682","1955-10","58.91","11.77","164.0","ED, SW","17",",E","8",",E","1",",E","","","","","19551020",",,E","","","31.9",",,E,20,","106.6",",,,E"
"SWE00138682","1955-11","58.91","11.77","164.0","ED, SW","12",",E","7",",E","0",",E","","","","","19551110",",,E","","","11.3",",,E,10,","62.6",",,,E"
"SWE00138682","1955-12","58.91","11.77","164.0","ED, SW","13",",E","10",",E","0",",E","","","","","19551215",",,E","","","23.9",",,E,15,","96.2",",,,E"
"SWE00138682","1956-01","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","19560120",",,E","","","16.1",",,E,20,","62.2",",,,E"
"SWE00138682","1956-02","58.91","11.77","164.0","ED, SW","11",",E","1",",E","0",",E","29",",","19560228","+,,E","19560218",",,E","350",",,E,28,+","2.6",",,E,18,","13.8",",,,E"
"SWE00138682","1956-03","58.91","11.77","164.0","ED, SW","7",",E","1",",E","0",",E","30","1,","19560325","+,1,E","19560301",",,E","320","1,,E,25,+","5.3",",,E,01,","12.2",",,,E"
"SWE00138682","1956-04","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","19560409",",,E","","","4.5",",,E,09,","14.1",",,,E"
"SWE00138682","1956-05","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","19560510",",,E","","","11.9",",,E,10,","23.2",",,,E"
"SWE00138682","1956-06","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","","","","","19560604",",,E","","","20.2",",,E,04,","73.5",",,,E"
"SWE00138682","1956-07","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","","","","","19560703",",,E","","","21.7",",,E,03,","75.0",",,,E"
"SWE00138682","1956-08","58.91","11.77","164.0","ED, SW","20",",E","14",",E","1",",E","","","","","19560805",",,E","","","32.2",",,E,05,","167.9",",,,E"
"SWE00138682","1956-09","58.91","11.77","164.0","ED, SW","10",",E","6",",E","1",",E","","","","","19560928",",,E","","","26.0",",,E,28,","59.4",",,,E"
"SWE00138682","1956-10","58.91","11.77","164.0","ED, SW","12",",E","8",",E","0",",E","","","","","19561024",",,E","","","14.6",",,E,24,","73.7",",,,E"
"SWE00138682","1956-11","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","4","2,","19561130","+,2,E","19561126",",,E","150","2,,E,30,+","14.0",",,E,26,","62.4",",,,E"
"SWE00138682","1956-12","58.91","11.77","164.0","ED, SW","21",",E","12",",E","0",",E","12","5,","19561201",",5,E","19561216",",,E","160","5,,E,01,","18.0",",,E,16,","94.0",",,,E"
"SWE00138682","1957-01","58.91","11.77","164.0","ED, SW","17",",E","11",",E","0",",E","13","4,","19570105",",4,E","19570122",",,E","160","4,,E,05,","12.3",",,E,22,","62.3",",,,E"
"SWE00138682","1957-02","58.91","11.77","164.0","ED, SW","16",",E","10",",E","0",",E","20","1,","19570228","+,1,E","19570212",",,E","440","1,,E,28,+","14.0",",,E,12,","79.3",",,,E"
"SWE00138682","1957-03","58.91","11.77","164.0","ED, SW","9",",E","5",",E","0",",E","","","","","19570320",",,E","","","17.0",",,E,20,","51.0",",,,E"
"SWE00138682","1957-04","58.91","11.77","164.0","ED, SW","7",",E","4",",E","0",",E","1","1,","19570416",",1,E","19570415",",,E","50","1,,E,16,","6.8",",,E,15,","22.8",",,,E"
"SWE00138682","1957-05","58.91","11.77","164.0","ED, SW","14",",E","6",",E","0",",E","1","1,","19570504",",1,E","19570510",",,E","130","1,,E,04,","23.4",",,E,10,","76.8",",,,E"
"SWE00138682","1957-06","58.91","11.77","164.0","ED, SW","13",",E","7",",E","1",",E","","","","","19570611",",,E","","","29.9",",,E,11,","84.3",",,,E"
"SWE00138682","1957-07","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","19570723",",,E","","","13.8",",,E,23,","57.3",",,,E"
"SWE00138682","1957-08","58.91","11.77","164.0","ED, SW","14",",E","8",",E","1",",E","","","","","19570810",",,E","","","40.2",",,E,10,","128.4",",,,E"
"SWE00138682","1957-09","58.91","11.77","164.0","ED, SW","17",",E","12",",E","1",",E","","","","","19570913",",,E","","","31.0",",,E,13,","136.6",",,,E"
"SWE00138682","1957-10","58.91","11.77","164.0","ED, SW","19",",E","12",",E","0",",E","","","","","19571023",",,E","","","13.5",",,E,23,","93.8",",,,E"
"SWE00138682","1957-11","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","19571102",",,E","","","5.5",",,E,02,","26.6",",,,E"
"SWE00138682","1957-12","58.91","11.77","164.0","ED, SW","13",",E","5",",E","0",",E","11","2,","19571213","+,2,E","19571220",",,E","160","2,,E,13,+","15.2",",,E,20,","55.1",",,,E"
"SWE00138682","1958-01","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","31",",","19580124",",,E","19580106",",,E","550",",,E,24,","16.4",",,E,06,","70.8",",,,E"
"SWE00138682","1958-02","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","28",",","19580212","+,,E","19580204",",,E","600",",,E,12,+","9.7",",,E,04,","71.0",",,,E"
"SWE00138682","1958-03","58.91","11.77","164.0","ED, SW","8",",E","1",",E","0",",E","31",",","19580301",",,E","19580318",",,E","530",",,E,01,","2.6",",,E,18,","8.6",",,,E"
"SWE00138682","1958-04","58.91","11.77","164.0","ED, SW","12",",E","4",",E","0",",E","","","","","19580426",",,E","","","9.0",",,E,26,","33.1",",,,E"
"SWE00138682","1958-05","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","19580509",",,E","","","9.9",",,E,09,","57.3",",,,E"
"SWE00138682","1958-06","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","","","","","19580621",",,E","","","7.7",",,E,21,","28.7",",,,E"
"SWE00138682","1958-07","58.91","11.77","164.0","ED, SW","15",",E","11",",E","2",",E","","","","","19580717",",,E","","","50.7",",,E,17,","186.4",",,,E"
"SWE00138682","1958-08","58.91","11.77","164.0","ED, SW","19",",E","13",",E","1",",E","","","","","19580802",",,E","","","33.2",",,E,02,","143.3",",,,E"
"SWE00138682","1958-09","58.91","11.77","164.0","ED, SW","8",",E","4",",E","0",",E","","","","","19580925",",,E","","","13.1",",,E,25,","36.9",",,,E"
"SWE00138682","1958-10","58.91","11.77","164.0","ED, SW","15",",E","4",",E","0",",E","","","","","19581008",",,E","","","13.9",",,E,08,","57.2",",,,E"
"SWE00138682","1958-11","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","19581113",",,E","","","12.9",",,E,13,","55.0",",,,E"
"SWE00138682","1958-12","58.91","11.77","164.0","ED, SW","19",",E","10",",E","0",",E","13","3,","19581229",",3,E","19581231",",,E","140","3,,E,29,","11.7",",,E,31,","84.0",",,,E"
"SWE00138682","1959-01","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","29","2,","19590122",",2,E","19590119",",,E","630","2,,E,22,","20.7",",,E,19,","98.0",",,,E"
"SWE00138682","1959-02","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","25","1,","19590202","+,1,E","19590220",",,E","360","1,,E,02,+","3.5",",,E,20,","9.8",",,,E"
"SWE00138682","1959-03","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","0",",","19590331","+,,E","19590306",",,E","0",",,E,31,+","14.0",",,E,06,","54.9",",,,E"
"SWE00138682","1959-04","58.91","11.77","164.0","ED, SW","13",",E","9",",E","0",",E","3","3,","19590412",",3,E","19590410",",,E","330","3,,E,12,","17.1",",,E,10,","98.5",",,,E"
"SWE00138682","1959-05","58.91","11.77","164.0","ED, SW","9",",E","3",",E","0",",E","","","","","19590502",",,E","","","22.6",",,E,02,","43.8",",,,E"
"SWE00138682","1959-06","58.91","11.77","164.0","ED, SW","9",",E","3",",E","0",",E","","","","","19590628",",,E","","","11.4",",,E,28,","25.6",",,,E"
"SWE00138682","1959-07","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","19590709",",,E","","","9.7",",,E,09,","34.7",",,,E"
"SWE00138682","1959-08","58.91","11.77","164.0","ED, SW","3",",E","3",",E","0",",E","","","","","19590804",",,E","","","22.9",",,E,04,","46.3",",,,E"
"SWE00138682","1959-09","58.91","11.77","164.0","ED, SW","4",",E","3",",E","0",",E","","","","","19590926",",,E","","","12.7",",,E,26,","27.0",",,,E"
"SWE00138682","1959-10","58.91","11.77","164.0","ED, SW","12",",E","10",",E","2",",E","","","","","19591027",",,E","","","27.4",",,E,27,","113.4",",,,E"
"SWE00138682","1959-11","58.91","11.77","164.0","ED, SW","21",",E","9",",E","0",",E","","","","","19591110",",,E","","","13.4",",,E,10,","68.2",",,,E"
"SWE00138682","1959-12","58.91","11.77","164.0","ED, SW","22",",E","14",",E","0",",E","14","2,","19591205",",2,E","19591204",",,E","260","2,,E,05,","19.5",",,E,04,","125.8",",,,E"
"SWE00138682","1960-01","58.91","11.77","164.0","ED, SW","12",",E","7",",E","0",",E","9",",","19600122","+,,E","19600123",",,E","180",",,E,22,+","11.7",",,E,23,","67.8",",,,E"
"SWE00138682","1960-02","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","29",",","19600229","+,,E","19600220",",,E","320",",,E,29,+","11.5",",,E,20,","57.0",",,,E"
"SWE00138682","1960-03","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","25","3,","19600301",",3,E","19600301",",,E","320","3,,E,01,","9.5",",,E,01,","22.4",",,,E"
"SWE00138682","1960-04","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","16.6",",,E,13,","27.1",",,,E"
"SWE00138682","1960-05","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","","","","","19600531",",,E","","","8.1",",,E,31,","23.0",",,,E"
"SWE00138682","1960-06","58.91","11.77","164.0","ED, SW","12",",E","7",",E","1",",E","","","","","19600628",",,E","","","31.5",",,E,28,","79.6",",,,E"
"SWE00138682","1960-07","58.91","11.77","164.0","ED, SW","21",",E","12",",E","0",",E","","","","","19600716",",,E","","","23.0",",,E,16,","136.6",",,,E"
"SWE00138682","1960-08","58.91","11.77","164.0","ED, SW","22",",E","11",",E","1",",E","","","","","19600809",",,E","","","50.0",",,E,09,","148.6",",,,E"
"SWE00138682","1960-09","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","","","","","19600901",",,E","","","7.2",",,E,01,","28.6",",,,E"
"SWE00138682","1960-10","58.91","11.77","164.0","ED, SW","15",",E","7",",E","0",",E","","","","","19601010",",,E","","","23.2",",,E,10,","81.8",",,,E"
"SWE00138682","1960-11","58.91","11.77","164.0","ED, SW","25",",E","15",",E","0",",E","","","","","19601103",",,E","","","21.1",",,E,03,","146.9",",,,E"
"SWE00138682","1960-12","58.91","11.77","164.0","ED, SW","23",",E","13",",E","0",",E","14","2,","19601214","+,2,E","19601226",",,E","210","2,,E,14,+","14.3",",,E,26,","101.3",",,,E"
"SWE00138682","1961-01","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","28","3,","19610111","+,3,E","19610103",",,E","380","3,,E,11,+","24.6",",,E,03,","76.9",",,,E"
"SWE00138682","1961-02","58.91","11.77","164.0","ED, SW","11",",E","5",",E","0",",E","","","","","19610206",",,E","","","23.0",",,E,06,","51.6",",,,E"
"SWE00138682","1961-03","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","19610329",",,E","","","10.8",",,E,29,","20.7",",,,E"
"SWE00138682","1961-04","58.91","11.77","164.0","ED, SW","5",",E","3",",E","0",",E","","","","","19610406",",,E","","","10.9",",,E,06,","25.1",",,,E"
"SWE00138682","1961-05","58.91","11.77","164.0","ED, SW","10",",E","4",",E","1",",E","","","","","19610505",",,E","","","25.9",",,E,05,","47.0",",,,E"
"SWE00138682","1961-06","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","19610613",",,E","","","14.7",",,E,13,","65.1",",,,E"
"SWE00138682","1961-07","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","","","","","19610714",",,E","","","18.5",",,E,14,","67.8",",,,E"
"SWE00138682","1961-08","58.91","11.77","164.0","ED, SW","17",",E","12",",E","0",",E","","","","","19610805",",,E","","","20.3",",,E,05,","118.3",",,,E"
"SWE00138682","1961-09","58.91","11.77","164.0","ED, SW","13",",E","7",",E","0",",E","","","","","19610905",",,E","","","22.4",",,E,05,","77.3",",,,E"
"SWE00138682","1961-10","58.91","11.77","164.0","ED, SW","19",",E","15",",E","0",",E","","","","","19611018",",,E","","","14.0",",,E,18,","128.3",",,,E"
"SWE00138682","1961-11","58.91","11.77","164.0","ED, SW","16",",E","10",",E","2",",E","","","","","19611111","+,,E","","","32.0",",,E,11,+","118.3",",,,E"
"SWE00138682","1961-12","58.91","11.77","164.0","ED, SW","13",",E","2",",E","0",",E","12","3,","19611230",",3,E","19611205",",,E","80","3,,E,30,","19.2",",,E,05,","45.8",",,,E"
"SWE00138682","1962-01","58.91","11.77","164.0","ED, SW","18",",E","11",",E","0",",E","","","","","19620117",",,E","","","18.2",",,E,17,","101.7",",,,E"
"SWE00138682","1962-02","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","19620215",",,E","","","16.0",",,E,15,","70.7",",,,E"
"SWE00138682","1962-03","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","30","1,","19620321","+,1,E","19620331",",,E","300","1,,E,21,+","11.7",",,E,31,","39.4",",,,E"
"SWE00138682","1962-04","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","","","","","19620411",",,E","","","19.3",",,E,11,","65.1",",,,E"
"SWE00138682","1962-05","58.91","11.77","164.0","ED, SW","18",",E","9",",E","0",",E","","","","","19620510",",,E","","","21.4",",,E,10,","97.1",",,,E"
"SWE00138682","1962-06","58.91","11.77","164.0","ED, SW","8",",E","5",",E","0",",E","","","","","19620624",",,E","","","15.1",",,E,24,","58.9",",,,E"
"SWE00138682","1962-07","58.91","11.77","164.0","ED, SW","19",",E","16",",E","1",",E","","","","","19620721",",,E","","","34.7",",,E,21,","157.8",",,,E"
"SWE00138682","1962-08","58.91","11.77","164.0","ED, SW","20",",E","16",",E","4",",E","","","","","19620817",",,E","","","39.7",",,E,17,","229.2",",,,E"
"SWE00138682","1962-09","58.91","11.77","164.0","ED, SW","15",",E","10",",E","1",",E","","","","","19620905",",,E","","","26.2",",,E,05,","90.8",",,,E"
"SWE00138682","1962-10","58.91","11.77","164.0","ED, SW","13",",E","6",",E","0",",E","","","","","19621030",",,E","","","22.8",",,E,30,","72.0",",,,E"
"SWE00138682","1962-11","58.91","11.77","164.0","ED, SW","12",",E","6",",E","1",",E","","","","","19621114",",,E","","","30.8",",,E,14,","75.1",",,,E"
"SWE00138682","1962-12","58.91","11.77","164.0","ED, SW","9",",E","8",",E","0",",E","29",",","19621225","+,,E","19621214",",,E","280",",,E,25,+","9.5",",,E,14,","50.8",",,,E"
"SWE00138682","1963-01","58.91","11.77","164.0","ED, SW","4",",E","0",",E","0",",E","31",",","19630107","+,,E","19630125","+,,E","250",",,E,07,+","0.5",",,E,25,+","1.8",",,,E"
"SWE00138682","1963-02","58.91","11.77","164.0","ED, SW","9",",E","1",",E","0",",E","28",",","19630227","+,,E","19630213",",,E","300",",,E,27,+","3.8",",,E,13,","9.2",",,,E"
"SWE00138682","1963-03","58.91","11.77","164.0","ED, SW","10",",E","3",",E","0",",E","31",",","19630331","+,,E","19630328",",,E","250",",,E,31,+","7.8",",,E,28,","25.5",",,,E"
"SWE00138682","1963-04","58.91","11.77","164.0","ED, SW","11",",E","6",",E","0",",E","","","","","19630415",",,E","","","19.2",",,E,15,","46.3",",,,E"
"SWE00138682","1963-05","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","","","","","19630524",",,E","","","16.3",",,E,24,","88.3",",,,E"
"SWE00138682","1963-06","58.91","11.77","164.0","ED, SW","15",",E","8",",E","1",",E","","","","","19630626",",,E","","","28.1",",,E,26,","76.3",",,,E"
"SWE00138682","1963-07","58.91","11.77","164.0","ED, SW","10",",E","9",",E","0",",E","","","","","19630719",",,E","","","9.5",",,E,19,","64.3",",,,E"
"SWE00138682","1963-08","58.91","11.77","164.0","ED, SW","25",",E","16",",E","0",",E","","","","","19630816",",,E","","","24.3",",,E,16,","160.6",",,,E"
"SWE00138682","1963-09","58.91","11.77","164.0","ED, SW","12",",E","5",",E","0",",E","","","","","19630926",",,E","","","14.7",",,E,26,","52.8",",,,E"
"SWE00138682","1963-10","58.91","11.77","164.0","ED, SW","15",",E","11",",E","0",",E","","","","","19631013",",,E","","","21.2",",,E,13,","91.1",",,,E"
"SWE00138682","1963-11","58.91","11.77","164.0","ED, SW","19",",E","15",",E","1",",E","","","","","19631113",",,E","","","27.2",",,E,13,","153.2",",,,E"
"SWE00138682","1963-12","58.91","11.77","164.0","ED, SW","6",",E","2",",E","0",",E","","","","","19631218",",,E","","","11.1",",,E,18,","21.3",",,,E"
"SWE00138682","1964-01","58.91","11.77","164.0","ED, SW","7",",E","3",",E","0",",E","","","","","19640129",",,E","","","4.8",",,E,29,","17.3",",,,E"
"SWE00138682","1964-02","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","19640215",",,E","","","11.6",",,E,15,","22.6",",,,E"
"SWE00138682","1964-03","58.91","11.77","164.0","ED, SW","2",",E","0",",E","0",",E","","","","","19640303",",,E","","","1.5",",,E,03,","2.5",",,,E"
"SWE00138682","1964-04","58.91","11.77","164.0","ED, SW","12",",E","6",",E","0",",E","","","","","19640412",",,E","","","7.8",",,E,12,","34.9",",,,E"
"SWE00138682","1964-05","58.91","11.77","164.0","ED, SW","9",",E","5",",E","0",",E","","","","","19640508","+,,E","","","5.9",",,E,08,+","27.3",",,,E"
