"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1965-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","144.2","0","115.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","2","","19650530",",,0","19650531","+,,0","19650531","+,,0","9","","19650519",",,0","19650526","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","31.7",",0,26,+","2096.3","0","1.7",",0","79.3",",,,0","65.0",",X","","","","","","","0",",,,0","22.01",",0","28.21",",,,0","15.82",",,,0","17022",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013897","1965-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","312.8","0","168.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","2","","19650619",",,0","19650630","+,,0","19650630","+,,0","9","","19650615",",,0","19650629",",,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.3",",0,29,","2096.3","0","0.0",",0","69.7",",,,0","67.7",",X","","","","","","","0",",,,0","23.95",",0","28.92",",,,0","18.99",",,,0","17790",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013897","1965-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","547.1","0","234.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","2","","19650731",",,0","19650731","+,,0","19650731","+,,0","8","","19650703",",,0","19650724",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","36.7",",0,24,","0.0","0","0.0",",0","84.2",",,,0","69.0",",X","","","","","","","0",",,,0","25.89",",0","31.21",",,,0","20.57",",,,0","18432",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00013897","1965-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","787.6","0","240.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","","","19650830","+,,0","19650831","+,,0","19650831","+,,0","8","","19650807",",,0","19650817","+,,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","36.1",",0,17,+","0.0","0","0.0",",0","64.3",",,,0","75.4",",X","","","","","","","0",",,,0","26.09",",0","32.01",",,,0","20.18",",,,0","18960",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013897","1965-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","953.9","0","166.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","16","","3","","19650925",",,0","19650930","+,,0","19650930","+,,0","2","","19650930",",,0","19650917","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","33.9",",0,17,+","15.3","0","15.3",",0","127.6",",,,0","61.2",",X","","","","","","","0",",,,0","23.37",",0","28.84",",,,0","17.89",",,,0","13686",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00013897","1965-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","968.6","0","14.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","15","","1","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651017",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","30.0",",0,17,","128.0","0","112.7",",0","14.5",",,,0","81.6",",X","","","","","","","0",",,,0","15.17",",0","22.64",",,,0","7.70",",,,0","17124",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013897","1965-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","968.6","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","7",",0","0",",0","12","","5","","19651130",",,0","19651130","+,,0","19651130",",,0","3","","19651121",",,0","19651107","+,,0","-7.8",",0,30,","0",",,0,30,+","0",",T,0,30,","26.9",",,0,21,","24.4",",0,07,+","347.0","0","219.0",",0","46.2",",,,0","47.2",",X","","","","","","","0",",T,,0","11.03",",0","16.90",",,,0","5.17",",,,0","8748",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013897","1965-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","968.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","5","","","","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651230",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","21.1",",0,30,","694.8","0","347.8",",0","25.7",",,,0","49.9",",X","","","","","","","0",",,,0","7.11",",0","12.94",",,,0","1.29",",,,0","9084",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00013897","1966-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","10",",0","2",",0","3",",0","25",",0","9",",0","0",",0","0",",0","13","","1","","19660130",",,0","19660123",",,0","19660122",",,0","","","19660102",",,0","19660102",",,0","-21.1",",0,30,","203",",,0,23,","191",",,0,22,","26.7",",,0,02,","19.4",",0,02,","1258.4","0","563.6",",0","99.8",",,,0","42.5",",X","","","","","","","290",",,,0","0.15",",0","5.10",",,,0","-4.80",",,,0","7998",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00013897","1966-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","1",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","16","","2","","19660205",",,0","19660201",",,0","19660223","+,,0","","","19660212",",,0","19660209","+,,0","-12.2",",0,05,","51",",,0,01,","0",",T,0,23,+","24.1",",,0,12,","20.0",",0,09,+","1627.6","0","369.2",",0","92.2",",,,0","38.5",",X","","","","","","","0",",T,,0","5.15",",0","9.84",",,,0","0.45",",,,0","7074",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00013897","1966-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","3.6","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","8","","1","","19660329","+,,0","19660331","+,,0","19660307","+,,0","2","","19660303",",,0","19660321",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",T,0,07,+","27.9",",,0,03,","29.4",",0,21,","1882.2","0","254.6",",0","35.3",",,,0","67.5",",X","","","","","","","0",",T,,0","10.24",",0","16.99",",,,0","3.48",",,,0","15078",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013897","1966-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","32.3","0","28.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","13","","1","","19660410",",,0","19660430","+,,0","19660430","+,,0","6","","19660412",",,0","19660423","+,,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","26.7",",0,23,+","2015.2","0","133.0",",0","129.1",",,,0","41.9",",X","","","","","","","0",",,,0","14.86",",0","20.39",",,,0","9.32",",,,0","9870",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00013897","1966-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","81.6","0","49.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","3","","19660510",",,0","19660531","+,,0","19660531","+,,0","6","","19660516",",,0","19660528","+,,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","30.0",",0,28,+","2060.2","0","45.0",",0","101.4",",,,0","68.9",",X","","","","","","","0",",,,0","18.47",",0","24.85",",,,0","12.09",",,,0","18054",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013897","1966-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","253.3","0","171.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","19660601",",,0","19660630","+,,0","19660630","+,,0","7","","19660608",",,0","19660628",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","36.7",",0,28,","2064.1","0","3.9",",0","27.7",",,,0","79.2",",X","","","","","","","0",",,,0","23.93",",0","31.11",",,,0","16.74",",,,0","20814",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013897","1966-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","550.4","0","297.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","1","","19660731",",,0","19660731","+,,0","19660731","+,,0","12","","19660715",",,0","19660714","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","39.4",",0,14,+","0.0","0","0.0",",0","68.7",",,,0","71.5",",X","","","","","","","0",",,,0","27.92",",0","34.15",",,,0","21.68",",,,0","19140",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00013897","1966-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","748.6","0","198.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","1","","19660826","+,,0","19660831","+,,0","19660831","+,,0","11","","19660814",",,0","19660816",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","33.3",",0,16,","0.0","0","0.0",",0","134.5",",,,0","61.6",",X","","","","","","","0",",,,0","24.73",",0","29.87",",,,0","19.59",",,,0","15504",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013897","1966-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","832.0","0","83.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","23","","1","","19660924",",,0","19660930","+,,0","19660930","+,,0","4","","19660930",",,0","19660902",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","32.2",",0,02,","8.0","0","8.0",",0","98.3",",,,0","53.9",",X","","","","","","","0",",,,0","20.85",",0","26.06",",,,0","15.64",",,,0","12090",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013897","1966-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","840.4","0","8.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","19661027",",,0","19661031","+,,0","19661031","+,,0","1","","19661009",",,0","19661012",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","26.7",",0,12,","154.1","0","146.1",",0","63.5",",,,0","70.9",",X","","","","","","","0",",,,0","13.89",",0","20.77",",,,0","7.01",",,,0","14874",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00013897","1966-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","841.8","0","1.4",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","11","","3","","19661104",",,0","19661103",",,0","19661102",",,0","1","","19661110",",,0","19661118",",,0","-5.6",",0,04,","127",",,0,03,","183",",,0,02,","22.9",",,0,10,","23.9",",0,18,","393.5","0","239.4",",0","70.2",",,,0","42.5",",X","","","","","","","183",",,,0","10.40",",0","15.91",",,,0","4.89",",,,0","7800",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013897","1966-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","841.8","0","0.0",",0","10",",0","8",",0","2",",0","4",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","13","","2","","19661225",",,0","19661224",",,0","19661223",",,0","","","19661209",",,0","19661208",",,0","-14.4",",0,25,","102",",,0,24,","109",",,0,23,","57.4",",,0,09,","20.0",",0,08,","821.9","0","428.4",",0","144.5",",,,0","42.6",",X","","","","","","","109",",,,0","4.51",",0","9.31",",,,0","-0.29",",,,0","7806",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013897","1967-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","11","","3","","19670118",",,0","19670119",",,0","19670119",",,0","1","","19670126",",,0","19670125","+,,0","-9.4",",0,18,","25",",,0,19,","30",",,0,19,","24.1",",,0,26,","22.8",",0,25,+","1212.9","0","391.0",",0","41.0",",,,0","54.5",",X","","","","","","","30",",,,0","5.73",",0","11.23",",,,0","0.23",",,,0","10158",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013897","1967-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","9","","1","","19670225",",,0","19670227","+,,0","19670227","+,,0","1","","19670220",",,0","19670201",",,0","-15.0",",0,25,","0",",T,0,27,+","0",",T,0,27,+","17.0",",,0,20,","22.2",",0,01,","1640.3","0","427.4",",0","45.3",",,,0","53.6",",X","","","","","","","0",",T,,0","3.07",",0","8.85",",,,0","-2.71",",,,0","9804",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013897","1967-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","31.4","0","31.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","8","","1","","19670318",",,0","19670307",",,0","19670307","+,,0","2","","19670306",",,0","19670313","+,,0","-6.7",",0,18,","0",",T,0,07,","0",",T,0,07,+","92.7",",,0,06,","30.0",",0,13,+","1809.8","0","169.5",",0","112.8",",,,0","67.1",",X","","","","","","","0",",T,,0","13.87",",0","20.91",",,,0","6.83",",,,0","14916",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013897","1967-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","73.4","0","42.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19670428",",,0","19670430","+,,0","19670430","+,,0","6","","19670423",",,0","19670416","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","30.6",",0,16,+","1870.5","0","60.7",",0","86.3",",,,0","65.3",",X","","","","","","","0",",,,0","17.71",",0","24.60",",,,0","10.82",",,,0","15456",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00013897","1967-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","135.4","0","62.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","2","","19670516","+,,0","19670531","+,,0","19670531","+,,0","12","","19670513",",,0","19670527","+,,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","31.7",",0,27,+","1911.1","0","40.6",",0","177.2",",,,0","56.3",",X","","","","","","","0",",,,0","19.02",",0","24.63",",,,0","13.42",",,,0","14814",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013897","1967-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","324.0","0","188.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12","","2","","19670605",",,0","19670630","+,,0","19670630","+,,0","7","","19670628",",,0","19670618",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","35.0",",0,18,","1911.9","0","0.8",",0","107.4",",,,0","69.6",",X","","","","","","","0",",,,0","24.59",",0","30.43",",,,0","18.76",",,,0","18282",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00013897","1967-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","508.6","0","184.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","1","","19670714",",,0","19670731","+,,0","19670731","+,,0","12","","19670705",",,0","19670724",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","32.8",",0,24,","0.0","0","0.0",",0","189.7",",,,0","66.5",",X","","","","","","","0",",,,0","24.29",",0","29.17",",,,0","19.40",",,,0","17742",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00013897","1967-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","640.8","0","132.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","4","","19670814",",,0","19670831","+,,0","19670831","+,,0","5","","19670808",",,0","19670801",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","32.8",",0,01,","2.3","0","2.3",",0","52.3",",,,0","61.7","1,X","","","","","","","0",",,,0","22.52",",0","27.65",",,,0","17.40",",,,0","15876",",X","","","","","","","","","315",",X","","","","","","","","","8.5",",X"
"USW00013897","1967-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","703.1","0","62.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","19670930",",,0","19670930","+,,0","19670930","+,,0","2","","19670909",",,0","19670920",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","31.1",",0,20,","35.6","0","33.3",",0","49.1",",,,0","64.7",",X","","","","","","","0",",,,0","19.30",",0","25.62",",,,0","12.97",",,,0","14466",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00013897","1967-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","728.4","0","25.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","1","","19671026","+,,0","19671031","+,,0","19671031","+,,0","1","","19671024",",,0","19671015","+,,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","29.4",",0,15,+","158.6","0","123.0",",0","40.0",",,,0","73.1",",X","","","","","","","0",",,,0","15.18",",0","22.29",",,,0","8.07",",,,0","15228",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00013897","1967-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","728.4","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","1","","19671128",",,0","19671130","+,,0","19671130","+,,0","2","","19671101",",,0","19671112",",,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","23.9",",0,12,","503.9","0","345.3",",0","98.2",",,,0","57.4",",X","","","","","","","0",",,,0","6.82",",0","12.97",",,,0","0.67",",,,0","10668",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013897","1967-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","728.4","0","0.0",",0","14",",0","11",",0","1",",0","4",",0","3",",0","0",",0","17",",0","3",",0","1",",0","0",",0","19","","5","","19671231",",,0","19671228",",,0","19671231",",,0","3","","19671202",",,0","19671221",",,0","-8.9",",0,31,","102",",,0,28,","124",",,0,31,","36.6",",,0,02,","22.8",",0,21,","890.9","0","387.0",",0","149.5",",,,0","44.5",",X","","","","","","","213",",,,0","5.85",",0","11.51",",,,0","0.19",",,,0","8094",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013897","1968-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","21","","7","","19680108",",,0","19680115",",,0","19680112",",,0","","","19680110",",,0","19680129",",,0","-15.6",",0,08,","152",",,0,15,","79",",,0,12,","22.1",",,0,10,","20.0",",0,29,","1424.7","0","533.8",",0","88.9",",,,0","41.0",",X","","","","","","","184",",,,0","1.11",",0","6.31",",,,0","-4.09",",,,0","7674",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
