"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108475","1969-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","85.7","0","82.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","19690630",",,0","19690630","+,,0","19690630","+,,0","2","","19690623",",,0","19690619","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","36.1",",0,19,+","","","23.6",",0","59.3",",,,0","0",",,,0","20.30",",0","29.02",",,,0","11.58",",,,0"
"USC00108475","1969-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","233.7","0","148.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19690711",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690728","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","38.9",",0,28,+","1.6","0","1.6",",0","8.1",",,,0","0",",,,0","23.05",",0","33.88",",,,0","12.23",",,,0"
"USC00108475","1969-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","436.6","0","202.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","19690813",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824","+,1,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,24,+","2.4","0","0.8","1,0","0.0",",,,0","0",",,,0","25.04","1,0","36.22","1,,,0","13.86",",,,0"
"USC00108475","1969-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","43.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690912",",,0","19690902","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","38.9",",0,02,+","51.6","0","49.2",",0","45.1",",,,0","0",",,,0","18.15",",0","28.59",",,,0","7.70",",,,0"
"USC00108475","1969-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19691019",",,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691022","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","25.0",",0,22,+","238.1","0","186.5",",0","33.5",",,,0","0",",,,0","12.32",",0","18.55",",,,0","6.08",",,,0"
"USC00108475","1969-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19691130",",,0","19691130","+,,0","19691117",",,0","","","19691105",",,0","19691105",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,17,","11.9",",,0,05,","23.9",",0,05,","557.7","0","319.6",",0","14.9",",,,0","0",",T,,0","7.68",",0","13.48",",,,0","1.87",",,,0"
"USC00108475","1969-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19691203","+,,0","19691209",",,0","19691209",",,0","","","19691221",",,0","19691214",",,0","-7.8",",0,03,+","25",",,0,09,","46",",,0,09,","13.0",",,0,21,","18.3",",0,14,","1019.0","0","461.3",",0","26.5",",,,0","46",",,,0","3.45",",0","7.35",",,,0","-0.44",",,,0"
"USC00108475","1970-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19700107",",,0","19700131","+,,0","19700131",",,0","","","19700118","+,,0","19700123",",,0","-9.4",",0,07,","0",",,0,31,+","0",",T,0,31,","11.2",",,0,18,+","15.6",",0,23,","1458.2","0","439.2",",0","58.3",",,,0","0",",T,,0","4.16",",0","7.90",",,,0","0.43",",,,0"
"USC00108475","1970-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19700220","+,,0","19700228","+,,0","19700228","+,,0","","","19700213",",,0","19700223",",,0","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,13,","18.3",",0,23,","1785.2","0","327.0",",0","15.5",",,,0","0",",,,0","6.65",",0","12.00",",,,0","1.31",",,,0"
"USC00108475","1970-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19700302",",,0","19700302","+,,0","19700302",",,0","","","19700316",",,0","19700313",",,0","-4.4",",0,02,","25",",,0,02,+","51",",,0,02,","10.7",",,0,16,","16.7",",0,13,","2148.2","0","363.0",",0","48.0",",,,0","76",",,,0","6.62",",0","11.63",",,,0","1.62",",,,0"
"USC00108475","1970-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700407","+,,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","22.2",",0,07,+","2454.6","0","306.4",",0","45.1",",,,0","0",",,,0","8.12",",0","14.01",",,,0","2.23",",,,0"
"USC00108475","1970-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","13.9","0","13.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","19700514",",,0","19700531","+,,0","19700531","+,,0","1","","19700510",",,0","19700517","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","32.2",",0,17,+","2561.9","0","107.3",",0","55.9",",,,0","0",",,,0","15.32",",0","23.35",",,,0","7.29",",,,0"
"USC00108475","1970-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","130.6","0","116.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","16",",0","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700628",",,0","19700626",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","40.6",",0,26,","2591.7","0","29.8",",0","81.0",",,,0","0",",,,0","21.23",",0","30.31",",,,0","12.15",",,,0"
"USC00108475","1970-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","330.3","0","199.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700714",",,0","19700731","+,,0","19700731","+,,0","9","","19700728",",,0","19700720",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","41.1",",0,20,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.78",",0","35.13",",,,0","14.42",",,,0"
"USC00108475","1970-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","542.0","0","211.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700818",",,0","19700831","+,,0","19700831","+,,0","1","","19700831","+,,0","19700824","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.16",",0","37.22",",,,0","13.10",",,,0"
"USC00108475","1970-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","20.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","19700914",",,0","19700930","+,,0","19700930","+,,0","1","","19700904",",,0","19700902","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","35.6",",0,02,+","121.1","0","121.1",",0","75.8",",,,0","0",",,,0","14.99",",0","23.77",",,,0","6.22",",,,0"
"USC00108475","1970-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701004",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","29.4",",0,04,","378.0","0","256.9",",0","24.4",",,,0","0",",,,0","10.05",",0","17.12",",,,0","2.97",",,,0"
"USC00108475","1970-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19701122",",,0","19701130","+,,0","19701130","+,,0","","","19701107",",,0","19701124",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","17.2",",0,24,","730.2","0","352.2",",0","36.8",",,,0","0",",,,0","6.59",",0","11.89",",,,0","1.29",",,,0"
"USC00108475","1970-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19701222",",,0","19701223","+,,0","19701202",",,0","","","19701202",",,0","19701207",",,0","-11.1",",0,22,","25",",,0,23,+","51",",,0,02,","14.2",",,0,02,","14.4",",0,07,","1207.7","0","477.5",",0","35.5",",,,0","101",",,,0","2.93",",0","6.93",",,,0","-1.07",",,,0"
"USC00108475","1971-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","10",",0","5",",0","0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","19710105",",,0","19710113","+,,0","19710112","+,,0","","","19710109",",,0","19710119",",,0","-11.1",",0,05,","102",",,0,13,+","102",",,0,12,+","12.7",",,0,09,","16.7",",0,19,","1664.4","","456.7",",0","46.5",",,,0","204",",,,0","3.60",",0","7.31",",,,0","-0.11",",,,0"
"USC00108475","1971-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19710207",",,0","19710228","+,,0","19710228","+,,0","","","19710210",",,0","19710212",",,0","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","18.3",",0,12,","2037.8","","373.4",",0","37.7",",,,0","0",",,,0","5.00",",0","10.22",",,,0","-0.22",",,,0"
"USC00108475","1971-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","13",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19710306",",,0","19710305",",,0","19710305",",,0","","","19710305",",,0","19710329",",,0","-7.8",",0,06,","0",",T,0,05,","102",",,0,05,","5.6",",,0,05,","19.4",",0,29,","2418.9","","381.1",",0","30.0",",,,0","102",",,,0","6.04",",0","11.26",",,,0","0.82",",,,0"
"USC00108475","1971-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710410",",,0","19710406",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","23.3",",0,06,","2669.7","","250.8",",0","56.0",",,,0","0",",,,0","9.97",",0","17.13",",,,0","2.82",",,,0"
"USC00108475","1971-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","5.1","","5.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19710522","+,,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710524",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","28.3",",0,24,","2773.2","","103.5",",0","52.3",",,,0","0",",,,0","15.16",",0","23.00",",,,0","7.31",",,,0"
"USC00108475","1971-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","39.5","","34.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710628",",,0","19710623","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","36.1",",0,23,+","2837.4","","64.2",",0","108.7",",,,0","0",",,,0","17.34",",0","25.24",",,,0","9.44",",,,0"
"USC00108475","1971-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","213.3","","173.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","19710731",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","40.0",",0,31,","7.0","","7.0",",0","7.8",",,,0","0",",,,0","23.71",",0","33.89",",,,0","13.54",",,,0"
"USC00108475","1971-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","471.4","","258.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19710824","+,,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710814","+,,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","41.7",",0,14,+","8.1","","1.1",",0","16.0",",,,0","0",",,,0","26.62",",0","38.15",",,,0","15.10",",,,0"
"USC00108475","1971-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","499.7","","28.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710910",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","36.7",",0,10,","99.2","","91.1",",0","29.3",",,,0","0",",,,0","16.24",",0","25.65",",,,0","6.82",",,,0"
