"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014690","2013-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","","","","","","","","","12","4,C","26","4,C","15","4,C","0","4,C","0","4,C","20131122",",4,C","","","","","20131101",",4,C","-30.6","4,C,22,","","","","","9.7","4,C,01,","1469.3","C","721.1","4,C","","","-9.40","4,C","-3.45","4,,,C","-15.35","4,,,C"
"CA003014690","2014-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","21",",C","0",",C","0",",C","20140105",",,C","","","","","20140115",",,C","-35.6",",C,05,","","","","","10.2",",C,15,","","","934.9",",C","","","-11.83",",C","-5.34",",,,C","-18.31",",,,C"
"CA003014690","2014-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","7","4,C","1","4,C","0","4,C","","","21",",C","28",",C","26",",C","0",",C","0",",C","20140225",",,C","","","20140221",",4,C","20140218",",,C","-38.2",",C,25,","","","2.5","4,,C,21,","1.4",",C,18,","","","1034.4",",C","6.3","4,,,C","-18.61",",C","-12.58",",,,C","-24.64",",,,C"
"CA003014690","2014-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","20140314",",4,C","","","","","","","0.4","4,,C,14,","","","","","","","0.4","4,,,C","","","","","",""
"CA003014690","2014-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","13","3,C","5","3,C","0","3,C","","","1",",C","24",",C","3",",C","0",",C","0",",C","20140402",",,C","","","20140423",",3,C","20140430",",,C","-18.0",",C,02,","","","15.6","3,,C,23,","20.9",",C,30,","","","485.7",",C","41.8","3,,,C","2.14",",C","8.20",",,,C","-3.92",",,,C"
"CA003014690","2014-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20140507",",,C","","","","","20140523",",,C","-7.8",",C,07,","","","","","26.8",",C,23,","","","313.3",",C","","","8.23",",C","15.06",",,,C","1.39",",,,C"
"CA003014690","2014-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","2.6",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140612",",,C","","","20140605",",1,C","20140628","+,,C","1.9",",C,12,","","","27.2","1,,C,05,","25.8",",C,28,+","","","128.0",",C","76.5","1,,,C","14.15",",C","20.25",",,,C","8.05",",,,C"
"CA003014690","2014-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","20.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20140714",",2,C","","","","","20140709",",2,C","4.6","2,C,14,","","","","","29.4","2,C,09,","31.6","C","31.6","2,C","","","17.95","2,C","25.11","2,,,C","10.79","2,,,C"
"CA003014690","2014-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","14.8",",C","4","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","26",",C","0",",C","20140825",",,C","","","20140808",",1,C","20140815",",,C","-1.3",",C,25,","","","13.8","1,,C,08,","29.5",",C,15,","108.5","C","76.9",",C","16.9","1,,,C","16.33",",C","24.45",",,,C","8.22",",,,C"
"CA003014690","2014-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.2",",C","7","5,C","3","5,C","0","5,C","","","0",",C","9",",C","0",",C","13",",C","0",",C","20140911",",,C","","","20140926",",5,C","20140922",",,C","-9.3",",C,11,","","","10.1","5,,C,26,","30.8",",C,22,","348.7","C","240.2",",C","24.0","5,,,C","10.34",",C","18.73",",,,C","1.94",",,,C"
"CA003014690","2014-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","22",",C","0",",C","1",",C","0",",C","20141003",",,C","","","20141006",",1,C","20141020",",,C","-9.3",",C,03,","","","1.6","1,,C,06,","21.6",",C,20,","741.6","C","392.9",",C","4.5","1,,,C","5.66",",C","12.82",",,,C","-1.50",",,,C"
"CA003014690","2014-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","16","3,C","4","3,C","0","3,C","","","9",",C","30",",C","21",",C","0",",C","0",",C","20141130",",,C","","","20141122",",3,C","20141101",",,C","-32.0",",C,30,","","","9.2","3,,C,22,","10.1",",C,01,","1587.1","C","845.5",",C","30.6","3,,,C","-9.85",",C","-5.34",",,,C","-14.37",",,,C"
"CA003014690","2014-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","3","4,C","0","4,C","0","4,C","","","9",",C","31",",C","28",",C","0",",C","0",",C","20141230",",,C","","","20141221",",4,C","20141211",",,C","-31.4",",C,30,","","","1.4","4,,C,21,","8.1",",C,11,","2497.0","C","909.9",",C","2.2","4,,,C","-11.02",",C","-6.29",",,,C","-15.75",",,,C"
"CA003014690","2015-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20150103",",3,C","","","","","20150125","+,3,C","-39.5","3,C,03,","","","","","8.8","3,C,25,+","3301.8","C","804.8","3,C","","","-10.41","3,C","-4.03","3,,,C","-16.80","3,,,C"
"CA003014690","2015-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","13","1,C","1","1,C","0","1,C","","","18",",C","28",",C","22",",C","0",",C","0",",C","20150226",",,C","","","20150214",",1,C","20150223",",,C","-34.5",",C,26,","","","6.3","1,,C,14,","6.5",",C,23,","4208.8","C","907.0",",C","13.8","1,,,C","-14.06",",C","-7.14",",,,C","-20.98",",,,C"
"CA003014690","2015-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","2","5,C","0","5,C","","","3","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20150303",",1,C","","","20150331",",5,C","20150331",",1,C","-27.6","1,C,03,","","","13.1","5,,C,31,","16.1","1,C,31,","4796.6","C","587.8","1,C","23.9","5,,,C","-1.26","1,C","4.47","1,,,C","-6.99","1,,,C"
"CA003014690","2015-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20150405",",,C","","","","","20150428",",,C","-8.1",",C,05,","","","","","25.4",",C,28,","5196.2","C","399.6",",C","","","5.01",",C","12.27",",,,C","-2.25",",,,C"
"CA003014690","2015-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","20",",C","0",",C","10",",C","0",",C","20150510",",,C","","","20150506",",1,C","20150524",",,C","-6.8",",C,10,","","","3.1","1,,C,06,","28.3",",C,24,","5492.7","C","296.5",",C","7.2","1,,,C","8.77",",C","18.30",",,,C","-0.76",",,,C"
"CA003014690","2015-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","8.7","C","8.7","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","20150610",",3,C","","","","","20150628",",2,C","1.2","3,C,10,","","","","","32.0","2,C,28,","5582.0","C","89.3","2,C","","","15.33","3,C","23.50","2,,,C","7.16","3,,,C"
"CA003014690","2015-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","35.3","C","26.6",",C","11","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20150708",",,C","","","20150717",",5,C","20150709",",,C","2.2",",C,08,","","","13.6","5,,C,17,","33.1",",C,09,","54.9","C","54.9",",C","45.1","5,,,C","17.42",",C","24.85",",,,C","9.99",",,,C"
"CA003014690","2015-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","46.4","C","11.1",",C","","","","","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20150823",",,C","","","","","20150813",",,C","-3.0",",C,23,","","","","","31.8",",C,13,","145.5","C","90.6",",C","","","15.77",",C","24.48",",,,C","7.05",",,,C"
"CA003014690","2015-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","46.4","C","0.0","1,C","12","2,C","6","2,C","1","2,C","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","20150928",",,C","","","20150906",",2,C","20150912",",1,C","-6.1",",C,28,","","","39.4","2,,C,06,","27.4","1,C,12,","403.4","C","257.9","1,C","68.8","2,,,C","9.41","1,C","16.80","1,,,C","2.03",",,,C"
"CA003014690","2015-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","","","","","6","4,C","0","4,C","0","4,C","","","","","","","20151114",",4,C","","","","","","","6.2","4,C,14,","","","","","","","","","1.60","4,,,C","",""
"CA003014690","2015-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","13",",C","31",",C","24","1,C","0","1,C","0","1,C","20151225",",,C","","","20151213",",1,C","20151204",",1,C","-31.5",",C,25,","","","1.6","1,,C,13,","6.2","1,C,04,","","","882.1","1,C","5.4","1,,,C","-10.95","1,C","-5.54","1,,,C","-16.35",",,,C"
"CA003014690","2016-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","12","4,C","27","4,C","20","5,C","0","5,C","0","5,C","20160117",",4,C","","","","","20160129",",5,C","-39.4","4,C,17,","","","","","5.1","5,C,29,","","","","","","","-12.21","7,C","-5.44","5,,,C","-18.98","4,,,C"
"CA003014690","2016-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","9","5,C","2","5,C","0","5,C","","","3","4,C","25","4,C","10","2,C","0","2,C","0","2,C","20160204",",4,C","","","20160215",",5,C","20160226",",2,C","-20.7","4,C,04,","","","4.5","5,,C,15,","9.4","2,C,26,","","","597.3","2,C","12.2","5,,,C","-5.80","4,C","0.13","2,,,C","-11.73","4,,,C"
"CA003014690","2016-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","12","4,C","2","4,C","0","4,C","","","0","2,C","26","2,C","9","3,C","0","3,C","0","3,C","20160301",",2,C","","","20160316",",4,C","20160329",",3,C","-16.8","2,C,01,","","","4.2","4,,C,16,","11.1","3,C,29,","","","545.9","3,C","19.9","4,,,C","-1.73","4,C","2.48","3,,,C","-5.94","2,,,C"
"CA003014690","2016-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","9","3,C","5","3,C","0","3,C","","","0","1,C","17","1,C","0","2,C","2","2,C","0","2,C","20160411",",1,C","","","20160423",",3,C","20160418",",2,C","-6.6","1,C,11,","","","7.6","3,,C,23,","24.2","2,C,18,","","","361.7","2,C","29.2","3,,,C","5.60","2,C","12.17","2,,,C","-0.96","1,,,C"
"CA003014690","2016-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","","","","","0","5,C","8","5,C","0","5,C","","","","","","","20160507",",5,C","","","","","","","29.0","5,C,07,","","","","","","","","","18.62","5,,,C","",""
"CA003014690","2016-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20160621",",3,C","","","","","","","2.7","3,C,21,","","","","","","","","","","","","","","","","","8.17","3,,,C"
"CA003014690","2016-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20160718",",3,C","","","","","","","6.6","3,C,18,","","","","","","","","","","","","","","","","","10.40","3,,,C"
"CA003014690","2016-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","0","3,C","1","3,C","","","","","","","20160829",",3,C","","","","","","","-1.2","3,C,29,","","","","","","","","","","","","","","","","","7.99","3,,,C"
"CA003014690","2016-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","12","5,C","4","5,C","0","5,C","","","0","1,C","24","1,C","1","2,C","0","2,C","0","2,C","20161012",",1,C","","","20161014",",5,C","20161003",",2,C","-8.8","1,C,12,","","","23.4","5,,C,14,","17.1","2,C,03,","","","472.6","2,C","53.6","5,,,C","1.34","3,C","4.76","2,,,C","-2.08","1,,,C"
"CA003014690","2016-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","5,C","9","5,C","1","5,C","0","5,C","","","19","2,C","29","2,C","20","5,C","0","5,C","0","5,C","20161217",",2,C","","","20161225",",5,C","20161222","+,5,C","-37.3","2,C,17,","","","2.7","5,,C,25,","3.4","5,C,22,+","","","862.9","5,C","6.9","5,,,C","-14.89","5,C","-9.05","5,,,C","-20.72","2,,,C"
"CA003014690","2017-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","15",",C","31",",C","21","2,C","0","2,C","0","2,C","20170112",",,C","","","20170109",",3,C","20170129",",2,C","-38.9",",C,12,","","","2.8","3,,C,09,","8.6","2,C,29,","","","902.6","2,C","8.6","3,,,C","-12.63","2,C","-6.31","2,,,C","-18.95",",,,C"
"CA003014690","2017-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","","","","","14","5,C","0","5,C","0","5,C","","","","","","","20170215",",5,C","","","","","","","10.1","5,C,15,","","","","","","","","","-4.68","5,,,C","",""
"CA003014690","2017-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","11","3,C","3","3,C","0","3,C","","","5","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20170309",",3,C","","","20170322",",3,C","20170331",",3,C","-32.4","3,C,09,","","","17.9","3,,C,22,","11.0","3,C,31,","","","702.6","3,C","29.3","3,,,C","-6.76","3,C","-1.84","3,,,C","-11.68","3,,,C"
"CA003014690","2017-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","14","2,C","6","2,C","1","2,C","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","20170416",",1,C","","","20170414",",2,C","20170406",",1,C","-7.7","1,C,16,","","","26.3","2,,C,14,","18.6","1,C,06,","","","434.7","1,C","69.2","2,,,C","2.66","2,C","7.32","1,,,C","-2.00","1,,,C"
"CA003014690","2017-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","1.3","3,C","13","3,C","9","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","20170629",",1,C","","","20170613",",3,C","20170626","+,3,C","2.5","1,C,29,","","","15.5","3,,C,13,","26.6","3,C,26,+","","","102.4","3,C","77.9","3,,,C","14.65","3,C","20.80","3,,,C","8.50","1,,,C"
"CA003014690","2017-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","13.0","3,C","11","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","3,C","24","3,C","0","3,C","20170719",",,C","","","20170723",",3,C","20170727",",3,C","5.3",",C,19,","","","21.6","3,,C,23,","29.5","3,C,27,","43.2","C","43.2","3,C","45.5","3,,,C","17.11","3,C","24.13","3,,,C","10.09",",,,C"
"CA003014690","2017-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","","","","","0","5,C","20","5,C","0","5,C","","","","","","","20170827",",5,C","","","","","","","28.6","5,C,27,","","","","","","","","","23.10","5,,,C","",""
"CA003014690","2017-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","7","3,C","1","3,C","0","3,C","","","0","1,C","5","1,C","0","3,C","10","3,C","0","3,C","20170916",",1,C","","","20170919",",3,C","20170908",",3,C","-4.5","1,C,16,","","","4.2","3,,C,19,","31.0","3,C,08,","","","190.3","3,C","8.5","3,,,C","11.23","4,C","19.30","3,,,C","3.17","1,,,C"
"CA003014690","2017-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","10","3,C","4","3,C","0","3,C","","","0",",C","24",",C","1","2,C","0","2,C","0","2,C","20171014",",,C","","","20171017",",3,C","20171005",",2,C","-9.7",",C,14,","","","6.3","3,,C,17,","18.7","2,C,05,","","","432.2","2,C","21.2","3,,,C","3.40","2,C","9.86","2,,,C","-3.05",",,,C"
"CA003014690","2017-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","11","5,C","2","5,C","0","5,C","","","8","3,C","27","3,C","","","","","","","20171117",",3,C","","","20171114",",5,C","","","-23.1","3,C,17,","","","4.9","5,,C,14,","","","","","","","13.6","5,,,C","","","","","-14.46","3,,,C"
"CA003014690","2017-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","5","4,C","0","4,C","0","4,C","","","11","2,C","29","2,C","17","4,C","0","4,C","0","4,C","20171230",",2,C","","","20171205",",4,C","20171210",",4,C","-40.0","2,C,30,","","","2.0","4,,C,05,","8.7","4,C,10,","","","819.3","4,C","4.5","4,,,C","-11.73","4,C","-6.56","4,,,C","-16.90","2,,,C"
"CA003014690","2018-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","5","3,C","2","3,C","0","3,C","","","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20180112",",1,C","","","20180126",",3,C","20180118",",1,C","-41.8","1,C,12,","","","11.6","3,,C,26,","6.4","1,C,18,","","","923.6","1,C","18.8","3,,,C","-13.72","2,C","-7.68","1,,,C","-19.75","1,,,C"
"CA003014690","2018-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","5,C","8","5,C","1","5,C","0","5,C","","","20","3,C","25","3,C","19","4,C","0","4,C","0","4,C","20180201",",3,C","","","20180202",",5,C","20180213",",4,C","-35.0","3,C,01,","","","2.5","5,,C,02,","4.9","4,C,13,","","","811.5","4,C","6.7","5,,,C","-16.93","5,C","-9.50","4,,,C","-24.36","3,,,C"
"CA003014690","2018-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","12","1,C","30","1,C","19",",C","0",",C","0",",C","20180307",",1,C","","","20180305",",1,C","20180320",",,C","-29.5","1,C,07,","","","1.9","1,,C,05,","8.6",",C,20,","","","806.9",",C","9.5","1,,,C","-8.45","1,C","-1.57",",,,C","-15.33","1,,,C"
"CA003014690","2018-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","7",",C","27",",C","9","1,C","2","1,C","0","1,C","20180406",",,C","","","20180421",",1,C","20180428",",1,C","-28.5",",C,06,","","","5.5","1,,C,21,","28.0","1,C,28,","","","569.8","1,C","9.3","1,,,C","-1.26","1,C","6.55","1,,,C","-9.06",",,,C"
"CA003014690","2018-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","3.3","C","3.3","1,C","7","2,C","4","2,C","0","2,C","","","0",",C","4",",C","0","1,C","18","1,C","0","1,C","20180502",",,C","","","20180524",",2,C","20180528",",1,C","-4.7",",C,02,","","","11.6","2,,C,24,","30.6","1,C,28,","","","157.1","1,C","29.0","2,,,C","13.32","1,C","21.98","1,,,C","4.65",",,,C"
"CA003014690","2018-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","","","","","","","","","","","","","0","3,C","19","3,C","0","3,C","","","","","","","20180621",",3,C","","","","","","","30.3","3,C,21,","","","","","","","","","23.28","3,,,C","",""
"CA003014690","2018-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","13.2","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20180725",",1,C","","","20180713",",1,C","20180717",",1,C","4.9","1,C,25,","","","28.3","1,,C,13,","31.8","1,C,17,","57.5","C","57.5","1,C","89.9","1,,,C","16.86","1,C","24.44","1,,,C","9.27","1,,,C"
"CA003014690","2018-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","20180928",",1,C","","","20180915",",1,C","20180907",",1,C","-8.5","1,C,28,","","","10.7","1,,C,15,","24.3","1,C,07,","","","358.5","1,C","55.3","1,,,C","5.97","1,C","11.36","1,,,C","0.59","1,,,C"
"CA003014690","2018-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","7","3,C","3","3,C","0","3,C","","","0","2,C","28","2,C","1","2,C","1","2,C","0","2,C","20181010",",2,C","","","20181012",",3,C","20181017",",2,C","-12.3","2,C,10,","","","10.3","3,,C,12,","22.6","2,C,17,","","","477.1","2,C","19.8","3,,,C","1.88","2,C","8.84","2,,,C","-5.08","2,,,C"
"CA003014690","2018-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20181117",",1,C","","","20181104",",1,C","20181114",",1,C","-22.9","1,C,17,","","","3.7","1,,C,04,","8.5","1,C,14,","","","720.2","1,C","14.3","1,,,C","-6.50","1,C","-2.11","1,,,C","-10.89","1,,,C"
"CA003014690","2018-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","14","2,C","1","2,C","0","2,C","","","15","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20181231",",2,C","","","20181202",",2,C","20181215",",2,C","-36.7","2,C,31,","","","11.7","2,,C,02,","5.6","2,C,15,","","","870.1","2,C","21.5","2,,,C","-11.67","2,C","-5.96","2,,,C","-17.38","2,,,C"
"CA003014690","2019-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20190205",",2,C","","","20190201",",2,C","20190219",",2,C","-44.8","2,C,05,","","","3.9","2,,C,01,","-5.2","2,C,19,","","","1110.4","2,C","14.7","2,,,C","-24.37","2,C","-17.18","2,,,C","-31.57","2,,,C"
"CA003014690","2019-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","8","4,C","27","4,C","9","4,C","0","4,C","0","4,C","20190302",",4,C","","","20190331","+,4,C","20190320",",4,C","-36.3","4,C,02,","","","0.0","4,,C,31,+","15.9","4,C,20,","","","653.6","4,C","0.0","4,,,C","-5.88","4,C","1.10","4,,,C","-12.85","4,,,C"
"CA003014690","2019-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","7","2,C","0","2,C","0","2,C","","","0","2,C","23","2,C","0","2,C","1","2,C","0","2,C","20190428",",2,C","","","20190415",",2,C","20190422",",2,C","-8.9","2,C,28,","","","1.9","2,,C,15,","21.5","2,C,22,","","","397.1","2,C","7.8","2,,,C","4.15","2,C","10.91","2,,,C","-2.61","2,,,C"
"CA003014690","2019-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","1.1","4,C","19","4,C","10","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","20190604",",4,C","","","20190607",",4,C","20190612",",4,C","0.6","4,C,04,","","","27.1","4,,C,07,","26.7","4,C,12,","","","113.5","4,C","102.9","4,,,C","14.01","4,C","20.36","4,,,C","7.66","4,,,C"
"CA003014690","2019-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","4.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190704",",,C","","","20190718",",,C","20190723",",,C","3.5",",C,04,","","","26.3",",,C,18,","28.7",",C,23,","80.4","C","80.4",",C","117.7",",,,C","15.90",",C","22.03",",,,C","9.77",",,,C"
"CA003014690","2019-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","2.7","1,C","11","1,C","2","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20190823",",1,C","","","20190801",",1,C","20190802",",1,C","-0.1","1,C,23,","","","12.5","1,,C,01,","28.5","1,C,02,","230.6","C","150.2","1,C","23.2","1,,,C","13.42","1,C","20.36","1,,,C","6.47","1,,,C"
"CA003014690","2019-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","13","2,C","3","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","20190929",",2,C","","","20190908",",2,C","20190922",",2,C","-2.8","2,C,29,","","","19.4","2,,C,08,","25.3","2,C,22,","459.3","C","228.7","2,C","34.1","2,,,C","10.17","2,C","16.93","2,,,C","3.41","2,,,C"
"CA003014690","2019-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","11","3,C","2","3,C","0","3,C","","","0","2,C","27","2,C","2","2,C","0","2,C","0","2,C","20191030",",2,C","","","20191014",",3,C","20191007",",2,C","-16.8","2,C,30,","","","9.7","3,,C,14,","16.6","2,C,07,","972.1","C","512.8","2,C","21.5","3,,,C","0.65","2,C","6.84","2,,,C","-5.54","2,,,C"
"CA003014690","2019-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","12","1,C","1","1,C","0","1,C","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20191111",",1,C","","","20191109",",1,C","20191123",",1,C","-23.6","1,C,11,","","","2.8","1,,C,09,","10.0","1,C,23,","1650.0","C","677.9","1,C","14.9","1,,,C","-5.04","1,C","-0.37","1,,,C","-9.71","1,,,C"
"CA003014690","2019-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","10","2,C","0","2,C","0","2,C","","","15","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20191213",",2,C","","","20191225",",2,C","20191203",",2,C","-28.3","2,C,13,","","","1.9","2,,C,25,","5.1","2,C,03,","2522.6","C","872.6","2,C","7.7","2,,,C","-11.76","2,C","-5.76","2,,,C","-17.75","2,,,C"
"CA003014690","2020-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20200114",",2,C","","","20200108",",2,C","20200125",",2,C","-42.8","2,C,14,","","","3.2","2,,C,08,","5.2","2,C,25,","3479.2","C","956.6","2,C","9.2","2,,,C","-14.65","2,C","-9.06","2,,,C","-20.25","2,,,C"
