"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200234","2020-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","9","3,7","3","3,7","","","20201231","+,3,7","20201222",",3,7","","","","","76","3,,7,31,+","64","3,,7,22,","","","","","153","3,,,7"
"USC00200234","2021-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1","4,7","1","4,7","0","4,7","30","1,7","2","1,7","","","20210130","+,1,7","20210122",",1,7","","","20210116",",4,7","178","1,,7,30,+","64","1,,7,22,","2.5","4,,7,16,","2.5","4,,,7","122","1,,,7"
"USC00200234","2021-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","5,7","2","5,7","0","5,7","28",",7","4","1,7","","","20210222",",,7","20210205",",1,7","","","20210224","+,5,7","381",",,7,22,","203","1,,7,05,","2.5","5,,7,24,+","6.1","5,,,7","335","1,,,7"
"USC00200234","2021-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,7","4","3,7","0","3,7","11","1,7","2","1,7","","","20210302","+,1,7","20210328",",1,7","","","20210311",",3,7","279","1,,7,02,+","102","1,,7,28,","20.3","3,,7,11,","28.3","3,,,7","127","1,,,7"
"USC00200234","2021-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","2,7","13","2,7","0","2,7","0","4,7","0","4,7","","","20210420","+,4,7","20210415",",4,7","","","20210427","+,2,7","0","4,T,7,20,+","13","4,,7,15,","12.7","2,,7,27,+","78.1","2,,,7","13","4,,,7"
"USC00200234","2021-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","20210531","+,3,7","20210508",",3,7","","","20210519","+,3,7","0","3,,7,31,+","0","3,T,7,08,","5.1","3,,7,19,+","26.9","3,,,7","0","3,T,,7"
"USC00200234","2021-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","2,7","9","2,7","0","2,7","0","2,7","0","2,7","","","20210630","+,2,7","20210630","+,2,7","","","20210621",",2,7","0","2,,7,30,+","0","2,,7,30,+","16.5","2,,7,21,","74.9","2,,,7","0","2,,,7"
"USC00200234","2021-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","20210731","+,2,7","20210731","+,2,7","","","20210701",",2,7","0","2,,7,31,+","0","2,,7,31,+","20.3","2,,7,01,","72.8","2,,,7","0","2,,,7"
"USC00200234","2021-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","20210831","+,1,7","20210831","+,1,7","","","20210812",",1,7","0","1,,7,31,+","0","1,,7,31,+","22.9","1,,7,12,","83.6","1,,,7","0","1,,,7"
"USC00200234","2021-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210914",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,14,","59.8",",,,7","0",",,,7"
"USC00200234","2021-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211012",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,12,","34.3",",,,7","0",",,,7"
"USC00200234","2021-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","1,7","3","1,7","0","1,7","3","1,7","2",",7","","","20211130","+,1,7","20211128",",,7","","","20211112",",1,7","25","1,,7,30,+","38",",,7,28,","10.2","1,,7,12,","20.9","1,,,7","76",",,,7"
"USC00200234","2021-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","23","3,7","6","3,7","","","20211211",",3,7","20211211",",3,7","","","","","457","3,,7,11,","241","3,,7,11,","","","","","687","3,,,7"
"USC00200234","2022-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","3","2,7","","","","","20220119","+,2,7","","","","","","","102","2,,7,19,+","","","","","307","2,,,7"
"USC00200234","2022-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","3,7","2","3,7","0","3,7","27","1,7","5",",7","","","20220223",",1,7","20220223",",,7","","","20220223",",3,7","584","1,,7,23,","114",",,7,23,","15.2","3,,7,23,","22.1","3,,,7","326",",,,7"
"USC00200234","2022-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","25","4,7","","","","","20220301",",4,7","","","","","","","508","4,,7,01,","","","","","","","",""
"USC00200234","2022-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","4,7","5","4,7","0","4,7","3","1,7","1","1,7","","","20220402","+,1,7","20220418",",1,7","","","20220413",",4,7","51","1,,7,02,+","25","1,,7,18,","20.3","4,,7,13,","68.5","4,,,7","69","1,,,7"
"USC00200234","2022-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","4,7","9","4,7","0","4,7","0","5,7","0","5,7","","","20220531","+,5,7","20220531","+,5,7","","","20220526",",4,7","0","5,,7,31,+","0","5,,7,31,+","19.1","4,,7,26,","83.1","4,,,7","0","5,,,7"
"USC00200234","2022-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","3,7","9","3,7","0","3,7","0","3,7","0","3,7","","","20220731","+,3,7","20220731","+,3,7","","","20220721","+,3,7","0","3,,7,31,+","0","3,,7,31,+","12.7","3,,7,21,+","54.2","3,,,7","0","3,,,7"
"USC00200234","2022-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","0","5,7","0","5,7","","","20220831","+,5,7","20220831","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","125.3","4,a,,7","0","5,,,7"
"USC00200234","2022-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","5,7","7","5,7","0","5,7","0","5,7","0","5,7","","","20220930","+,5,7","20220930","+,5,7","","","20220925",",5,7","0","5,,7,30,+","0","5,,7,30,+","10.2","5,,7,25,","42.7","5,,,7","0","5,,,7"
"USC00200234","2022-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","2,7","6","2,7","0","2,7","2","2,7","1","3,7","","","20221018",",2,7","20221018",",3,7","","","20221013",",2,7","51","2,,7,18,","51","3,,7,18,","11.4","2,,7,13,","33.5","2,,,7","51","3,,,7"
"USC00200234","2022-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","11","4,7","1","5,7","","","20221121","+,4,7","20221115",",5,7","","","","","76","4,,7,21,+","25","5,,7,15,","","","","","46","5,,,7"
"USC00200234","2023-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","27","4,7","6","1,7","","","20230123","+,4,7","20230120",",1,7","","","","","356","4,,7,23,+","343","1,,7,20,","","","","","588","1,,,7"
"USC00200234","2023-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","3","5,7","0","5,7","27","1,7","5","1,7","","","20230225","+,1,7","20230223",",1,7","","","20230228","+,5,7","356","1,,7,25,+","127","1,,7,23,","12.7","5,,7,28,+","35.1","5,,,7","408","1,,,7"
"USC00200234","2023-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","29","2,7","8","1,7","","","20230302",",2,7","20230302",",1,7","","","","","330","2,,7,02,","89","1,,7,02,","","","","","432","1,,,7"
"USC00200234","2023-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","3","5,7","1","5,7","13","2,7","3","3,7","","","20230403",",2,7","20230401",",3,7","","","20230401",",5,7","406","2,,7,03,","279","3,,7,01,","35.6","5,,7,01,","57.4","5,,,7","342","3,,,7"
"USC00200234","2023-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","5,7","2","5,7","0","5,7","0","3,7","0","3,7","","","20230630","+,3,7","20230630","+,3,7","","","20230614",",5,7","0","3,,7,30,+","0","3,,7,30,+","12.7","5,,7,14,","45.7","1,a,,7","0","3,,,7"
"USC00200234","2023-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15",",7","14",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230711",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,11,","130.2",",,,7","0",",,,7"
"USC00200234","2023-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230826","+,,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,+","72.5",",,,7","0",",,,7"
"USC00200234","2023-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230910",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","37.5",",,,7","0",",,,7"
"USC00200234","2023-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","1,7","8","1,7","1","1,7","0","1,7","0","1,7","","","20231031","+,1,7","20231031","+,1,7","","","20231025",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.2","1,,7,25,","67.8","1,,,7","0","1,,,7"
"USC00200234","2023-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,7","3","3,7","0","3,7","0","1,7","0","2,7","","","20231130","+,1,7","20231129",",2,7","","","20231106",",3,7","0","1,T,7,30,+","13","2,,7,29,","12.7","3,,7,06,","18.5","3,,,7","13","2,,,7"
"USC00200234","2023-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","5,7","5","5,7","0","5,7","2","1,7","0","4,7","","","20231219","+,1,7","20231218",",4,7","","","20231216",",5,7","25","1,,7,19,+","13","4,,7,18,","12.7","5,,7,16,","30.5","5,,,7","13","4,,,7"
"USC00200234","2024-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","23","3,7","5","4,7","","","20240120","+,3,7","20240113",",4,7","","","","","381","3,,7,20,+","241","4,,7,13,","","","","","383","4,,,7"
"USC00200234","2024-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","13","4,7","2","4,7","","","20240220","+,4,7","20240215",",4,7","","","","","76","4,,7,20,+","51","4,,7,15,","","","","","128","4,,,7"
"USC00200234","2024-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","4,7","3","4,7","1","4,7","2","4,7","0","4,7","","","20240301",",4,7","20240327","+,4,7","","","20240326",",4,7","51","4,,7,01,","0","4,T,7,27,+","27.9","4,,7,26,","57.5","4,,,7","0","4,T,,7"
"USC00200234","2024-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13",",7","11",",7","1",",7","3",",7","2",",7","","","20240404",",,7","20240403",",,7","","","20240429",",,7","127",",,7,04,","89",",,7,03,","30.5",",,7,29,","129.3",",,,7","127",",,,7"
"USC00200234","2024-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13","2,H","11","2,H","1","2,H","0","2,H","0","2,H","","","20240531","+,2,H","20240531","+,2,H","","","20240522",",2,H","0","2,,H,31,+","0","2,,H,31,+","30.5","2,,H,22,","88.5","2,,,H","0","2,,,H"
"USC00200234","2024-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","5,H","11","5,H","2","5,H","0","4,H","0","4,H","","","20240630","+,4,H","20240630","+,4,H","","","20240606",",5,H","0","4,,H,30,+","0","4,,H,30,+","33.0","5,,H,06,","117.9","5,,,H","0","4,,,H"
