"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138714","1950-08","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","4",",E","0",",E","","","","","19500829",",,E","","","15.8",",,E,29,","41.1",",,,E"
"SWE00138714","1950-09","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","1",",E","","","","","19500926",",,E","","","25.7",",,E,26,","47.7",",,,E"
"SWE00138714","1950-10","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","19501028",",,E","","","13.1",",,E,28,","40.5",",,,E"
"SWE00138714","1950-11","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","7",",E","0",",E","","","","","19501123",",,E","","","18.0",",,E,23,","84.2",",,,E"
"SWE00138714","1950-12","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","5",",E","0",",E","24",",","19501231",",,E","19501224",",,E","170",",,E,31,","7.9",",,E,24,","43.0",",,,E"
"SWE00138714","1951-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","31",",","19510118",",,E","19510102",",,E","350",",,E,18,","10.2",",,E,02,","41.2",",,,E"
"SWE00138714","1951-02","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","7",",E","0",",E","28",",","19510222",",,E","19510221",",,E","410",",,E,22,","11.8",",,E,21,","41.7",",,,E"
"SWE00138714","1951-03","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","31",",","19510329","+,,E","19510314",",,E","670",",,E,29,+","14.3",",,E,14,","44.9",",,,E"
"SWE00138714","1951-04","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","7",",E","0",",E","","","","","19510407",",,E","","","6.0",",,E,07,","34.3",",,,E"
"SWE00138714","1951-05","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","2",",E","0",",E","","","","","19510523",",,E","","","16.4",",,E,23,","23.9",",,,E"
"SWE00138714","1951-06","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","7",",E","1",",E","","","","","19510626",",,E","","","30.7",",,E,26,","82.3",",,,E"
"SWE00138714","1951-07","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","6",",E","0",",E","","","","","19510707",",,E","","","8.8",",,E,07,","38.2",",,,E"
"SWE00138714","1951-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","10",",E","1",",E","","","","","19510810",",,E","","","26.0",",,E,10,","137.7",",,,E"
"SWE00138714","1951-09","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","4",",E","1",",E","","","","","19510918",",,E","","","32.9",",,E,18,","64.8",",,,E"
"SWE00138714","1951-10","58.99","16.18","30.0","KATRINEHOLM D, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.6",",,E,31,","8.1",",,,E"
"SWE00138714","1951-11","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","9",",E","0",",E","","","","","19511105",",,E","","","8.8",",,E,05,","62.9",",,,E"
"SWE00138714","1951-12","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","19511208",",,E","","","14.6",",,E,08,","36.5",",,,E"
"SWE00138714","1952-01","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","5",",E","0",",E","21","5,","19520131",",5,E","19520119",",,E","210","5,,E,31,","7.0",",,E,19,","29.9",",,,E"
"SWE00138714","1952-02","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","29",",","19520208",",,E","19520201",",,E","310",",,E,08,","8.7",",,E,01,","31.5",",,,E"
"SWE00138714","1952-03","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","26",",","19520325","+,,E","19520323",",,E","140",",,E,25,+","5.0",",,E,23,","14.3",",,,E"
"SWE00138714","1952-04","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","5",",E","0",",E","","","","","19520429",",,E","","","9.7",",,E,29,","32.0",",,,E"
"SWE00138714","1952-05","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","19520523",",,E","","","18.2",",,E,23,","59.5",",,,E"
"SWE00138714","1952-06","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","5",",E","0",",E","","","","","19520619",",,E","","","5.4",",,E,19,","30.1",",,,E"
"SWE00138714","1952-07","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","19520712",",,E","","","11.6",",,E,12,","42.7",",,,E"
"SWE00138714","1952-08","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","19520810",",,E","","","16.0",",,E,10,","40.6",",,,E"
"SWE00138714","1952-09","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","1",",E","","","","","19520906",",,E","","","42.8",",,E,06,","67.0",",,,E"
"SWE00138714","1952-10","58.99","16.18","30.0","KATRINEHOLM D, SW","23",",E","11",",E","0",",E","","","","","19521007",",,E","","","14.6",",,E,07,","97.1",",,,E"
"SWE00138714","1952-11","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","9",",E","0",",E","","","","","19521125",",,E","","","10.2",",,E,25,","54.7",",,,E"
"SWE00138714","1952-12","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","8",",E","0",",E","24",",","19521231",",,E","19521202",",,E","150",",,E,31,","7.2",",,E,02,","43.3",",,,E"
"SWE00138714","1953-01","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","3",",E","0",",E","","","","","19530131",",,E","","","13.5",",,E,31,","31.2",",,,E"
"SWE00138714","1953-02","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","6",",E","0",",E","24",",","19530215","+,,E","19530201",",,E","220",",,E,15,+","12.8",",,E,01,","57.9",",,,E"
"SWE00138714","1953-03","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","","","","","19530330",",,E","","","5.2",",,E,30,","6.4",",,,E"
"SWE00138714","1953-04","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","19530403",",,E","","","6.9",",,E,03,","30.6",",,,E"
"SWE00138714","1953-05","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","7",",E","0",",E","","","","","19530531",",,E","","","7.9",",,E,31,","40.8",",,,E"
"SWE00138714","1953-06","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","19530601",",,E","","","17.7",",,E,01,","57.7",",,,E"
"SWE00138714","1953-07","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","10",",E","1",",E","","","","","19530722",",,E","","","47.3",",,E,22,","121.5",",,,E"
"SWE00138714","1953-08","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","8",",E","0",",E","","","","","19530804",",,E","","","11.3",",,E,04,","59.9",",,,E"
"SWE00138714","1953-09","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","11",",E","0",",E","","","","","19530908",",,E","","","16.6",",,E,08,","77.3",",,,E"
"SWE00138714","1953-10","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","0",",E","","","","","19531015",",,E","","","20.5",",,E,15,","40.0",",,,E"
"SWE00138714","1953-11","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","19531114",",,E","","","4.9",",,E,14,","25.4",",,,E"
"SWE00138714","1953-12","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","2",",E","0",",E","","","","","19531227",",,E","","","5.1",",,E,27,","16.4",",,,E"
"SWE00138714","1954-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","7",",E","0",",E","28",",","19540131","+,,E","19540119",",,E","260",",,E,31,+","15.4",",,E,19,","59.1",",,,E"
"SWE00138714","1954-02","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","2",",E","0",",E","28",",","19540228",",,E","19540226",",,E","290",",,E,28,","5.5",",,E,26,","17.3",",,,E"
"SWE00138714","1954-03","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","26",",","19540308","+,,E","19540305",",,E","490",",,E,08,+","19.8",",,E,05,","51.6",",,,E"
"SWE00138714","1954-04","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","3",",E","0",",E","","","","","19540401",",,E","","","7.0",",,E,01,","20.5",",,,E"
"SWE00138714","1954-05","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","","","","","19540528",",,E","","","5.7",",,E,28,","20.8",",,,E"
"SWE00138714","1954-06","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","6",",E","0",",E","","","","","19540613",",,E","","","9.1",",,E,13,","43.5",",,,E"
"SWE00138714","1954-07","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","8",",E","0",",E","","","","","19540728",",,E","","","11.3",",,E,28,","63.3",",,,E"
"SWE00138714","1954-08","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","8",",E","0",",E","","","","","19540815",",,E","","","20.7",",,E,15,","81.6",",,,E"
"SWE00138714","1954-09","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","8",",E","0",",E","","","","","19540905",",,E","","","18.2",",,E,05,","62.4",",,,E"
"SWE00138714","1954-10","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","19541019",",,E","","","16.2",",,E,19,","54.1",",,,E"
"SWE00138714","1954-11","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","","","","","19541127",",,E","","","16.5",",,E,27,","70.1",",,,E"
"SWE00138714","1954-12","58.99","16.18","30.0","KATRINEHOLM D, SW","21",",E","9",",E","0",",E","","","","","19541211",",,E","","","8.9",",,E,11,","55.9",",,,E"
"SWE00138714","1955-01","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","2",",E","0",",E","26",",","19550122","+,,E","19550110",",,E","190",",,E,22,+","8.1",",,E,10,","19.2",",,,E"
"SWE00138714","1955-02","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","4",",E","0",",E","16",",","19550220","+,,E","19550218",",,E","190",",,E,20,+","9.1",",,E,18,","33.4",",,,E"
"SWE00138714","1955-03","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","3",",E","0",",E","25",",","19550322","+,,E","19550319",",,E","300",",,E,22,+","12.6",",,E,19,","27.8",",,,E"
"SWE00138714","1955-04","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","7",",E","0",",E","","","","","19550420",",,E","","","11.4",",,E,20,","42.7",",,,E"
"SWE00138714","1955-05","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","9",",E","0",",E","","","","","19550514",",,E","","","13.2",",,E,14,","62.9",",,,E"
"SWE00138714","1955-06","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","19550615",",,E","","","3.8",",,E,15,","11.6",",,,E"
"SWE00138714","1955-07","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","","","","","19550702",",,E","","","5.5",",,E,02,","7.4",",,,E"
"SWE00138714","1955-08","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","5",",E","0",",E","","","","","19550819",",,E","","","10.1",",,E,19,","39.8",",,,E"
"SWE00138714","1955-09","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","6",",E","0",",E","","","","","19550916",",,E","","","11.7",",,E,16,","44.3",",,,E"
"SWE00138714","1955-10","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","8",",E","0",",E","","","","","19551017",",,E","","","15.1",",,E,17,","81.6",",,,E"
"SWE00138714","1955-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","4",",E","0",",E","","","","","19551105",",,E","","","9.1",",,E,05,","31.9",",,,E"
"SWE00138714","1955-12","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","14",",E","0",",E","","","","","19551217",",,E","","","14.0",",,E,17,","96.3",",,,E"
"SWE00138714","1956-01","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","8",",E","0",",E","27",",","19560131","+,,E","19560113",",,E","230",",,E,31,+","15.6",",,E,13,","46.8",",,,E"
"SWE00138714","1956-02","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","29",",","19560222","+,,E","19560219",",,E","440",",,E,22,+","9.1",",,E,19,","27.5",",,,E"
"SWE00138714","1956-03","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","29",",","19560304","+,,E","19560301",",,E","380",",,E,04,+","3.3",",,E,01,","6.5",",,,E"
"SWE00138714","1956-04","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","","","","","19560405",",,E","","","5.4",",,E,05,","14.2",",,,E"
"SWE00138714","1956-05","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","","","","","19560531",",,E","","","7.0",",,E,31,","20.3",",,,E"
"SWE00138714","1956-06","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","10",",E","0",",E","","","","","19560615",",,E","","","12.9",",,E,15,","60.8",",,,E"
"SWE00138714","1956-07","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","19560730",",,E","","","13.0",",,E,30,","46.9",",,,E"
"SWE00138714","1956-08","58.99","16.18","30.0","KATRINEHOLM D, SW","19",",E","13",",E","0",",E","","","","","19560814",",,E","","","12.0",",,E,14,","101.4",",,,E"
"SWE00138714","1956-09","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","5",",E","0",",E","","","","","19560911",",,E","","","16.4",",,E,11,","48.3",",,,E"
"SWE00138714","1956-10","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","19561022",",,E","","","8.8",",,E,22,","26.1",",,,E"
"SWE00138714","1956-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","2",",E","0",",E","9","5,","19561130","+,5,E","19561114",",,E","60","5,,E,30,+","11.3",",,E,14,","28.8",",,,E"
"SWE00138714","1956-12","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","3",",E","0",",E","","","","","19561220",",,E","","","4.6",",,E,20,","23.3",",,,E"
"SWE00138714","1957-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","19570122",",,E","","","4.8",",,E,22,","28.2",",,,E"
"SWE00138714","1957-02","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","8",",E","0",",E","","","","","19570201",",,E","","","13.5",",,E,01,","52.6",",,,E"
"SWE00138714","1957-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","24",",","19570325","+,,E","19570317",",,E","230",",,E,25,+","11.0",",,E,17,","30.7",",,,E"
