"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127798","1912-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19120304",",,C","19120331","+,,C","19120317",",,C","19120331","+,,C","-11.7",",C,04,","0",",,C,31,+","2.0",",,C,17,","18.3",",C,31,+","3621.5","C","532.4",",C","2.0",",,,C","0",",,,C","1.16",",C","6.91",",,,C","-4.59",",,,C"
"CA001127798","1912-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19120405",",,C","19120430","+,,C","19120429",",,C","19120402",",,C","-1.7",",C,05,","0",",,C,30,+","11.9",",,C,29,","18.3",",C,02,","3915.8","C","294.3",",C","40.9",",,,C","0",",,,C","8.52",",C","13.85",",,,C","3.20",",,,C"
"CA001127798","1912-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19120501",",,C","19120531","+,,C","19120521",",,C","19120514",",,C","0.0",",C,01,","0",",,C,31,+","17.0",",,C,21,","29.4",",C,14,","4052.3","C","136.5",",C","28.2",",,,C","0",",,,C","13.95",",C","20.41",",,,C","7.49",",,,C"
"CA001127798","1912-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","57.3","C","56.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19120603","+,,C","19120630","+,,C","19120613",",,C","19120625",",,C","5.6",",C,03,+","0",",,C,30,+","17.3",",,C,13,","35.6",",C,25,","4100.7","C","48.4",",C","40.7",",,,C","0",",,,C","18.61",",C","25.32",",,,C","11.91",",,,C"
"CA001127798","1912-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","106.5","C","49.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19120727",",,C","19120731","+,,C","19120701",",,C","19120730",",,C","8.9",",C,27,","0",",,C,31,+","16.0",",,C,01,","33.3",",C,30,","30.5","C","30.5",",C","38.7",",,,C","0",",,,C","18.94",",C","25.09",",,,C","12.78",",,,C"
"CA001127798","1912-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","131.6","C","25.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19120831",",,C","19120831","+,,C","19120815",",,C","19120823","+,,C","4.4",",C,31,","0",",,C,31,+","38.1",",,C,15,","30.6",",C,23,+","100.5","C","70.0",",C","54.3",",,,C","0",",,,C","16.88",",C","22.62",",,,C","11.15",",,,C"
"CA001127798","1912-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.2","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19120929","+,,C","19120930","+,,C","19120902",",,C","19120914",",,C","2.2",",C,29,+","0",",,C,30,+","20.8",",,C,02,","28.9",",C,14,","282.1","C","181.6",",C","34.1",",,,C","0",",,,C","12.30",",C","18.38",",,,C","6.22",",,,C"
"CA001127798","1912-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.2","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19121021",",,C","19121019",",,C","19121019",",,C","19121015",",,C","-3.3",",C,21,","140",",,C,19,","14.0",",,C,19,","19.4",",C,15,","656.7","C","374.6",",C","33.8",",,,C","198",",,,C","6.25",",C","10.52",",,,C","1.97",",,,C"
"CA001127798","1912-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.2","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19121128","+,,C","19121112",",,C","19121110",",,C","19121116",",,C","-5.6",",C,28,+","58",",,C,12,","15.2",",,C,10,","11.1",",C,16,","1134.4","C","477.7",",C","29.2",",,,C","122",",,,C","2.41",",C","5.62",",,,C","-0.80",",,,C"
"CA001127798","1912-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.2","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19121225","+,,C","19121219",",,C","19121219",",,C","19121203",",,C","-9.4",",C,25,+","38",",,C,19,","3.8",",,C,19,","6.7",",C,03,","1757.4","C","623.0",",C","13.9",",,,C","139",",,,C","-1.76",",C","1.20",",,,C","-4.73",",,,C"
"CA001127798","1913-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19130113",",,C","19130111",",,C","19130111",",,C","19130125",",,C","-23.3",",C,13,","76",",,C,11,","7.6",",,C,11,","8.9",",C,25,","2559.9","C","802.5",",C","26.8",",,,C","268",",,,C","-7.55",",C","-3.40",",,,C","-11.70",",,,C"
"CA001127798","1913-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","26",",C","19",",C","0",",C","0",",C","19130207",",,C","19130203",",,C","19130203",",,C","19130216",",,C","-23.3",",C,07,","127",",,C,03,","12.7",",,C,03,","6.1",",C,16,","3255.0","C","695.1",",C","12.7",",,,C","127",",,,C","-6.49",",C","-2.14",",,,C","-10.84",",,,C"
"CA001127798","1913-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19130320",",,C","19130316","+,,C","19130316","+,,C","19130330",",,C","-14.4",",C,20,","25",",,C,16,+","2.5",",,C,16,+","11.7",",C,30,","3820.2","C","565.2",",C","5.0",",,,C","50",",,,C","0.10",",C","4.58",",,,C","-4.37",",,,C"
"CA001127798","1913-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19130402",",,C","19130430","+,,C","19130405",",,C","19130412",",,C","-3.9",",C,02,","0",",,C,30,+","8.9",",,C,05,","22.8",",C,12,","4128.1","C","307.9",",C","8.9",",,,C","0",",,,C","8.07",",C","14.27",",,,C","1.87",",,,C"
"CA001127798","1913-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19130506","+,,C","19130531","+,,C","19130509",",,C","19130531","+,,C","0.6",",C,06,+","0",",,C,31,+","15.2",",,C,09,","27.2",",C,31,+","4304.8","C","176.7",",C","41.3",",,,C","0",",,,C","12.69",",C","18.79",",,,C","6.58",",,,C"
"CA001127798","1913-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","15.0","C","13.3","1,C","15",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19130615",",1,C","19130630","+,,C","19130619",",,C","19130603",",,C","4.4","1,C,15,","0",",,C,30,+","23.6",",,C,19,","30.0",",C,03,","4365.7","C","60.9",",C","116.9",",,,C","0",",,,C","16.81","1,C","22.87",",,,C","10.74","1,,,C"
"CA001127798","1913-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","84.6","C","69.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19130704","+,,C","19130731","+,,C","19130714","+,,C","19130723",",,C","5.6",",C,04,+","0",",,C,31,+","2.5",",,C,14,+","34.4",",C,23,","55.7","C","55.7",",C","9.0",",,,C","0",",,,C","18.78",",C","25.57",",,,C","11.99",",,,C"
"CA001127798","1913-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.7","C","61.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19130818",",,C","19130831","+,,C","19130804",",,C","19130801",",,C","5.6",",C,18,","0",",,C,31,+","10.2",",,C,04,","34.4",",C,01,","95.1","C","39.4",",C","21.2",",,,C","0",",,,C","19.03",",C","25.56",",,,C","12.51",",,,C"
"CA001127798","1913-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19130920",",,C","19130930","+,,C","19130904",",,C","19130917",",,C","1.7",",C,20,","0",",,C,30,+","4.1",",,C,04,","26.1",",C,17,","247.7","C","152.6",",C","6.6",",,,C","0",",,,C","13.25",",C","20.25",",,,C","6.24",",,,C"
"CA001127798","1913-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19131031",",,C","19131031","+,,C","19131010",",,C","19131001",",,C","-4.4",",C,31,","0",",,C,31,+","18.3",",,C,10,","22.2",",C,01,","623.4","C","375.7",",C","30.5",",,,C","0",",,,C","6.21",",C","10.59",",,,C","1.84",",,,C"
"CA001127798","1913-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.7","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19131114",",,C","19131123",",,C","19131123","+,,C","19131109",",,C","-6.1",",C,14,","51",",,C,23,","5.1",",,C,23,+","10.6",",C,09,","1103.9","C","480.5",",C","12.7",",,,C","51",",,,C","2.32",",C","5.80",",,,C","-1.17",",,,C"
"CA001127798","1913-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19131210",",,C","19131231",",,C","19131231",",,C","19131214",",,C","-8.3",",C,10,","140",",,C,31,","14.0",",,C,31,","5.6",",C,14,","1712.9","C","609.0",",C","25.5",",,,C","255",",,,C","-1.31",",C","1.36",",,,C","-3.99",",,,C"
"CA001127798","1914-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19140123",",,C","19140121",",,C","19140121",",,C","19140107",",,C","-13.3",",C,23,","114",",,C,21,","11.4",",,C,21,","9.4",",C,07,","2316.5","C","603.6",",C","48.8",",,,C","386",",,,C","-1.14",",C","2.31",",,,C","-4.58",",,,C"
"CA001127798","1914-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19140205",",,C","19140221",",,C","19140221",",,C","19140227",",,C","-21.1",",C,05,","76",",,C,21,","7.6",",,C,21,","8.3",",C,27,","2930.8","C","614.3",",C","14.5",",,,C","145",",,,C","-3.61",",C","-0.05",",,,C","-7.17",",,,C"
"CA001127798","1914-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19140326",",,C","19140329",",,C","19140329",",,C","19140317",",,C","-10.6",",C,26,","58",",,C,29,","5.8",",,C,29,","15.6",",C,17,","3390.2","C","459.4",",C","8.6",",,,C","71",",,,C","3.51",",C","8.78",",,,C","-1.75",",,,C"
"CA001127798","1914-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19140401",",,C","19140430","+,,C","19140427",",,C","19140430",",,C","-2.8",",C,01,","0",",,C,30,+","8.4",",,C,27,","23.3",",C,30,","3653.7","C","263.5",",C","26.0",",,,C","0",",,,C","9.55",",C","15.59",",,,C","3.51",",,,C"
"CA001127798","1914-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.3","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140528","+,,C","19140531","+,,C","19140509",",,C","19140531",",,C","1.7",",C,28,+","0",",,C,31,+","17.3",",,C,09,","28.9",",C,31,","3805.3","C","151.6",",C","29.8",",,,C","0",",,,C","13.45",",C","20.45",",,,C","6.45",",,,C"
"CA001127798","1914-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","15.1","C","14.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19140607",",,C","19140630","+,,C","19140605",",,C","19140630",",,C","1.7",",C,07,","0",",,C,30,+","8.9",",,C,05,","31.1",",C,30,","3903.4","C","98.1",",C","33.6",",,,C","0",",,,C","15.56",",C","22.00",",,,C","9.12",",,,C"
"CA001127798","1914-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","105.1","C","90.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19140721",",,C","19140731","+,,C","19140713",",,C","19140731",",,C","7.2",",C,21,","0",",,C,31,+","6.4",",,C,13,","34.4",",C,31,","11.4","C","11.4",",C","6.4",",,,C","0",",,,C","20.87",",C","28.16",",,,C","13.58",",,,C"
"CA001127798","1914-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","178.4","C","73.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19140831",",,C","19140831","+,,C","19140817",",,C","19140813",",,C","7.2",",C,31,","0",",,C,31,+","3.0",",,C,17,","33.3",",C,13,","22.2","C","10.8",",C","3.0",",,,C","0",",,,C","20.35",",C","27.51",",,,C","13.18",",,,C"
"CA001127798","1914-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","179.0","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19140928","+,,C","19140930","+,,C","19140926",",,C","19140903","+,,C","4.4",",C,28,+","0",",,C,30,+","17.0",",,C,26,","25.0",",C,03,+","195.3","C","173.1",",C","56.9",",,,C","0",",,,C","12.58",",C","17.50",",,,C","7.66",",,,C"
"CA001127798","1914-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","179.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19141023","+,,C","19141031","+,,C","19141012",",,C","19141015",",,C","0.0",",C,23,+","0",",,C,31,+","11.4",",,C,12,","21.1",",C,15,","491.0","C","295.7",",C","19.8",",,,C","0",",,,C","8.80",",C","13.30",",,,C","4.29",",,,C"
"CA001127798","1914-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","179.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19141116","+,,C","19141113",",,C","19141113",",,C","19141101",",,C","-8.3",",C,16,+","114",",,C,13,","11.4",",,C,13,","13.3",",C,01,","953.6","C","462.6",",C","23.3",",,,C","114",",,,C","2.91",",C","5.85",",,,C","-0.02",",,,C"
"CA001127798","1914-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","179.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19141221","+,,C","19141203",",,C","19141203",",,C","19141203","+,,C","-15.6",",C,21,+","64",",,C,03,","6.4",",,C,03,","3.3",",C,03,+","1702.5","C","748.9",",C","20.8",",,,C","208",",,,C","-5.82",",C","-2.62",",,,C","-9.03",",,,C"
"CA001127798","1915-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19150127",",,C","19150115",",,C","19150115",",,C","19150131","+,,C","-17.2",",C,27,","58",",,C,15,","5.8",",,C,15,","2.8",",C,31,+","2438.8","C","736.3",",C","13.4",",,,C","134",",,,C","-5.42",",C","-1.95",",,,C","-8.88",",,,C"
"CA001127798","1915-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","1","1,C","0",",C","22",",C","1",",C","0",",C","0",",C","19150214",",,C","19150228",",1,C","19150228",",3,C","19150226",",,C","-10.6",",C,14,","25","1,,C,28,","2.5","3,,C,28,","7.8",",C,26,","2932.4","C","493.6",",C","25.4","1,a,,C","25","1,,,C","0.71",",C","4.12",",,,C","-2.71",",,,C"
"CA001127798","1915-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19150326",",,C","19150331","+,,C","19150304",",,C","19150322",",,C","-6.7",",C,26,","0",",,C,31,+","10.9",",,C,04,","17.2",",C,22,","3338.5","C","406.1",",C","32.5",",,,C","0",",,,C","5.23",",C","10.45",",,,C","0.02",",,,C"
"CA001127798","1915-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19150422",",,C","19150430","+,,C","19150429",",,C","19150419",",,C","0.0",",C,22,","0",",,C,30,+","3.3",",,C,29,","25.0",",C,19,","3552.9","C","214.4",",C","12.2",",,,C","0",",,,C","11.19",",C","17.66",",,,C","4.71",",,,C"
"CA001127798","1915-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19150516",",,C","19150531","+,,C","19150525",",,C","19150508","+,,C","1.7",",C,16,","0",",,C,31,+","19.1",",,C,25,","26.7",",C,08,+","3725.7","C","172.8",",C","72.0",",,,C","0",",,,C","12.80",",C","18.29",",,,C","7.30",",,,C"
"CA001127798","1915-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","12.2","C","11.1",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150611","+,,C","19150630","+,,C","19150609",",2,C","19150623",",,C","6.1",",C,11,+","0",",,C,30,+","5.1","2,,C,09,","29.4",",C,23,","3786.3","C","60.6",",C","21.9",",a,,C","0",",,,C","16.68",",C","22.89",",,,C","10.48",",,,C"
"CA001127798","1915-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","63.4","C","51.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150711",",,C","19150731","+,,C","19150713",",,C","19150704",",,C","6.1",",C,11,","0",",,C,31,+","17.8",",,C,13,","31.1",",C,04,","36.1","C","36.1",",C","61.2",",,,C","0",",,,C","18.82",",C","25.25",",,,C","12.39",",,,C"
"CA001127798","1915-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","174.9","C","111.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19150803",",,C","19150831","+,,C","19150817",",,C","19150829",",,C","10.0",",C,03,","0",",,C,31,+","6.9",",,C,17,","33.9",",C,29,","39.2","C","3.1",",C","6.9",",,,C","0",",,,C","21.83",",C","28.97",",,,C","14.69",",,,C"
"CA001127798","1915-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.9","C","2.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19150920",",,C","19150930","+,,C","19150923","+,,C","19150904",",,C","3.9",",C,20,","0",",,C,30,+","10.2",",,C,23,+","27.8",",C,04,","182.4","C","143.2",",C","31.6",",,,C","0",",,,C","13.63",",C","19.46",",,,C","7.79",",,,C"
"CA001127798","1915-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19151007",",,C","19151031","+,,C","19151003",",,C","19151021","+,,C","-1.1",",C,07,","0",",,C,31,+","13.2",",,C,03,","18.3",",C,21,+","477.0","C","294.6",",C","29.4",",,,C","0",",,,C","8.83",",C","13.48",",,,C","4.18",",,,C"
"CA001127798","1915-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19151130",",,C","19151128",",,C","19151101",",,C","19151104",",,C","-9.4",",C,30,","51",",,C,28,","6.9",",,C,01,","8.3",",C,04,","1027.9","C","550.9",",C","21.2",",,,C","138",",,,C","-0.03",",C","3.37",",,,C","-3.43",",,,C"
"CA001127798","1915-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.9","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19151230",",,C","19151203",",,C","19151203",",,C","19151222","+,,C","-17.2",",C,30,","178",",,C,03,","17.8",",,C,03,","6.1",",C,22,+","1663.1","C","635.2",",C","47.1",",,,C","420",",,,C","-2.16",",C","0.86",",,,C","-5.17",",,,C"
"CA001127798","1916-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19160111",",,C","19160131","+,,C","19160123",",,C","19160123",",,C","-27.2",",C,11,","64",",,C,31,+","8.9",",,C,23,","5.6",",C,23,","2668.5","C","1005.4",",C","41.3",",,,C","337",",,,C","-14.10",",C","-10.34",",,,C","-17.86",",,,C"
"CA001127798","1916-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19160203",",,C","19160204",",,C","19160204",",,C","19160226",",,C","-26.7",",C,03,","165",",,C,04,","16.5",",,C,04,","7.2",",C,26,","3338.3","C","669.8",",C","45.9",",,,C","459",",,,C","-4.76",",C","-0.96",",,,C","-8.57",",,,C"
"CA001127798","1916-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19160305","+,,C","19160303",",,C","19160331",",,C","19160316",",,C","-8.3",",C,05,+","38",",,C,03,","25.4",",,C,31,","13.3",",C,16,","3817.1","C","478.8",",C","36.1",",,,C","51",",,,C","2.89",",C","7.32",",,,C","-1.54",",,,C"
"CA001127798","1916-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19160423",",,C","19160430","+,,C","19160427",",,C","19160425",",,C","-3.9",",C,23,","0",",,C,30,+","7.6",",,C,27,","23.3",",C,25,","4104.1","C","287.0",",C","12.4",",,,C","0",",,,C","8.77",",C","14.92",",,,C","2.61",",,,C"
"CA001127798","1916-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19160507",",,C","19160531","+,,C","19160506",",,C","19160502",",,C","-1.1",",C,07,","0",",,C,31,+","4.6",",,C,06,","25.6",",C,02,","4319.7","C","215.6",",C","11.7",",,,C","0",",,,C","11.38",",C","17.83",",,,C","4.93",",,,C"
"CA001127798","1916-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","23.0","C","23.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19160606",",,C","19160630","+,,C","19160626",",,C","19160617",",,C","2.8",",C,06,","0",",,C,30,+","22.1",",,C,26,","33.9",",C,17,","4404.9","C","85.2",",C","40.6",",,,C","0",",,,C","16.26",",C","22.69",",,,C","9.83",",,,C"
"CA001127798","1916-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","36.4","C","13.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19160725","+,,C","19160731","+,,C","19160717",",,C","19160730",",,C","6.1",",C,25,+","0",",,C,31,+","14.0",",,C,17,","29.4",",C,30,","43.4","C","43.4",",C","26.7",",,,C","0",",,,C","17.37",",C","23.41",",,,C","11.33",",,,C"
"CA001127798","1916-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","101.0","C","64.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19160819",",,C","19160831","+,,C","19160817",",,C","19160829","+,,C","5.6",",C,19,","0",",,C,31,+","5.1",",,C,17,","31.7",",C,29,+","72.0","C","28.6",",C","6.1",",,,C","0",",,,C","19.50",",C","26.84",",,,C","12.15",",,,C"
"CA001127798","1916-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","105.7","C","4.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19160929","+,,C","19160930","+,,C","19160903",",,C","19160901",",,C","0.6",",C,29,+","0",",,C,30,+","8.1",",,C,03,","28.9",",C,01,","213.1","C","141.1",",C","15.5",",,,C","0",",,,C","13.79",",C","20.02",",,,C","7.56",",,,C"
"CA001127798","1916-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","105.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19161024","+,,C","19161031","+,,C","19161031",",,C","19161016","+,,C","-2.8",",C,24,+","0",",,C,31,+","1.8",",,C,31,","20.6",",C,16,+","545.0","C","331.9",",C","1.8",",,,C","0",",,,C","7.63",",C","13.60",",,,C","1.65",",,,C"
"CA001127798","1916-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","105.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19161112",",,C","19161127","+,,C","19161104",",,C","19161102",",,C","-13.9",",C,12,","0",",T,C,27,+","3.0",",,C,04,","11.1",",C,02,","1125.6","C","580.6",",C","7.3",",,,C","0",",T,,C","-1.02",",C","2.60",",,,C","-4.65",",,,C"
"CA001127798","1916-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","105.7","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19161229","+,,C","19161231",",,C","19161231",",,C","19161203",",,C","-17.2",",C,29,+","81",",,C,31,","8.1",",,C,31,","6.7",",C,03,","1885.2","C","759.6",",C","34.2",",,,C","342",",,,C","-6.17",",C","-3.00",",,,C","-9.34",",,,C"
