"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353471","1913-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19131028",",,6","","","","","19131007",",,6","19131023","+,,6","-5.6",",6,28,","","","","","22.1",",,6,07,","26.7",",6,23,+","564.8","6","295.7",",6","46.4",",,,6","","","8.79",",6","17.08",",,,6","0.51",",,,6"
"USC00353471","1913-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19131127",",,6","","","","","19131104",",,6","19131116",",1,6","-4.4",",6,27,","","","","","14.0",",,6,04,","16.1","1,6,16,","949.0","6","384.2","1,6","40.9",",,,6","","","5.01","1,6","10.02","1,,,6","0.00",",,,6"
"USC00353471","1913-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","0","2,6","29","2,6","10","1,6","0","1,6","0","1,6","11","","19131224",",2,6","","","19131222",",,6","19131222",",,6","19131215","+,1,6","-16.7","2,6,24,","","","152",",,6,22,","16.5",",,6,22,","10.6","1,6,15,+","1535.8","6","586.8","1,6","40.8",",,,6","355",",,,6","-1.99","2,6","2.31","1,,,6","-6.29","2,,,6"
"USC00353471","1914-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19140119",",,6","","","19140118",",,6","19140121",",,6","19140106",",,6","-12.2",",6,19,","","","102",",,6,18,","29.2",",,6,21,","14.4",",6,06,","2019.5","6","483.7",",6","53.5",",,,6","191",",,,6","2.73",",6","7.66",",,,6","-2.20",",,,6"
"USC00353471","1914-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","","","2","","","","","","","","19140228","+,3,6","","","","","","","","","0.0","3,,6,28,+","","","","","","","0.0","3,,,6","","","","","","","",""
"USC00353471","1914-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19140326","+,1,6","","","","","19140301",",,6","19140317",",1,6","-3.9","1,6,26,+","","","","","6.4",",,6,01,","20.6","1,6,17,","","","352.3","1,6","7.7",",,,6","","","6.59","1,6","13.46","1,,,6","-0.28","1,,,6"
"USC00353471","1914-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19140427","+,,6","","","","","19140404",",,6","19140430",",,6","-3.3",",6,27,+","","","","","25.4",",,6,04,","23.9",",6,30,","","","260.4",",6","66.0",",,,6","","","9.65",",6","17.20",",,,6","2.10",",,,6"
"USC00353471","1914-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","1.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19140505","+,,6","","","","","19140508",",,6","19140531",",,6","-3.3",",6,05,+","","","","","6.4",",,6,08,","30.6",",6,31,","","","185.3",",6","16.8",",,,6","","","12.40",",6","22.24",",,,6","2.56",",,,6"
"USC00353471","1914-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","11.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","4",",6","","","19140607",",,6","","","","","19140607",",,6","19140616","+,,6","-2.2",",6,07,","","","","","7.6",",,6,07,","34.4",",6,16,+","","","149.2",",6","7.6",",,,6","","","13.73",",6","23.08",",,,6","4.38",",,,6"
"USC00353471","1914-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19140904",",,6","","","","","19140910",",,6","19140929","+,,6","-2.2",",6,04,","","","","","14.0",",,6,10,","26.7",",6,29,+","","","219.4",",6","29.8",",,,6","","","11.02",",6","19.23",",,,6","2.81",",,,6"
"USC00353471","1914-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19141011",",,6","","","19141031","+,,6","19141002",",,6","19141015",",,6","-3.9",",6,11,","","","0",",,6,31,+","10.2",",,6,02,","25.6",",6,15,","","","276.1",",6","26.0",",,,6","0",",,,6","9.43",",6","16.95",",,,6","1.91",",,,6"
"USC00353471","1914-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","3","","19141115",",,6","","","19141130","+,,6","19141128",",,6","19141103",",,6","-7.8",",6,15,","","","0",",,6,30,+","3.8",",,6,28,","17.8",",6,03,","","","411.7",",6","8.4",",,,6","0",",,,6","4.61",",6","10.83",",,,6","-1.61",",,,6"
"USC00353471","1914-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","19141218",",1,6","","","19141202",",,6","19141202",",,6","19141231",",1,6","-25.0","1,6,18,","","","25",",,6,02,","2.5",",,6,02,","12.8","1,6,31,","","","670.8","1,6","5.6",",,,6","59",",,,6","-4.74","2,6","0.58","1,,,6","-10.05","1,,,6"
"USC00353471","1915-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","6","","19150126",",1,6","","","19150129","+,,6","19150129",",,6","19150126","+,,6","-12.2","1,6,26,","","","51",",,6,29,+","7.6",",,6,29,","6.7",",6,26,+","","","609.2",",6","20.3",",,,6","127",",,,6","-1.91","1,6","1.77",",,,6","-5.59","1,,,6"
"USC00353471","1915-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19150216","+,1,6","","","19150221",",,6","19150227","+,,6","19150217",",,6","-6.7","1,6,16,+","","","51",",,6,21,","5.1",",,6,27,+","13.9",",6,17,","","","413.1",",6","22.8",",,,6","76",",,,6","3.05","1,6","7.79",",,,6","-1.69","1,,,6"
"USC00353471","1915-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19150326",",,6","","","19150331","+,,6","19150331",",,6","19150322",",,6","-5.6",",6,26,","","","0",",,6,31,+","7.6",",,6,31,","22.2",",6,22,","","","348.9",",6","20.3",",,,6","0",",,,6","7.08",",6","15.13",",,,6","-0.97",",,,6"
"USC00353471","1915-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","19150424","+,,6","","","19150430","+,,6","19150412",",,6","19150419",",,6","-1.1",",6,24,+","","","0",",,6,30,+","5.1",",,6,12,","26.7",",6,19,","","","226.4",",6","6.2",",,,6","0",",,,6","10.79",",6","20.28",",,,6","1.29",",,,6"
"USC00353471","1915-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19150530","+,,6","","","19150531","+,,6","19150512","+,,6","19150507",",,6","-1.1",",6,30,+","","","0",",,6,31,+","5.1",",,6,12,+","28.3",",6,07,","","","252.9",",6","13.8",",,,6","0",",,,6","10.18",",6","19.71",",,,6","0.64",",,,6"
"USC00353471","1915-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","141.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19150715",",,6","","","19150731","+,,6","19150731","+,,6","19150717",",1,6","4.4",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","1,6,17,","1.7","","1.7","1,6","0.0",",,,6","0",",,,6","22.97","1,6","32.40","1,,,6","13.54",",,,6"
"USC00353471","1915-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","","","","","","","","","0",",6","","","","","0","4,6","26","4,6","25","4,6","","","","","","","19150831","+,,6","","","19150828",",4,6","","","","","0",",,6,31,+","","","41.1","4,6,28,","","","","","","","0",",,,6","","","34.96","4,,,6","",""
"USC00353471","1917-11","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19171126",",,6","","","19171130","+,,6","","","19171101",",,6","-7.2",",6,26,","","","0",",,6,30,+","","","21.1",",6,01,","","","383.1",",6","","","0",",,,6","5.56",",6","12.33",",,,6","-1.20",",,,6"
"USC00353471","1917-12","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19171226","+,,6","","","19171224",",,6","19171219",",,6","19171229",",,6","-6.1",",6,26,+","","","0",",T,6,24,","16.8",",,6,19,","17.8",",6,29,","","","415.1",",6","84.0",",,,6","0",",T,,6","4.94",",6","8.82",",,,6","1.06",",,,6"
"USC00353471","1918-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","19180131",",,6","","","19180130",",,6","19180114",",,6","19180101",",,6","-17.8",",6,31,","","","13",",,6,30,","8.9",",,6,14,","16.7",",6,01,","","","483.6",",6","34.3",",,,6","13",",,,6","2.73",",6","7.43",",,,6","-1.96",",,,6"
"USC00353471","1918-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19180222",",,6","","","19180214",",,6","19180206",",,6","19180209",",1,6","-15.6",",6,22,","","","152",",,6,14,","10.7",",,6,06,","16.1","1,6,09,","","","493.1","1,6","49.5",",,,6","291",",,,6","0.17","1,6","5.91","1,,,6","-5.56",",,,6"
"USC00353471","1918-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","7","2,6","3","2,6","0","2,6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19180306",",,6","","","19180313",",,6","19180311",",2,6","19180330",",,6","-8.3",",6,06,","","","38",",,6,13,","5.1","2,,6,11,","22.8",",6,30,","","","392.2",",6","16.3","2,,,6","38",",,,6","5.68",",6","12.63",",,,6","-1.27",",,,6"
"USC00353471","1918-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","19180403",",,6","","","19180414","+,,6","19180413","+,,6","19180421",",,6","-9.4",",6,03,","","","0",",T,6,14,+","1.8",",,6,13,+","25.6",",6,21,","","","347.5",",6","6.5",",,,6","0",",T,,6","6.75",",6","16.26",",,,6","-2.76",",,,6"
"USC00353471","1918-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","19180526",",,6","","","","","19180514",",,6","19180503",",,6","-5.0",",6,26,","","","","","9.4",",,6,14,","27.2",",6,03,","","","269.7",",6","27.8",",,,6","","","9.63",",6","18.69",",,,6","0.58",",,,6"
"USC00353471","1918-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","38.5","","38.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","13",",6","","","19180602",",,6","","","19180630","+,,6","19180611",",,6","19180621",",,6","-2.2",",6,02,","","","0",",,6,30,+","10.2",",,6,11,","36.1",",6,21,","","","39.8",",6","16.6",",,,6","0",",,,6","18.29",",6","30.35",",,,6","6.23",",,,6"
"USC00353471","1918-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","83.7","","45.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","16",",6","","","19180704","+,,6","","","19180731","+,,6","19180723",",,6","19180717",",,6","0.0",",6,04,+","","","0",",,6,31,+","1.5",",,6,23,","40.0",",6,17,","35.8","","35.8",",6","2.3",",,,6","0",",,,6","18.64",",6","30.73",",,,6","6.55",",,,6"
"USC00353471","1918-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","103.9","","20.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","19180828",",,6","","","19180831","+,,6","19180817",",,6","19180824",",,6","-0.6",",6,28,","","","0",",,6,31,+","10.2",",,6,17,","36.1",",6,24,","113.3","","77.5",",6","23.6",",,,6","0",",,,6","16.49",",6","27.19",",,,6","5.78",",,,6"
"USC00353471","1918-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","125.3","","21.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","","","19180924",",,6","","","19180930","+,,6","19180914",",,6","19180901",",,6","-0.6",",6,24,","","","0",",,6,30,+","24.1",",,6,14,","33.3",",6,01,","169.4","","56.1",",6","33.3",",,,6","0",",,,6","17.18",",6","27.97",",,,6","6.38",",,,6"
"USC00353471","1918-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181015",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","40.6",",,,6","","","","","","","",""
